Regressor present,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.937888335,-0.667493058,-0.440731904,-0.289908645,-0.5024902,-0.147861001,0.001050726,0.629507529,0.363761015,0.326857353,0.284945752,0.025384866,0.104742065,0.281126784,-0.285019815,0.200075184,0.976872023,0.200131691,0.418481627,0.217203858,-0.733984721,-0.875270742,-0.911157524,-0.79716894,1.192348299,0.970211186,1.240511073,0.781628254,-0.210514946,-0.039480155,-1.084909649
2.432997733,-0.643659702,0.492181338,-0.621897021,-0.713275585,-0.052805108,0.042770749,0.165517558,-0.477815358,0.766766054,0.572654982,-0.212370071,-0.312949674,0.442056695,0.259277584,0.533029545,-1.121793534,-0.826461257,-0.201812025,-0.297100987,-0.030724545,-0.4637463,0.135540288,0.463317,0.155596572,-0.114747157,-0.184584949,-0.092371079,-0.015826934,-0.368608959,-0.933704804
3.830539035,0.738293341,0.396270334,0.181331476,0.449867335,0.383770692,0.676356294,1.028179601,0.994554091,0.426466565,0.554406319,0.170192827,0.998239788,-0.418378834,0.668898613,0.787096206,0.190348968,0.675878633,-0.053518237,0.646588227,-0.172534423,-1.312933773,-0.686184646,-0.274550828,-0.892329219,-0.78173555,-0.466926383,0.0252177,0.512790854,0.757946152,0.819810803
0.06607295,0.483870752,0.514389831,0.983519714,0.161824711,-0.327378929,-0.319798074,0.213876164,-0.532061392,-0.759148056,0.239336374,0.497964079,0.288352894,-0.056027538,-0.864446747,-0.470955064,0.635205682,0.254856778,0.193730003,-0.234661296,0.168951522,0.17394501,-0.34124976,0.349895283,0.605185331,1.055918716,-0.091467027,0.651620712,0.355742712,0.363512442,-0.637692569
-0.892605899,-0.043330332,-1.28098426,-1.547185622,-0.249308398,-0.965404622,-0.477776066,-0.308662839,0.878714953,0.333970792,0.714556336,-0.023664792,0.141165214,-0.080099895,0.493051457,0.44379563,0.340807414,-0.326784414,-1.205864005,-0.925363909,-0.174992816,-0.291328717,0.104302994,-0.364848154,0.464599001,-0.590368363,-0.457471037,-0.844960458,-0.472540147,0.205483666,-0.03134232
6.728656606,2.205096029,0.696506856,0.030901436,-0.217812278,-1.032159442,-0.517982618,-0.60953867,0.576911971,0.95819799,0.124777972,0.348458807,-0.08746847,0.648554723,0.013695029,0.208239601,0.096971769,1.528568857,0.429082097,1.054815303,1.616379707,0.879052357,1.035499138,0.957383423,1.302329199,0.671905795,0.853422772,1.168903109,0.464273656,0.611700314,-0.764219999
-0.566998461,0.051150212,-0.13736796,-0.14573773,0.326861757,0.613686803,-1.024067332,-0.888467187,-0.812397713,-0.593520352,-0.061903514,0.152882214,-0.440700991,0.787659668,0.415956764,-0.658114294,-0.278828838,-0.580308261,-0.937550242,-0.788422989,0.78717509,0.492018363,-0.166725299,-0.112643233,-0.070987403,-0.088592912,-0.011020149,0.185514996,0.380835917,-0.614013544,-0.379193189
