Regressor present,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.895638247,-2.243567038,-1.091449921,-0.820234031,-0.899107058,-1.08648925,-1.094839092,-0.248414691,0.120352493,0.405176062,-0.274877709,-0.821392443,-0.657923172,-0.500847119,-0.644612323,0.241945466,0.237425392,0.322026583,-0.579014223,-0.756448303,0.378033797,0.670867899,0.667424166,-0.26127275,0.241568588,-0.033224057,-0.738280459,-0.516695522,-0.032080091,0.774138247,0.521861477
4.687337247,0.767082445,0.342895253,-0.10666538,-0.472804979,0.137532916,0.688049465,0.182986448,0.165094973,0.16122538,0.881059037,1.494553944,0.12311781,0.018647893,0.400506559,0.382237401,0.351377838,1.028714756,0.303108423,1.208236518,0.661258793,-0.131249538,0.2447635,0.679890181,0.286374329,0.555502846,-0.120201556,0.802514059,0.140879317,0.746639499,0.259605058
0.578802304,-1.496928791,-0.709170539,-0.504303547,0.10764439,0.597905812,0.972750922,-0.182485759,-0.884220819,-0.15244952,0.03033338,0.129022786,0.905817786,0.239512023,0.843148674,0.367169176,-0.235048713,-0.664695817,-0.822114657,-0.354765911,0.05878304,-1.187538928,-0.626201978,0.283546887,-0.18754057,0.724677276,0.448861899,0.470766298,-0.055973001,0.002967748,0.05731838
-0.289261365,-0.222810125,0.309816245,-0.215393843,0.085733353,1.343654631,0.50624807,0.58343583,0.841331367,0.001582375,-0.537132143,0.852179393,-0.504549303,-1.510595348,-0.087324511,-0.876704689,-0.429972454,-0.312349115,-0.974152636,-0.645061385,-0.234429436,-0.616909708,-0.046112308,-0.202799887,0.062092677,0.44528515,-0.282876404,0.083341482,0.56283028,-0.338284691,0.598301527
3.684752271,0.482460824,0.309616393,0.352548465,-0.578319357,0.134963449,0.721764302,1.017453004,0.363877813,0.380586746,0.079344813,0.003380185,-0.515283409,-0.397164953,-0.406655699,0.170651484,-0.0362571,0.071815186,-0.059287887,-0.136263804,0.452098017,0.813915545,0.395509365,0.497679356,-0.151455186,-0.246288255,0.181137383,0.346572141,-0.490773828,-0.298952545,0.655806091
-1.872891212,-1.550195694,-0.483726983,0.875770205,0.566949864,-0.672303301,-0.162335724,-0.236534758,0.090076175,-0.767705883,0.177748923,0.339200977,-0.143087989,0.64936195,-0.294105044,0.155049701,0.413935108,0.787914737,1.40666461,0.765841839,0.849647164,0.724085247,-0.238609736,-0.545350077,-0.817263951,-0.838619,-0.520508755,-0.349096158,0.19786958,-0.391849092,-0.954690545
-0.152385628,1.579289928,1.850416303,1.910241641,1.38225352,0.334266817,-0.320969407,-0.860388347,-0.525697133,-0.556467051,-0.794763924,-0.989511887,-0.878203156,-0.059800911,-0.419821001,-0.843211799,-1.678592427,-1.439056906,-0.77594229,-0.622036255,0.117744706,-0.354564533,-0.025435126,-0.402883804,-1.369892397,-0.316804475,-0.00097558,0.056386066,0.484701484,0.208920579,-0.113727946
2.589845467,0.038475704,-0.031865568,-0.270629622,0.561744856,1.003724817,0.134547794,-0.529318777,-0.291089145,0.398587154,0.304966988,0.279657508,-0.787000236,-0.359991343,-0.065323246,0.095602209,0.670933214,0.417884486,-0.277815266,-1.68136512,-0.775798282,0.117286294,0.58965042,1.393872192,0.495616223,0.266491896,-0.43662235,-0.670985793,-0.316616325,-0.315142794,-0.124946385
0.840908286,-0.246001297,0.795816313,1.421155852,0.393326545,0.3019507,0.341755857,-0.340713098,-0.126336759,-0.23557311,0.264085522,-0.070147304,0.351002329,0.037409462,-0.444015411,0.067529716,0.278951147,-0.044400297,-0.09897153,-0.107405059,1.033111399,-0.419436992,-1.422335084,-0.02377569,-0.215924528,0.003805414,-0.747060101,0.297449413,-0.615221742,-0.661215942,0.550701598
-0.091664502,-1.475615431,-1.402464861,-0.815405751,-0.325703461,-0.738567238,0.246410892,0.378456668,0.016852033,0.343493802,0.052295268,0.010530154,-0.311907823,-0.383231099,0.335171958,0.321058827,-0.565679464,0.362144199,0.492341293,-0.241131913,0.027006755,-0.167708598,0.963649358,-0.58234604,-0.391106387,-0.452647304,-0.244001818,0.242014228,0.577654566,1.039394408,1.73165524
3.509836449,0.617084779,0.828916643,0.16135634,0.136626707,-0.291437124,-0.481133226,0.383772574,0.571047785,0.201975909,0.406102925,0.68486504,0.981000301,0.90120107,0.513846212,0.414626692,-0.502947594,-0.030059022,-0.096699409,-0.330314311,0.496395802,0.649304426,0.357682242,-0.108886087,-0.041842465,0.784077272,-0.108639128,-0.029187789,-0.436976495,-0.253170777,0.14405191
-0.579890375,0.521628528,0.083040008,0.406267736,-0.242892201,0.004152326,-0.006111886,-0.178058455,0.191061778,-0.227095472,0.098578365,-0.821541035,-0.854489122,-0.515157027,0.47818279,-0.25326709,0.216926843,0.160259209,-0.066904988,-0.242684607,0.448205762,-0.023095674,0.511102865,-0.373001828,-0.632948339,-1.093254053,-1.023495352,-0.349993849,-0.083498328,0.3525435,-0.092965006
2.47924951,0.814319613,0.709557196,0.705025632,0.869495474,0.43543934,-0.423882312,0.156575979,0.231462237,-0.241819997,-0.191866701,0.042304406,-0.453352242,-0.626032167,-0.616526269,-0.871263985,-0.629967627,-0.387531245,-0.196911925,-0.282198028,-0.592810689,0.23660233,-0.180409171,0.471751756,0.92430591,0.362447328,-0.243727765,0.278697458,-0.118314946,0.028078196,0.041741179
-0.386423947,-0.681085916,0.02508417,-0.225011182,-0.795824422,-0.01936851,-0.854919039,-0.469979184,0.046800956,0.729283562,-0.276264384,-0.191097724,0.15092396,-0.543399273,-0.609620117,-0.814868438,0.440995891,0.673484577,0.009992554,0.727180031,0.18131144,-0.350654298,1.149144435,0.271034672,0.315234554,0.415803093,-0.284776355,-0.345406964,-1.143121858,-1.72798054,-1.497525732
4.6197702,-0.112531914,-0.365352282,0.011649674,-0.68292658,-0.659635143,-0.526166886,-0.203731455,-0.287976977,0.410714982,-0.129187573,-0.299388501,0.892709473,0.746904119,0.263918755,-0.271275836,-0.395124812,-0.170602294,-0.481249525,-0.438194702,0.18122231,-0.552372646,0.23912813,0.591508919,1.187996863,1.3354379,1.100497416,0.469842507,-0.048250408,0.59704924,0.729756476
-1.899793215,0.6962501,-0.194553256,-0.039298331,0.303482077,-0.497145164,-0.57073555,-0.86470951,-0.776981718,-0.563812888,-0.018168249,-0.071992762,0.274013538,0.795592458,-0.021522952,0.354604491,0.512644898,0.106757972,-0.537640553,-1.085947386,-0.93872477,-0.19837693,-0.020673697,-0.743230388,0.333684828,-0.079882132,-0.178968986,-0.322553372,-0.047156189,0.343530535,0.268227755
-0.902365601,-0.745030569,-0.170458875,-0.188832477,0.299072805,-0.164892867,-1.104690601,-0.433613978,-0.60986865,-0.121988039,-0.972906151,-0.800382916,-1.122452493,-0.360405513,-0.313295259,-0.845722336,-0.478252466,-0.965416003,-1.283122332,0.406414664,0.718299969,1.169404197,-0.625101075,-0.330939578,-0.322415232,-0.04958775,0.02762587,0.335232424,-0.214058184,0.666707861,0.440840273
