Regressor present,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.714076728,2.02098788,1.154453392,0.823120581,1.15138302,0.281817591,0.414041854,0.718841519,0.310235893,0.385594003,0.351382994,-0.636500804,0.617864393,0.294070199,0.55404259,0.688692148,-0.246162598,-0.588695105,-0.289075162,-0.023876977,-0.247077446,-0.478542587,-0.022247815,0.278247976,0.802220614,0.159534682,0.393716954,0.759398726,0.936562301,0.197943248,1.151128047
5.88275438,-0.483160286,0.437588547,0.886175469,0.104187649,1.190804227,1.029828966,0.070202968,0.450549942,1.082627062,0.342397966,0.111077816,0.710107249,1.52837346,-0.412158329,-0.323095984,-0.312450168,0.423431915,-0.064405718,-0.747711963,0.253227752,-0.169773951,-0.855286745,0.197318282,0.57600367,-0.483920339,-0.240387226,0.033484439,0.256056114,0.103090111,-0.036934751
0.005260961,-0.640548086,0.017346294,0.405492039,-0.561628884,-0.931910419,-0.395045365,0.082015485,-0.743316445,-0.129697898,0.414211961,0.206345699,0.121611355,1.075084951,0.738094591,0.228575989,-0.502396426,-0.018935635,0.353280901,0.010026956,0.338324204,-0.050035489,-0.06530584,0.336960336,-0.276931272,0.132133017,0.036050343,-0.137555961,0.391566942,-0.098558917,0.34642251
3.983664687,-0.161761274,0.638691902,-0.3707772,-0.233218545,0.775377364,0.857940677,0.673070238,1.12002457,-0.59290333,-0.635100208,-0.097787092,0.00534046,0.383326336,0.119803235,-0.473955265,0.411689822,0.39307594,0.616099953,0.600196115,0.413204626,-0.110816345,-0.359528617,-0.458117005,0.430198969,0.265640106,-0.255942264,-0.374364661,-0.091295638,-0.972141227,-0.016852613
2.074718678,0.911145316,0.708447384,1.382426672,0.241142001,0.464787163,0.038643293,-0.266234791,0.513436144,-0.95462419,-0.8953694,-0.991014618,-0.185719236,-0.2784698,-0.756461879,-0.092421871,-0.414478867,0.159677919,-0.605324852,-0.205721329,0.008138262,0.129373386,-0.276586884,0.033651897,-0.260768936,-0.02494451,-0.563917169,-1.229883275,-0.54942327,-0.026863128,0.788303802
-1.313208935,-2.466176966,-1.304445828,-1.237304491,-0.147657839,-0.351109324,0.213707289,0.606746137,0.233882208,-0.111420129,-0.113792119,0.494338321,0.698888342,1.155870849,0.678319985,-0.290743405,-0.169089317,0.834344823,0.349763933,0.667030484,0.158125982,0.601384452,0.505220432,0.146311892,-0.237719527,0.561783512,0.527629383,0.059246182,0.894403296,0.299115894,-0.026185469
-1.473292428,0.482692895,0.475300234,-0.356967097,0.639266944,0.634747132,0.182557654,0.707962691,-0.073670171,-0.266755508,-0.080838163,-0.551975512,0.481605493,0.003104988,-0.682199032,-1.323010303,-1.340314093,0.129704233,-0.759081143,0.114479936,-0.124831162,-0.719668982,-0.855236392,-0.56215532,-0.178291542,-0.203132962,0.62797248,1.19477321,1.421654613,0.62464091,0.038223534
