Regressor present,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.267735876,0.99197887,0.363106568,0.972104969,0.629452542,0.969958042,0.732451225,0.786778977,0.26126051,0.238803753,0.18234241,0.349120649,0.720116607,0.652385083,0.385537146,-0.660904346,-1.014771326,-0.118415151,0.717430226,0.596503674,-0.257407281,0.499176336,0.864049883,-0.520367762,-0.031945268,0.080938272,-0.785919006,-0.606241786,-0.114766644,0.719669892,0.804049365
4.401208909,0.649425786,0.491215584,0.371868272,-0.091861121,0.246339643,-1.201111466,0.090853106,0.562307195,-0.09285143,-0.583272048,-0.269374735,0.30385123,-0.066008387,0.103592042,-1.114197317,-0.90449582,-0.253593458,0.496074846,-0.184053577,-0.139780936,0.735427829,0.590164567,0.237522629,0.268688157,0.752595602,0.590399419,1.01898104,1.00506861,1.481332248,0.929633034
5.144337445,0.385432675,0.374980316,0.705611819,-0.326526925,-0.450201216,0.053958251,0.060205892,0.728742365,-0.419744316,0.206294401,0.548688383,2.281426707,1.294802219,0.26495493,-0.545060256,1.073428681,0.780281182,0.645468613,0.120273297,0.02733383,0.299651878,0.156918447,-0.382307179,-0.65662457,0.141787851,-0.208353327,-0.77195286,-0.23104727,0.340860072,0.497091246
0.562067603,0.305889214,0.535389237,1.283616624,-0.254923992,-0.503289556,0.106713016,-0.405110509,-0.130760074,-0.509873039,-0.829194378,-0.533508516,-0.540102908,-1.227857964,-0.782539301,0.017392887,1.203470336,0.340885539,-0.213474992,-0.555602097,-0.273672349,-0.364299468,0.178533362,-0.212153127,-0.556414506,-1.063873496,0.172397443,-0.295746667,-0.285699134,0.244421453,-0.23457238
1.128347816,-0.392521256,-0.319754138,-0.310178518,-1.314795883,-0.549645014,-0.000376043,0.588250066,0.535206207,1.459335939,1.422634264,1.623539544,0.546578829,0.839140986,0.401542948,-0.434126993,0.076077698,-0.326980929,-0.092694921,0.024583565,0.902566102,0.057456958,-0.164203186,0.230420254,-0.561238086,-0.053453547,-0.456217153,0.827771887,1.013692059,0.763158207,0.934446826
-0.592743232,-0.376185124,-0.321387746,-0.535567375,-0.086410675,0.10865671,0.159587483,-0.100908967,-0.696382865,-1.302153627,-0.473880708,0.495236565,0.135601834,1.620933217,0.97361203,1.70548522,1.92858399,1.156405162,0.384738879,0.048557839,0.080920314,0.187966399,-0.172251616,0.10143668,-0.655954388,-0.474341947,-0.202664844,-0.148454767,-0.411027131,-0.943310323,-0.50760227
1.145973679,0.651277782,0.286370317,-0.72786816,-0.383223767,0.15762319,-0.104933107,-0.146326881,0.493045314,0.007995291,-0.966125169,-0.866714058,-0.688303631,0.20222123,0.08590201,0.493630478,-0.311928666,-0.177033484,-0.172469075,0.828437675,0.18405492,-0.128892031,-0.118819216,0.909194823,0.308865153,-0.077240186,-0.175400678,0.288714783,-1.274809566,-0.633077623,-0.063463017
-1.214425194,-0.784373373,0.310522818,-0.152160476,-0.792698741,-0.717037335,-0.321268549,-0.279697959,0.136931614,0.024789574,0.549534459,-0.072863172,0.20510882,-0.315223183,0.716192862,0.793098795,0.366252152,-0.62667749,-0.214469993,-0.308823927,-0.077794854,-0.472444288,-0.719964991,-0.067326127,-0.270443622,-1.116086538,-0.90137872,-1.301821106,-0.127009072,0.677122203,0.646708986
1.723421786,0.195267178,0.088233093,0.898720233,0.185824985,-0.171041979,-0.185700518,0.608367842,-0.226962483,0.683826134,-0.501278189,0.385817411,0.416725176,0.141720964,-0.070832443,-0.314496316,0.615637492,0.229377687,-0.204772333,-0.321273792,-0.611772346,-0.38166601,-0.609058433,-0.028187157,-0.082613687,-0.132570032,-0.225206578,0.303557054,1.112723837,0.960249746,0.651902704
2.465633763,-0.063328531,0.222328653,0.441813499,0.267365224,0.090928505,0.803657756,0.835844427,1.428638486,0.568394029,0.721972492,-0.436412452,1.255619461,0.148980501,-1.085829953,-1.250453844,-0.986738142,0.063230482,-0.081659636,-0.545408834,-0.825246462,0.045972667,0.121244527,0.303394317,0.766584436,-0.292765084,-0.069660731,0.199787723,-0.288687339,-0.328718355,0.122674079
3.583886641,0.112125969,0.777172059,0.357871921,0.654675107,-0.55913963,0.081698072,-0.086090878,-0.225801101,-0.201237991,-0.359513369,-0.363555184,0.567594593,0.174981811,0.374604653,-0.280192085,0.310871453,0.17106694,0.92312523,-0.265541326,-0.092036711,0.681419701,-0.197766542,0.499504409,0.082048715,0.164957295,0.331401052,0.35396242,-0.581744064,0.589264657,0.273270174
-3.676455349,-0.976096819,-1.636212059,-0.913607169,-1.298823381,-0.484714714,-0.031973107,0.209863608,0.821278846,0.733988107,0.635157908,0.229936718,-0.195628925,-0.279093936,-1.172399863,-0.905618575,-0.22844653,-0.343242131,-0.507562022,0.078189987,0.748434273,-0.868497613,0.842242161,0.737232297,-0.006194742,0.116937028,0.124708582,-0.776118823,0.217597247,-0.764842383,-0.738936499
-0.878104799,0.557792293,-0.24454853,-0.918425368,-0.686306006,-0.358494969,-0.506607547,-0.553066132,-0.539317184,-0.078286722,0.041918132,0.04888044,0.481414466,-0.303085438,-0.063907591,0.602247415,-0.798434605,-0.810829494,-0.627047676,-0.788703885,-0.473048569,-0.178120756,0.847367076,0.202561082,0.883232673,0.351516876,0.476667757,0.613956986,0.784218113,-0.240017761,0.308278575
-0.996932652,-1.119930169,-0.224429229,0.457157525,-0.279588449,-0.368184325,-0.855716739,0.385825544,0.28853903,0.466835684,-0.077388706,-0.015438325,0.31254888,-0.107140529,-0.533976861,-0.540959913,-1.136717926,0.132260355,0.077364266,-0.641094254,-0.317711538,0.127439614,-0.33857278,-0.596728449,-0.103911508,-0.329499623,-0.193718119,-0.07847284,0.203741239,-0.068882996,0.189984692
4.098106378,-0.19147196,-0.482026585,-1.009750734,-0.947241326,-1.393625483,-0.141006861,0.289757431,1.499133354,0.871265553,0.833034568,0.443144745,0.335508789,0.834478642,0.153611475,-0.292443392,-0.111619951,-0.233608698,0.170252623,0.548205477,0.666181403,1.021698411,0.951588288,1.701788349,0.88290148,0.988246732,1.352982339,1.005563687,0.555669525,0.063905031,-0.012549111
-0.285827945,-1.259003002,-0.03302782,0.178097653,-0.400547443,0.122520902,-0.885522551,-0.676223385,-0.538916737,-0.671960119,-0.298125813,0.015641383,-0.388923255,-0.611559211,-0.211841889,0.042839931,-0.060584871,0.347832341,-0.785367991,-0.446735854,-0.137265518,0.035586892,0.747464977,0.602615236,0.415739698,0.786171458,0.126496753,0.817309457,-0.957413279,0.037496785,0.226806771
2.455005253,-1.382181795,-0.632792557,1.121880404,0.450456651,1.116438025,0.740645764,0.637555596,1.013461467,-0.124665403,0.867722983,1.35361147,0.33918953,0.385801584,0.575133081,-0.431248845,-0.079343986,-0.154773971,0.299480833,0.229132611,-0.252993562,-0.322312902,-0.259276888,0.7763715,1.131159571,-0.613978293,-1.214029568,-0.958030764,-0.253218929,-0.004257461,0.639697393
-1.747253615,-1.567234578,-0.573557791,0.046553169,0.786268213,-0.553635454,-0.312335613,-0.357389555,-0.457870404,-0.918256455,-0.324283511,0.121316422,-0.673795612,-0.487009735,0.59302132,0.583224309,-0.196753554,0.242035757,0.199498119,-0.173162794,-0.007307103,0.16806418,-0.064150441,-0.104112717,-0.399362376,0.825013546,-0.165490369,0.621218726,0.90917607,0.808088043,-0.111830569
0.896623276,-0.237910442,0.439857725,0.344525494,0.006937172,-0.405715345,-0.214849739,-0.173630604,0.231231327,0.066512814,-0.740339833,0.54466851,0.433826355,0.289179511,0.287184848,0.748821351,-0.048381001,0.915162561,-0.488700385,0.067633375,-0.485678022,-0.430236703,0.457477861,0.346913916,0.420020572,0.200189962,-0.211986626,-0.906092683,-0.655781774,-0.091528128,-0.099027074
-0.141869197,-0.778674906,-0.486247148,-0.377721758,0.898222274,0.123433716,0.118653854,0.028110127,-0.863420105,-1.173452826,-0.026603835,0.112690162,1.96004334,1.261344998,0.476760177,0.426475061,-0.332488915,0.284507235,0.299257203,0.029712514,0.612643318,0.813946055,0.427957819,-0.231272176,0.324400555,0.060995142,-0.050075399,0.488216621,0.039748207,-0.526398196,-0.200368797
-1.893887231,-0.397421525,-1.215722486,-0.583336076,-0.443371395,-1.129660994,-0.458296923,0.61143661,0.112338669,-0.229330976,-0.087750262,-0.517326916,-0.750807858,0.433225539,-0.066233804,0.720939985,0.193591884,0.139137836,-0.20238981,0.196177513,-0.347487311,-0.166997712,-0.657705592,-0.707692432,-0.827273387,0.248177338,0.12713749,0.578736278,0.099711116,0.33870665,0.191397602
3.465129042,0.352081926,0.707810729,1.589972923,1.475606452,1.326203237,0.950567688,0.662646199,0.004124087,-0.994923267,-0.029763523,-0.474521191,-0.282607953,-0.039111408,-0.596995042,-0.533644147,0.292264865,-0.084532492,0.027894323,0.811341235,0.823571992,-0.379637932,-0.809491361,-0.177992315,-0.214110869,0.109157259,0.047831185,-0.022484494,-0.324084702,-0.549015852,0.029145205
3.418211704,1.453768313,0.456679008,-0.517289752,-0.624460398,-0.968404358,0.133050527,-0.422396956,0.152018893,0.382390529,-0.150048825,-0.794249608,-0.035493357,-0.186701073,-0.169750863,-0.38399291,0.064949483,-0.59188497,0.552268099,-0.017428899,-0.125152352,0.130018566,0.169325815,-0.394275763,0.569554642,0.473531436,0.084274237,0.067288298,0.023735161,-0.530950052,-0.19960637
-2.627479752,0.256239474,-0.856868909,-0.77045875,0.382318108,-0.304853719,-0.027756427,-0.162280882,0.069051967,0.461247238,0.18230036,0.252556381,0.728362665,0.952059031,0.240572669,-0.015525481,-0.834651884,-0.346527729,-1.079546166,-0.285990442,0.0040088,-0.533751101,0.134330485,0.157271781,0.663376067,0.07812957,0.101022108,0.958250607,-0.350571611,-0.107772094,-1.03215323
5.032638578,0.583712179,0.432380816,0.710150322,0.829015401,0.289882619,-0.143370301,-0.28406784,0.159813285,0.360812633,0.757289673,-0.588438142,0.432625882,0.481033334,0.456837811,0.108341662,-0.58941647,0.068412399,0.688625047,-0.428545176,0.238355491,0.597458996,0.244853027,0.010739664,0.716566511,-0.51575782,-0.02542545,-0.698453654,-0.874894351,-0.895145146,0.167809707
5.426359862,0.611037623,0.357934037,0.459792055,-0.126080803,-0.03255235,-0.136810465,-0.088503125,0.782293231,-0.54498821,-0.462688138,-0.450352174,-0.654481319,-0.634709967,-0.81768787,-0.347475771,0.545792857,0.306824383,-0.700068642,-0.912023228,-0.416695638,0.070254594,0.469552671,0.565405412,1.427491343,1.389700236,1.573245647,1.444870081,0.262875018,0.763639407,0.612473177
0.192862292,0.087971987,0.475311948,0.313793591,-0.038219126,-0.137891222,-0.387893593,-0.659873585,-1.356240405,-0.771001412,-0.254599203,0.24759094,0.091213583,0.353718494,0.874955084,-0.548114028,-0.898589895,-0.722831004,-0.465153246,-0.145720953,-0.501214128,-0.655212351,-1.307513978,0.097322559,-0.152888188,-0.193799116,0.609627227,0.247199728,0.078324407,-0.361834442,0.12497983
1.215947671,0.412982109,-0.008617945,0.105122775,0.045797479,0.353123177,-0.00429925,0.681915279,0.3917118,-0.081828524,0.444776123,0.620873982,0.576180642,0.623948007,0.542765816,0.787188643,0.579401158,0.095868181,0.888071451,-0.134012958,0.456497808,0.960138119,0.053902999,-0.285680259,-1.350326733,-1.136619263,-0.230112962,0.736943077,0.194774662,0.554917254,0.206795389
-3.442255887,-1.695209917,-1.204592224,-0.693317658,-0.534611957,-0.566286139,-0.435388995,-1.26590987,-0.952115617,-0.464806988,0.563516391,0.110535699,-0.987973732,-0.197439439,-0.394075206,-0.216729104,-0.000320051,-0.040928918,-0.299906368,-0.17172809,-0.584145199,-0.411531112,0.059510362,-0.258067778,0.241753262,0.643036101,0.296223643,0.414541945,0.518022876,-0.504680621,-0.862289491
6.53452948,1.988694801,0.602704416,0.375301785,0.366642733,0.850644767,-0.005357814,-0.27632608,-0.988691039,-1.051290305,-0.790432143,-0.20598972,-0.097814397,-0.819859093,0.115614283,0.539202575,0.434123731,0.407420247,0.950821899,0.326140459,1.423378707,1.481804545,0.574088783,0.296766936,0.541905292,-0.500732014,-0.760515344,0.127357272,0.709797371,0.759761587,1.195603998
-2.466443716,-0.442206882,0.145910302,-0.568822446,-0.071815883,0.3995393,-0.00709987,0.617526761,0.48395219,0.116720629,-0.432453806,-1.101583686,-0.967555977,-0.458994456,0.438186562,-0.154300556,-1.237092531,-0.95596783,-1.010989834,-0.352077145,0.067575883,0.479460391,0.306182499,-0.357071589,-9.76996E-05,-0.005013122,-0.076997722,0.330434763,0.613239231,0.337458022,-0.076277683
5.039363436,-0.229726242,0.595855176,0.617856906,0.383404735,-0.120921065,-0.1566617,0.773143433,0.371528813,-0.181527698,-0.856043403,0.343021068,0.281082898,-0.182938126,-0.003094493,-0.602513013,-1.434905835,-0.301925388,0.566811519,1.550881074,0.794386348,1.472837675,0.6233499,0.6557638,0.874995024,1.021759811,1.252256154,0.855686095,0.190556271,-0.11349878,0.327900069
