Regressor present,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.629234434,-0.522471964,0.970900797,1.562503861,0.158523064,-0.302335885,-0.435869178,-0.06376118,0.140161159,0.422038713,-0.294436084,-0.540710713,0.151009603,0.149366035,-0.381499297,-0.058203344,-0.79840667,-0.113413441,-0.105788024,-0.173974441,0.132087685,-0.863941224,0.106410433,0.270804255,-0.477056164,-0.48266347,-0.324651254,0.010784788,0.023338219,0.12705998,-0.121768728
4.203529803,0.142339168,0.217381591,1.197539646,0.478528244,0.422015648,0.591890456,0.021470254,-0.383533361,0.240740277,0.446361701,-0.129419382,-0.356752004,0.303088703,0.190547683,0.541850184,0.644781562,-0.105655726,-0.879579828,0.063440536,0.461622456,0.678053175,0.17699219,0.452545941,0.721712688,-0.235224927,-0.029123316,0.247046232,-0.449004666,0.207906436,0.539665139
1.400271932,-1.028269581,-0.477647268,-0.181425915,0.170823071,0.229130618,-0.641036173,-0.447276992,-0.408117791,0.109451905,0.825251769,0.356733616,0.184889112,0.336730312,-0.09553291,-1.052384693,-1.176048848,-0.394454467,-0.471945715,0.156296052,-0.214109673,-0.831789967,-0.774115819,-1.197309848,0.497934278,0.842326716,0.442885838,-0.396994658,-0.763663229,-0.301307997,-0.091427235
-0.829349772,-0.070161172,0.010883681,0.198843815,0.013434815,-0.573455807,0.148858944,0.390905458,0.199461485,-0.924320406,-0.130052767,0.328279031,-0.219606192,0.933175228,0.517236581,0.49033739,0.306819475,0.617154161,0.881392037,0.241759146,0.043475111,0.430862074,0.326813474,0.460771236,0.014145205,-0.980570944,-0.794871922,-0.204918501,-1.034694103,0.094958853,-1.01907007
-2.380800206,-0.205358068,-0.000782477,0.229369934,0.386808572,-0.063433844,-0.19272038,-0.602307388,-0.635236334,0.161757255,0.267119514,-0.399276686,-0.594143409,-0.169944368,-0.144144233,0.235946271,-0.160535138,-0.988514333,-0.94203506,0.047790808,-0.00897121,-0.19878294,-0.255259123,-0.133281396,0.176957358,0.192040623,-0.587060237,-0.787037427,-0.763903346,-1.560465562,-1.016431201
-1.784257158,-1.176476947,-0.464381794,1.084275455,1.887817734,0.896983914,0.775387511,0.659499419,-0.416222228,-0.014513054,-0.684548772,-1.038095113,-0.919223346,-0.413000761,-0.928115129,-0.040230252,-0.565180714,-0.048765908,0.95266274,-0.170696879,0.509358569,0.435614076,0.132812549,-0.87272828,-0.603609496,-0.373878887,-0.361215502,-0.619960345,-1.255066267,-1.310945127,-0.417696129
4.242030913,-1.383554986,-0.163683058,-0.335364113,0.325484437,0.503166517,0.522605996,0.307336617,-0.004683531,0.026560538,0.049984732,0.217983177,0.174257753,0.385103011,0.6752598,0.434015291,0.434755652,-0.051460758,-0.694861817,0.117160231,-0.234658594,-0.234504212,-0.023480079,0.700849758,0.37299926,1.356002997,0.196784759,0.678102521,-0.270325116,0.099668107,0.0765524
