Regressor present,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.400066496,-1.214259114,-0.073012563,-0.202855158,-0.639558119,-0.050285822,-0.245397665,-0.727815658,-0.057630106,-0.018060574,0.680775579,0.808627885,-0.373747525,-0.677024165,-0.944809115,0.077032035,1.072833406,0.538742312,0.391379059,-0.22354379,-0.344511955,-0.453432205,-0.615600147,-0.177999978,0.111329682,-0.976365489,-0.55108791,0.547907029,0.333127247,-1.128760803,-0.77615114
2.021392309,-0.181029102,-0.121047653,-0.049790464,0.364752959,0.50031508,0.569435854,-0.288449054,-0.662670959,0.480377113,1.07149201,0.350697503,0.067775529,-0.681259897,-0.108108879,-0.162479593,0.451611302,-0.0265677,-0.349697696,-0.943909412,-1.193053401,-0.840110393,-1.073574976,-0.978818195,-0.434517744,0.178323957,-0.056708772,-0.37530041,0.067527971,-0.0658592,-0.085114079
-1.310794423,0.823014302,-0.837345354,-0.683179398,-0.146629366,0.478242476,-0.23298486,-0.815574875,0.099755151,-0.357002834,-0.94980239,-0.444867816,-0.436329363,-1.067174312,-1.027646504,-0.70730708,-0.760798411,0.359693877,-0.269828092,-0.003117134,-0.063638876,0.486579866,0.20166908,-0.203425029,0.298776011,0.735286601,0.355886864,-0.001165854,0.479886649,-0.163799223,-0.166889556
-4.611195668,0.26690826,0.578137027,-0.394691056,-0.258860291,-1.642659409,-1.788621772,-1.198371509,-0.447441962,-0.720481003,-0.901778771,0.257237628,-0.408251204,-0.071365396,-0.059127706,-1.009409215,-1.205768468,-0.769623172,0.98869044,0.205077256,0.043087178,0.487978421,-0.766633748,-0.419519865,-0.596890207,-0.389009896,0.398145106,-0.228961171,-0.811327154,0.214861885,-0.169369903
4.249172624,0.236153485,-0.572029715,0.038272717,-0.139222722,-0.096425322,0.416078033,0.34076694,1.319233919,1.083149485,0.702116551,0.453057463,1.027911853,0.399760383,-0.355391329,0.448700794,0.168398791,1.048307944,1.17008637,0.006597237,-0.367959301,-0.533135387,-0.938783694,-0.36568899,-0.643972842,-0.139781723,-0.516463193,-0.434215238,-0.469074377,0.269351427,0.379068025
4.880715084,1.736301758,0.60205803,0.904469018,0.548092305,0.330699331,-0.163957974,-0.368009579,-0.08206295,-0.288401511,0.552901224,0.300460278,0.355465157,0.643920643,0.051405727,0.253752836,0.439825577,0.860899084,-0.25026033,0.645525532,-0.008142111,0.702030885,0.517436159,-0.711983278,-0.485086198,-0.166074566,0.20130822,0.35871304,-0.010495617,0.234615471,0.75708854
-3.3552704,-0.546494956,-0.676719836,-0.317156234,-0.614047361,0.062369098,-0.077860734,0.088464904,-0.652112835,-0.329789875,0.148333808,-0.257884681,-0.360936084,-0.043019523,0.721660655,-0.57955782,-0.681324217,-0.515043562,0.655079644,-0.050302687,-0.879861624,-0.158681163,-0.222281225,-0.498831112,-0.675423672,0.189859643,0.177932193,-0.598241038,-0.047041874,-0.957431554,-1.317919569
