Regressor present,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.226353491,0.948049237,1.197193374,-0.321452836,0.54856152,0.630742312,0.216365653,0.281915089,0.18715284,0.162042221,-0.883176252,-1.066084577,-0.947739281,-0.412866404,-0.428520792,-0.581920404,0.127277768,0.081539001,0.326932001,-0.12643731,0.667934717,0.123717179,0.377455126,0.508166729,0.246272983,0.181545968,-0.062979612,0.357325389,-0.260382937,-0.901208268,0.191479904
4.417549562,-0.466404651,-0.957164079,0.042271595,-0.670258047,-0.330781909,-0.06076675,0.361270654,0.786610058,0.775477867,1.215326823,-0.040964433,-0.116435962,0.046660018,-0.909310131,-0.466747587,0.043791992,1.58171785,0.773221638,0.631289833,0.265728296,-0.383692738,0.128953427,0.155375579,0.490164783,0.356265498,0.58142811,0.349758216,-0.455959701,0.505707042,0.764028659
1.235379944,-0.255541166,-0.017004557,0.723329506,-0.318151398,-0.127610045,0.205530678,-0.328085716,-0.304175973,-0.714022709,-0.536900569,-0.106527632,0.839262034,-0.052615497,-1.044105248,-0.448755222,-0.520966521,-0.239720368,-0.391808987,1.112746664,1.126890154,0.417812189,-0.18725642,0.129059577,-0.329547219,0.118979906,0.500936765,0.779801743,0.437718086,-0.079691907,0.095740041
1.435913346,0.109999464,-0.222637572,-0.033772596,0.050590987,0.52042822,-0.053744895,-0.789710235,-0.528056554,-0.197059339,0.135911465,1.263249799,0.966202546,0.0110942,0.831965497,-0.010063605,0.886334102,-0.349927289,-0.221357906,0.482937872,-0.123689056,0.397376153,0.323656638,0.274059593,-0.451609611,-0.263134497,0.13378633,-0.302597884,0.225727054,0.027081831,-0.438943872
1.117152188,0.758115692,0.302834026,0.33030686,0.175161524,0.256070035,0.781740862,0.228284176,0.107372862,0.049777582,0.543516239,0.839853629,0.456098859,0.081377622,0.254342282,0.083019048,-0.485337313,-0.642712693,-1.247318177,-1.084465746,-0.698362677,-0.163429877,-0.540849572,-0.668428882,-1.341425739,-0.055642626,-0.214727701,0.220646542,-0.832213853,-0.926811798,-0.351406321
2.513977977,1.088213419,0.115843309,0.326903006,0.166159765,0.031951725,0.283704582,-0.017959265,0.053573812,-0.735694341,-0.927268885,-0.486182364,0.018725581,0.37649394,0.412004706,0.402706092,-0.096206186,0.047639639,0.803135322,0.405993596,-0.030086674,-0.819035784,-0.245135794,-0.259359504,0.519009262,0.180289111,0.520061336,1.225531607,1.209062335,0.410279144,-0.455706418
-0.234319955,-2.581131108,-1.628198117,-1.130279402,-0.308737263,0.056573167,0.007288276,0.602775218,0.516706643,0.202725235,0.233569077,-0.02706114,0.590377057,0.638911954,0.522801595,-0.684028092,0.402886006,0.617813872,-0.070147168,0.163777225,-0.465796059,-0.009592289,-0.153397229,-0.710747557,0.406681991,0.751959586,0.657554586,0.199607715,-0.348803846,0.137590863,0.174924579
2.740997786,-0.287625621,-0.607692555,0.810200346,1.068759691,0.024132108,-0.064008993,-0.788928322,0.094357815,0.372307162,0.921214759,0.049362055,-0.430214491,-0.582476635,0.534338323,0.651199963,-0.174068669,0.387151018,-0.030329918,0.510467022,-0.831258544,-0.376408015,0.492184559,0.692082835,0.174605668,0.656590059,-0.048968275,0.345658895,-0.067158018,0.984701153,0.070182992
