-2.770589266,0.026465166,-0.071178812,-0.443718966,0.442020821,0.155082212,0.214706473,-0.286925662,-1.462091597,-1.766564849,-0.644370156,-0.919732888,-1.16852642,-0.871114013,-1.867615103,-0.591866246,-0.166751463,-0.24536714,0.052744279,-0.326225257,0.390191876,0.431867539,1.07555926,0.56011894,-0.015853198,0.079148541,0.495797025,0.079629569,-0.078036048,-0.04206585,0.005803317
5.279133251,-0.640608452,-0.405869428,-0.195416836,0.177178389,-0.237341951,0.056640512,0.591912713,0.649531301,-0.163832624,-0.344357717,0.379571672,0.42125001,1.012653795,0.142682049,0.209607492,-0.166517488,-0.059954317,0.783543006,0.021832202,-0.093107348,-0.52100599,0.539038679,0.35469335,1.452512652,0.7253983,0.268478735,0.551684973,-0.015375899,-0.320063626,-0.325054533
-4.227610999,0.415693037,0.297646089,-0.086368611,-0.342918221,-0.414827902,-0.921537182,-1.530198633,-0.573896038,-0.551169847,-0.927084552,-1.606910432,-1.369105218,-1.071714552,-1.269336481,-0.829608214,-1.447830531,-1.291624633,-0.928129709,-0.182383093,0.593082999,0.366175753,0.119407728,-0.377193376,-0.509015989,-0.276512014,-0.46178186,0.483735298,0.296558605,-0.024942626,-0.474766133
-0.834448809,-0.347403453,0.437897765,-0.919651122,-0.489513443,-0.684498095,-0.50683849,-0.673646925,0.769865008,0.534562931,0.332774535,0.104819514,-0.054602819,0.677039714,0.620531426,-0.117147426,-0.109871961,-0.587792302,0.540632987,-0.115786129,0.060904861,0.279731547,0.531171105,-0.419133526,-1.04472234,-0.755080503,-0.56584082,-0.285063222,-0.751860801,-0.994168965,-0.196842506
2.134674467,-1.321463294,-1.201115692,-0.261513142,0.327186492,0.369056047,-0.376805664,0.365899086,-0.00396658,-0.389566291,-0.142469484,-0.444311723,0.465007479,0.827936612,0.856554823,0.600749748,0.138729242,0.662809381,0.114771216,-1.19950042,-0.037405888,0.386363913,0.061066407,-0.041995094,0.608429423,0.986754392,0.056962258,0.162878083,1.264087954,0.820053779,-0.322276408
0.795530264,1.244451993,-0.135726458,-0.780652737,0.486247935,-0.177944298,-0.472428349,-0.56694925,-0.663610747,-0.504371444,-0.414713882,-0.381821511,-0.607774899,0.453872754,0.140212766,-0.093182858,0.12846507,-0.59457206,-0.515110117,-0.509762684,-0.395783274,-0.588923824,0.082262154,0.312322144,-0.327038489,0.147963582,-0.051635781,0.072040185,-0.205743255,-0.778312899,-0.815332983
0.756062887,-0.276441321,-0.116421002,0.417806058,0.73019188,0.730866117,0.148677343,-0.126881654,0.250345654,-0.354568783,0.069909226,-0.451863813,-0.1540526,-0.053723416,-0.342665236,-0.479537252,-0.167356301,0.254035328,0.102873212,0.20556432,-0.120655349,-0.080065615,-0.188223404,-1.146273176,-0.176161664,-0.717191014,0.212319777,0.255032346,0.530229671,-0.259016852,-0.026116142
-1.602269316,-1.415669921,-0.874316777,-0.481744298,-0.215962875,0.525003447,-0.57924696,-1.037694062,-0.197614457,-0.055500188,-0.664764643,-0.494271572,-0.622435155,0.088428848,-0.142215386,-0.190520465,-1.421981001,-1.032201697,-0.862513957,-0.264470046,-0.291366728,1.08127707,0.759913348,0.627421592,1.04906394,-0.402125066,-0.084041012,-0.560111441,0.0879254,0.231555392,-0.519939147
1.179040036,-0.531074981,0.467564134,-0.417526384,-0.377805765,-0.37216724,-0.32480834,0.732689745,0.860786766,0.223262226,-0.051143176,-0.189678834,0.336546977,-0.224525958,-0.242882536,-0.315824274,-0.576946433,-0.790249949,-0.048928308,0.912373454,0.948751033,0.692015164,0.463373121,0.643380003,0.679758196,0.125689816,0.471579151,0.325226131,-0.130607372,-0.258342609,-0.665643366
-2.295466783,-0.879678114,-0.593399969,-0.724354377,-0.184804072,0.878346629,0.787504928,0.905030592,0.050117615,-0.747808429,0.123219757,0.072322798,-0.510833683,1.041166299,0.167927168,-0.996451378,-0.676724791,-1.001166261,-0.931025696,-1.913219151,0.548228686,0.969884043,0.948049501,-0.815190839,-0.999275921,0.0757844,-1.018747823,-0.576436687,-0.617135889,-0.66776975,-0.511158733
2.958997363,-0.3773408,-0.291152779,-0.387226935,0.125064671,-0.071790655,-0.414604623,0.446136037,0.4307692,-0.912993602,0.219297712,-0.030223064,-0.363483782,0.057228678,1.394539981,0.942628675,0.099262903,-0.604886383,-0.939578892,-0.439865297,-0.033406101,-0.306747056,-0.447912888,-0.152954855,0.025957206,0.13505747,0.467422167,0.257380039,0.617213051,0.296968349,0.084700813
1.270575105,-0.879411667,-0.013570312,-0.130682493,1.024247938,0.395369922,0.702289472,0.258071914,-0.689848887,-0.646821739,-0.274024416,-0.942066847,0.020421414,0.563131836,0.831456644,0.075569104,0.431005754,0.861598874,0.837210594,1.160961863,0.321480331,0.028834836,0.537717019,1.046566899,0.161224591,0.428376421,0.38434941,-0.056015045,0.249687146,-0.385613598,0.01808462
-1.363865233,-1.495494865,-0.599216764,-0.626390135,-0.006459058,0.716782441,0.238126366,-0.664193501,-0.480738861,-0.239733004,-0.879027857,-0.184936693,0.028242876,0.29227731,0.476947483,-0.31745573,0.684861976,-0.436102841,0.234473768,0.314178487,-0.084391879,0.799965661,-0.57699336,0.107065084,-1.153126267,-0.173701905,-0.672540445,-0.725237555,-0.099041123,0.279064354,0.594638327
1.359807893,-0.451173921,-0.64391408,0.055504247,-0.229218094,-0.406877497,-0.627977215,-0.266475988,-0.224386309,0.333229567,0.905197005,1.658680236,1.094426044,0.465385717,-0.227238269,-0.322233935,0.282872255,0.842129078,0.403096289,0.672202022,0.469335968,0.420072111,0.740861385,-0.370832803,0.076011007,0.547881294,0.959412656,0.353747767,-0.212656534,-0.690679153,-0.947560666
2.948039302,-0.47194588,0.405982621,-0.014746328,-0.172555342,-0.090484671,0.574455647,0.370609585,1.016314706,0.350198075,0.332600537,0.498078992,0.89470058,0.499480413,0.110643113,-0.004885737,0.246440448,-0.072772421,-0.475924016,-0.502154491,0.577139603,-0.493981197,0.185458952,0.668779529,0.477482272,0.471551593,0.413915819,0.253698046,-0.277120181,-0.103574919,0.581638574
0.996231383,-0.067480867,-0.214061213,-0.065929291,-0.751037725,-0.119998351,-0.052621841,-0.754563741,-0.564917555,-0.025936643,-0.111810411,0.247225386,0.151028483,0.936223317,0.32367435,0.195940042,0.461690228,0.09800025,-0.283858928,1.147857893,0.779343177,0.239769088,0.227009884,0.334097811,0.357357507,-0.120072731,0.503981912,0.045628636,0.839997601,1.10194176,-0.555465424
7.09007398,-0.93761256,-0.021698153,0.849420379,0.72068604,1.079387261,1.170804136,0.112692465,-0.382032356,0.577340804,-0.288048199,-0.349263437,-0.558933362,-0.965216973,0.781059074,1.386711816,0.640620374,0.39218436,1.065543494,0.393092157,-0.08168131,-0.220703862,-0.02653582,-0.237502282,0.657357921,1.451310288,0.96854459,0.565422498,0.054145194,-0.1198045,0.141299519
1.398888067,0.500503327,0.27494013,0.086229103,-0.375463388,-0.710024461,-1.207050878,-0.465255895,0.172482967,0.457767326,-0.201111596,0.114170134,0.506802686,0.525628922,-0.362785587,0.394561841,1.075607171,0.109285759,0.621573637,0.258444011,1.051087212,0.425315423,1.010331962,-0.137253423,0.172749105,-0.512045072,-1.042330683,-0.203131955,-0.314800029,0.345729197,0.525171852
0.625459464,1.492985927,1.126340504,-0.12696172,0.206431391,-0.103463354,0.696115128,0.479617078,-0.896045961,-0.289288339,-1.021667314,-0.742204671,-0.407196171,-0.268046466,-0.163290181,0.22465054,0.65311106,1.336627989,0.681789885,0.560687709,0.156302727,0.010131201,-0.024673627,-0.250588442,-0.18816636,-0.431861495,-0.706102744,-0.29289268,-0.993025723,0.028367898,-0.609750339
3.619443018,1.028173783,0.808954242,0.350372705,-0.026485499,0.188970871,0.411821058,0.414734491,0.224037265,1.22278187,0.501712781,-0.00266802,-0.432365118,0.885608901,0.751385173,1.741334275,1.034899565,0.734348417,-0.232775461,-0.588371696,-0.749082379,-0.676652287,-0.541052613,-1.498239389,-0.849769322,-0.036385033,-0.931150729,-0.725770288,-0.766391944,-0.198096578,-0.464045385
1.300494143,0.548685002,0.126829467,0.242173256,1.00764641,0.323917043,-0.497687209,-0.251963598,-0.51927686,-0.263417821,0.075653393,0.934807435,0.633140521,0.241219891,0.727806165,0.466484009,0.02822287,0.195911958,-0.259102288,0.13514901,-0.098820469,0.083878403,-0.152547161,-0.433975118,-0.877093349,-1.024232665,0.086439649,0.462098964,1.362581633,0.278721537,0.453769052
2.009491772,0.139225316,-0.333450896,-1.01955373,-0.121158825,-0.364428645,-1.23212402,-0.843394596,-1.301731053,-0.928756887,0.130253133,-0.524464141,-0.569006485,-0.13712817,0.077969512,0.157138264,0.30932468,1.142557519,0.417080988,-0.401839101,-0.021923157,-0.084607295,0.482876393,0.297673313,0.599065231,1.094605858,0.14407311,0.017089227,-0.085124519,-0.572330145,-0.305115091
0.709540565,0.051616195,0.14936619,0.44578551,0.867737445,0.534473107,0.253632472,0.126753071,0.562580791,0.412057114,0.225721478,-0.578364424,-0.362138963,-0.669136543,-0.45036177,0.085582673,0.944838203,0.847571935,0.058385655,-0.737709741,-0.384712086,-0.468940012,-0.053531505,0.29807168,0.147054075,-0.094834214,0.21302949,-0.12439177,0.277179306,-0.671863439,-0.537521617
1.978560801,0.865980481,0.795447668,0.620150621,-0.012058946,0.550116447,1.024327408,0.223186751,0.221362693,-0.192286338,-0.706745428,-0.385077265,0.233964236,-0.058271934,0.403983453,-0.041435919,0.839915359,0.917319377,1.057772399,0.253256085,0.634254447,0.26353884,0.340337067,0.615607587,-0.415237142,-0.364423288,0.304906628,-0.255525753,-0.670099036,-0.579825252,-1.155668694
2.582823328,0.960285155,0.110442837,0.213329849,0.071609441,-0.474177853,-0.50360272,0.010666395,0.022968079,0.722007976,0.172995494,0.685058943,0.624350557,0.432594931,0.196793947,0.669647209,0.898603804,0.196554868,-0.640146927,-0.423828748,-0.211498155,-0.67750385,-1.625230946,-1.017358617,-0.546956608,-0.434065761,1.108163897,0.402803544,0.971404454,0.656851593,0.765425534
-0.976814337,-1.549816803,-1.321531785,-1.196992945,-0.621031567,-0.487666112,0.32923364,0.149296174,-0.696641332,0.91190135,-0.618207875,-0.592126719,-0.659719137,0.095168608,0.062628032,-0.365043032,0.284800055,0.086317108,0.215803256,0.475966396,1.012268919,-0.121686605,-0.491022954,0.518764149,0.069711046,0.605611187,0.143486512,-0.022845259,0.330625984,0.983404193,0.435452762
0.560627556,-0.754793038,-0.305058465,0.283156614,0.410266376,0.668648581,1.323979905,-0.42347036,0.686153295,-0.38758736,-0.12739426,-0.582040018,-0.528463866,0.452947129,-0.777770015,-0.609745057,0.170496741,0.6646594,0.696368605,0.06121742,-0.175501281,0.758150283,0.841689657,0.593354886,0.092028567,-0.108182066,-0.401164092,0.039406215,-0.440806108,0.431853126,0.975474242
-1.133109539,-0.753146435,0.048048763,-0.378219838,0.400456775,0.609660482,-0.171472208,-0.048696714,-0.079376185,0.84745465,0.483071697,0.318321566,0.869924349,-0.062911604,0.290333736,-1.10456342,-0.803353296,0.289291128,-0.673278491,-0.503745344,-0.366135083,-0.639598272,-1.533140111,-0.65293689,-0.83101474,-0.655480442,0.047157755,-0.588746284,-0.736391345,-0.165844113,0.511763916
1.259318793,-0.25628284,0.152218716,1.164535371,0.821569516,0.736719928,0.829819881,0.679255464,0.12590612,-0.204079416,-0.575579248,-0.799218378,-0.467470325,0.344404273,0.401769694,0.798318529,0.868784876,0.212440729,0.750282826,1.17303675,1.137122009,1.033235699,0.572366284,0.789423325,0.329315562,0.187375097,0.603351005,-0.70996715,-0.138229136,-0.392292448,-0.438180745
-1.451397404,0.049518125,-0.001395017,0.171902012,0.583441694,0.646287246,-0.278855663,0.040938684,-0.611483694,-0.162764924,-0.102503066,-0.013597757,0.629311132,0.131578251,0.098882334,-0.380478855,-0.212164104,-0.449740979,-0.492819485,-0.828904286,-0.204229521,0.374404057,0.074558253,-0.211369364,-1.352443507,-0.810183547,-0.530981649,-0.204518105,-0.3524301,0.300664698,0.243157244
1.866386708,2.043698261,0.864103467,-0.156572366,-0.157607379,1.063456826,0.60101803,0.333810118,0.294496022,-0.732952188,0.778484473,0.009997841,-0.550238105,-0.479311751,0.031488092,-0.547637664,-1.038519266,-0.416549108,-0.580320296,-0.145533383,-0.161088092,0.568823461,-0.050613008,-0.105493529,-0.922419354,-0.21182025,-0.800084714,-0.50386713,0.048372529,-0.471278489,-0.18343249
1.179368641,0.023086419,-0.69062746,-0.43930937,-0.134500829,-0.200143562,0.356957483,0.623915125,0.517849302,-0.002017179,0.648850699,0.497736131,0.67174251,-0.288124939,-0.460410222,0.141397563,0.598640287,-0.298998364,0.401812087,0.085862533,0.139231555,0.79677396,0.234650238,-0.86318365,0.455600642,-0.63692192,-0.360874439,-0.261801023,-0.072444708,0.356999065,0.27618835
1.765756867,0.505318168,-0.116626706,-0.368956683,-0.216070635,1.000919767,0.454391489,0.243800481,0.045951658,-0.816358997,0.134521206,0.468892817,-0.332834409,0.298787381,0.019862905,-1.068688029,-1.097864451,-0.123434584,-0.293032913,-0.650383107,-0.538509939,-0.698836709,-0.048052811,-0.356341237,0.739955927,0.619499246,0.553333483,-0.90543357,-0.623650183,0.101800427,0.076358801
4.211743755,1.111728462,0.437148327,0.001270052,-0.138596584,0.006297966,0.705501237,0.863091414,0.091920541,0.086405659,0.268338232,0.915336752,1.512797143,0.859818744,0.039812373,0.805884419,-0.217312948,0.728870088,0.328769563,0.138105604,0.334597417,0.163476431,1.321860399,0.756615612,0.937589692,0.087524359,-0.533951254,-1.176987406,-0.696537019,-0.595498177,0.922986773
-1.917678681,-0.194952596,-0.188145787,-0.110438591,-1.701279096,-1.103035796,-0.985897654,0.386352278,-0.208536946,-0.446560775,-0.72147767,-0.829733546,-0.736875233,-0.937199156,-1.0440536,-0.515118947,-0.297325193,0.081958475,-0.132737987,0.888508067,-0.181734481,1.04987904,-0.446791325,-0.292724702,-0.003355305,0.351821595,0.946345707,0.523838676,0.924866101,-0.051591501,0.263642004
-1.298768794,-2.986425983,-2.346578382,-0.391841235,-0.57087346,-0.496079474,-0.165871914,-0.792589272,0.157204355,-0.703783328,-0.143116855,-0.323604589,0.019328235,0.697117626,0.112043342,0.500717411,0.350882387,-0.124545576,0.787476051,1.718982455,0.713428208,0.742847091,0.55428123,0.11463062,0.295260887,0.138748434,0.390394593,0.190724693,0.434501148,0.523315778,-0.051239731
-4.607373225,-1.706309605,-0.114013274,0.045816386,-0.909569319,-0.416787951,0.192900863,0.038400682,-0.606113279,-1.389230927,-0.25591741,-0.61450823,-1.020999969,-0.350637884,-0.392455264,-0.760585159,-0.45069722,0.126638201,0.075983849,0.673354134,0.099703254,0.584231908,-0.070883202,-0.742791562,-0.387847514,-0.427294729,-0.615517715,-0.043706151,0.31070014,0.028161154,-0.524574856
2.627068817,-1.270051673,-1.398412375,-0.666893246,-0.53388865,0.207471529,-0.282252418,-0.521336671,-0.129058111,-0.4233317,-0.861886493,-1.173160978,-0.22149563,0.301527236,0.397848691,0.466950989,-0.083972895,0.912846437,1.356609415,1.113222661,1.369012791,1.231056995,0.489068586,0.638136699,0.233456351,1.196881053,0.423110314,0.662443859,0.260757535,1.15185488,0.717784876
0.689170312,-0.128653243,0.216919028,-0.342555709,-0.65335436,-0.521645589,-0.08438331,0.149583599,0.290917775,-0.264989962,-0.70812751,-0.256752529,-0.83654663,-0.70841302,-0.641541241,-0.716855964,-0.92297327,0.257542922,0.348390525,0.116260548,0.049867394,-0.247384525,-0.264607226,-0.245513251,0.674276661,-0.07601228,-0.515702571,0.491735935,-0.030785351,0.253176243,-0.318771655
-0.184287484,-0.83720653,-1.10971701,-1.12207695,-0.178928131,-0.557982279,-0.555783723,-0.650023294,-0.497032559,-0.786400337,0.114865602,-0.042996589,-0.007606854,-0.078296107,-0.129875287,0.63230432,0.876877853,0.701730505,-0.440674407,-0.380090639,0.089442882,-0.637834175,-0.807767647,-0.211290489,-0.423511357,0.136408048,0.391544958,1.050828417,1.179455816,0.24549557,-0.068776042
1.485560765,0.977254362,0.182240242,0.382808222,0.279081248,-0.000131132,0.353140412,0.216112537,0.090765213,0.346285017,0.011499129,0.94771177,0.034263619,-0.044470235,-0.024022781,0.051014982,-0.332783797,-0.607556587,0.246962378,0.021936667,0.269106054,0.340264271,-0.617512541,-0.938263061,-0.96496381,-0.214831593,-0.056509902,-0.092443534,0.053100574,-0.641204568,-0.814452092
-2.220641691,-0.332017347,0.879932293,0.892541222,-0.051049443,-0.464136199,-0.098432453,-0.81302153,-0.113241012,-0.534128862,-0.449902132,0.527777565,-0.125629961,0.432150403,-0.159434012,-0.508474778,-0.487141086,-0.33179364,0.196786554,-0.363737555,0.32720945,-1.401208928,-0.031793917,-0.271961474,-0.215006522,-0.880653141,-0.400437876,-1.265151923,-0.617520433,-0.742670804,-0.317557486
-0.208358787,-0.372629407,-0.648532095,-1.142153312,-0.29271336,0.146899284,0.114393367,0.409173775,-0.093456522,0.033776071,0.059302677,-0.244621243,-0.495776112,-0.309400651,-0.177813747,-0.086625571,-0.599314953,-0.53562378,-0.281408495,-0.474416078,-0.492220736,-0.204998824,0.117875898,0.975596197,0.469969391,-0.652895375,0.371924881,-0.10452747,-0.856741416,-0.590322635,-0.571081884
3.953608337,0.151692961,0.552595405,0.218574947,0.340835065,-0.048170766,0.490434276,0.387327649,0.000806786,0.487364088,0.237035732,0.461153065,1.275413556,1.03441402,-0.129323785,-1.13257E-05,-1.236289847,-0.232873645,-0.371499628,-0.30358763,-0.236505476,-0.323012747,0.143518396,0.445730437,0.991230354,0.376227404,0.005902689,0.078978215,0.227183324,0.326258293,0.458686426
-3.259124989,-2.278511493,-0.507408731,-0.181234056,-0.743143676,-0.536788911,-0.64284676,-0.356074645,-1.163434894,-1.687304574,-1.15040958,-0.716543056,-0.147261796,0.502610904,0.852804271,-0.125836864,0.07748747,0.389804541,-0.003732862,-0.651065568,-0.374852565,-0.458841583,-0.392266513,0.278373139,-0.351759523,-0.224491181,-0.441066194,-0.250095066,0.13764514,0.21892491,0.218272561
4.535232612,2.257686295,1.253368867,1.098463279,0.799385689,0.666007809,0.920344794,-0.338786496,0.90605596,1.463435019,0.427175513,0.010653425,-0.0776305,0.06566071,-0.167358227,-0.045165115,0.2706514,-0.333539565,-0.725895813,0.569777034,-0.179183927,-0.529450674,-0.96132975,-0.260893319,0.29635234,0.608726519,-0.191015091,-0.318680989,-0.864267232,-1.07909102,-0.163203523
1.479634742,0.481737728,0.950070332,-0.244220943,-0.511391429,-0.030365173,0.417645418,0.231889843,-0.734312475,-0.503614598,1.139295421,1.190391874,0.860329214,0.655689352,0.19601068,0.607450457,-0.721482852,0.06730846,-0.672602079,-0.369194709,-0.146354898,0.325827122,1.273748392,0.66398011,-0.261344191,-0.320152261,0.426671204,1.032475446,0.569590751,-0.151475715,-0.650010889
1.933065298,1.40437427,0.58648119,0.178930592,0.756582695,0.919826696,-0.347632429,0.183003058,0.211231326,0.2103791,0.267027876,0.739841694,0.371977725,0.245464297,-0.566027637,0.456173687,0.139952896,-0.172927012,-0.860385177,0.054403844,-0.391690308,0.042187774,-0.58048198,-1.116894348,-0.030022783,-0.172273529,-0.117970548,0.249714437,0.344821378,0.144112128,-0.44807301
-1.316623246,-1.22648043,-0.70383637,-0.575366957,0.247524435,-0.149780556,-0.303905176,0.03491186,0.653274699,0.403277965,0.262575024,-0.104777755,0.509894494,0.110069727,0.122600107,-0.60266639,0.277770256,-0.373291852,0.056054465,-0.778187268,-0.78117669,-0.477647058,-0.559447312,-0.237012461,-0.056895509,0.021033864,0.452219038,-0.119671671,-0.784808614,-1.35707984,-0.630662885
-0.572333437,-0.536743895,-0.921749411,-0.117741754,0.238889643,0.747300772,0.058241498,-0.127359572,0.11569101,1.102081173,-0.200413243,-0.079048306,0.384940299,-0.531385428,-0.975685961,0.185681529,0.347636209,0.190979253,-0.049495534,-0.230159305,-0.733439603,-0.537864252,0.555667599,0.765544356,-0.063087296,-0.26409178,-0.575332714,-0.828889095,-0.394980291,-1.087073293,-0.70787843
-2.499517765,-0.63345564,-0.121539331,-0.43795403,0.618956558,-0.64336469,-0.133508844,-0.458714263,-0.073264967,-0.448206809,0.484940525,0.837234625,0.450054824,-0.214823465,-0.145641078,-0.162958826,-0.370663718,-0.333505451,-0.768083319,0.478619873,0.137562991,0.126483653,0.559113114,0.213121357,-0.126498486,-0.566602609,-1.107703988,-1.018667245,-1.318582049,-1.456385218,-0.178638789
1.149654733,0.683765514,0.678009405,0.199949126,-0.388932957,-0.957140009,-0.891772322,-0.296831366,0.338408985,-0.058831659,0.124094836,-0.441682818,0.346912663,-0.156004615,0.011123703,0.726536337,0.312971852,-0.103001591,-0.635086697,-0.958410476,-0.114708597,0.527763245,0.096497946,-0.44688234,-0.41843615,-0.346193693,0.773048907,0.698144903,0.509273417,-0.271762822,0.51712415
5.587322261,0.930503285,1.911497817,0.450476448,0.473275145,1.102266579,0.704644004,-0.433383976,-0.481880233,0.897774125,1.388445768,1.397180346,0.391985374,-0.577825512,-0.438510506,0.239037026,-1.328561585,-0.093856233,-0.17543424,0.398599407,0.411544816,0.676377654,0.025189595,-0.639743941,0.61914763,0.379100726,0.193200873,0.890034438,0.566503248,0.368309345,0.374638524
4.996888234,0.308834963,0.029339111,0.393868765,0.476605257,-0.008145934,-0.484035576,-0.34631237,-0.314141516,-0.21299953,0.564954898,0.04820281,0.294091919,-0.543493784,-0.093195259,0.026398172,-0.033748645,0.709029805,1.242141138,-0.05606949,-0.520772066,0.974258207,0.794217523,1.537442916,1.330410375,0.60565986,-0.154513231,0.978806755,0.5585953,0.834637718,0.324597216
-4.287192949,-0.846430649,0.276257662,0.316578336,-0.006217156,0.002141691,-0.135895945,0.587939577,-0.069730831,-0.67655022,-0.300617229,-0.246488273,-0.695602343,-0.64136088,-0.506786973,-0.213363535,-1.010119184,-0.364140538,-0.634210277,-1.516400629,-0.091532431,-0.428847056,0.097410561,0.335530037,-0.924595931,-0.710806145,-1.313522032,-0.992712463,-0.369143624,-0.123746239,-0.653645561
0.54471208,0.695858922,1.116334364,0.87606419,0.522438846,0.102468349,-0.568346738,-0.103467417,0.558950523,1.476403501,0.52702747,0.175664011,0.222043808,0.032471503,-0.593816555,-0.466933434,-0.051903724,1.382093408,1.14990206,0.918859181,0.008460244,0.281752552,-0.211512428,0.239313353,-0.244795087,-0.622865362,0.225590574,0.152227743,-0.312056933,-0.286595715,-0.760322976
-4.685719868,-0.355030041,-0.065338367,-0.281624049,0.24935801,-0.813277196,-0.587660799,-0.362995531,-0.079390016,0.178472488,-0.263086498,-0.207352452,-0.871481486,-1.281679801,-1.137847003,-1.423501702,-0.922565858,-0.775884288,-1.099085596,-0.89594886,-0.66715784,-1.018780032,-1.094693705,-1.261199189,-0.560010911,0.05863433,-0.025971351,0.507630144,0.00466863,-0.51784484,-0.819369335
0.870460337,-1.663876596,-0.711216938,-0.96036977,-0.17336878,-0.332281344,-0.015371047,-0.494294516,0.008112387,0.638932572,0.61039537,0.81983747,0.682308277,-0.137766659,0.245703952,0.193343068,0.075913814,0.117976908,0.557451426,0.734123984,1.15566409,0.667284903,0.05327126,-0.034153877,0.029087552,-0.767385213,-0.287405326,-0.537195155,0.892047197,0.363964807,1.014509515
-1.87233735,-0.598545163,-0.830043833,-0.404611053,0.276586442,0.574232579,-0.178884707,0.342834115,-0.025401871,-0.49961084,-0.012256861,-0.09442897,-0.442059911,0.65203603,0.118867289,0.334582676,-0.350082666,-0.074394994,0.17288456,0.320175287,0.473588608,0.105567262,0.189268238,-0.60674886,-0.596528253,-0.376150093,-0.6094713,-0.956253745,-1.018799293,-0.460648494,-0.405058766
-0.06615464,-0.052805851,-0.103153164,-0.067438138,-0.605085314,-0.907110981,-1.095784742,-0.162103045,0.26313221,0.042899469,-0.883114724,-0.928525707,-0.472203114,-0.530818817,-0.069901124,-0.13355052,0.187392942,0.691541289,0.374095612,1.16992112,0.111390649,1.128737805,0.642337543,0.34982852,0.659600766,-0.2454864,-0.954571466,-0.389062027,0.001926274,-0.271210695,-0.04010436
-1.894410282,-2.011285618,-1.356067182,0.151814753,0.23863901,-0.266926954,-0.503581946,-0.518935336,0.155471789,-0.685209503,0.14039116,0.492694595,-0.468843286,0.359092578,-0.430233092,0.330777682,0.164796125,0.660005342,0.717716216,0.28324853,0.229472935,-0.339376829,-0.215169261,-0.079210042,-0.397371949,-1.140846072,-1.07485716,-0.090510296,0.134084495,-0.530123597,-0.481135968
