Regressor present,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.176523358,0.597748919,0.599693254,0.256360076,-0.141958304,-0.05563264,0.493272294,-0.145269804,0.132559749,0.232490949,0.101706172,-0.407790888,-0.22911283,-0.402430556,0.230859205,-0.047124501,-0.509251217,-0.851831763,-0.852050236,-0.358551733,-0.634787837,0.012362132,0.600228216,0.153067749,0.376425002,1.327606926,1.202337273,0.454009805,0.343850675,-0.422561182,0.186573917
-0.078087307,-0.641202882,0.33423512,0.479513716,0.372982188,1.080093845,-0.290851957,-0.337366797,-0.01687592,0.226250999,-0.463519135,-0.461595488,-0.431467,-0.490601395,-0.301144611,0.048405197,0.610750599,-0.68939524,0.036114035,-0.302173221,0.32497719,0.51208733,0.640718938,-0.182024599,-0.24820526,-0.484607833,-0.999228389,-1.232733628,-0.494959988,-0.562301062,-0.11537792
0.452584729,-0.2868267,-0.962214673,-0.093743586,-0.873429855,0.089507915,0.22186796,-0.254400641,0.921324192,0.572519549,0.712991633,-0.603982718,0.065087818,0.352021365,0.256671097,0.2003478,-0.798492114,-0.578853229,-0.660078426,-0.254050465,-0.090181754,-0.535649306,-0.188819342,0.073592522,-0.674109226,-0.699751036,-0.434086019,-0.101586567,-0.408777994,-0.086697117,0.814856544
1.69277132,1.143766385,0.057990628,-0.002496667,0.156835689,-0.064362606,-0.008307189,0.543877937,0.209203124,0.003945059,0.028352407,0.198792707,0.714307432,-0.771124987,-1.212952344,-0.742764977,-0.624142909,-0.27370107,-0.727395161,-0.12430046,0.75465295,-0.072960304,0.008719968,-0.534342593,-0.717851308,-0.332168971,0.42851977,-0.512076894,0.25629058,0.209691566,-0.163512328
0.524798284,-0.112655963,-0.089226219,-0.464604816,-0.076449969,0.024561561,0.195719073,-0.333032589,-0.299766116,-0.369039722,-0.061382793,0.141934534,-0.837837382,-0.138988833,0.615005011,0.620934543,0.423090714,0.30833969,0.24854235,-0.395875339,-0.503408337,0.153764947,-0.541856129,-0.573089076,-0.76208164,-0.859986717,0.018486649,-0.391075118,-0.059131473,0.429517184,0.637902198
-2.45624156,-0.314822678,0.011665352,0.840223539,0.831874301,1.252714181,-0.026602459,-1.068639633,-0.686581019,-0.649578509,-0.346429164,-0.927774069,-1.086098151,0.095236442,-0.046829601,-0.156533709,-0.184986483,0.429083831,-0.09369281,-0.40773239,-0.500284759,-0.160797289,0.027468807,1.161406241,0.374325048,0.867745551,1.147110881,0.718285796,-0.164260711,-0.299947776,-0.803912591
-1.469328489,-1.091584967,-0.040530935,-0.166613205,0.243123317,-0.193238939,-0.063455297,-0.012767734,-0.124592064,0.029493918,-0.300609213,-0.077284413,0.002577735,0.437283496,1.113434088,0.224596646,-0.231482594,-0.224958186,-0.367274241,-0.867528305,-0.59847501,-0.585128132,-0.785077586,-0.649441918,-0.40857145,-0.341763474,-0.098379766,-0.530828562,0.21992006,0.595466148,0.607664342
-1.701969156,-1.955636569,-1.060503477,-0.472527232,-0.771878392,-0.14018556,0.3011493,-0.133611943,0.91399125,-0.353114162,0.139754903,0.166793442,0.206229989,1.138499276,0.719876049,0.52266266,0.122270765,-0.903682144,-0.002230849,0.071124764,-0.119208297,0.310112751,0.23939955,0.424898149,0.450078422,0.617948828,0.395362747,-0.07998629,0.128498702,-0.289945333,-0.062307581
1.870201967,0.439330211,0.49057098,0.103838033,0.014756738,0.391929899,-0.135884724,0.31674738,-0.587449537,-0.257092331,-0.33987484,-0.135875112,0.121973962,0.091496367,0.148561505,1.203918095,0.175223166,-0.462719448,0.304214032,0.574260288,1.056814438,-0.034662838,-0.295488069,0.163789469,-0.096262079,-0.531699156,-0.037667433,0.532890169,0.560116925,-0.402872544,-0.363301902
-1.738845452,-0.071868818,-0.21446828,0.016983332,0.22344295,1.417532312,0.557373748,-0.027145995,0.010731302,0.601266318,0.607486348,0.265286461,0.253386559,0.218286177,-0.107037287,-0.279027118,0.187538755,-0.37819299,-0.79186508,-1.457693746,-0.641076927,0.290663533,-0.352223601,0.539019272,-0.489580418,-0.11723735,0.309281489,0.213537007,-0.430719463,-0.718995976,-1.202277441
1.581386595,-1.210998126,0.033346756,0.318355254,0.210084797,-0.109178511,-1.087626133,-0.253696101,-0.403680588,-0.029448557,0.09340811,0.434556899,0.577270042,0.072229348,0.394456587,0.122331036,0.305627778,0.927399898,0.338646885,-0.279600234,-0.304636102,-0.062623066,0.416224689,0.741347793,0.449433689,1.196261578,0.029447088,0.946676135,0.301880807,0.639573266,-0.373050698
2.545734563,-1.152787554,-0.09799277,0.924779248,1.329728594,-0.045188087,-0.829255082,-0.177921496,-0.150314401,-0.000841255,-0.05559579,0.370955291,0.620485897,0.973646722,0.215780328,1.007635011,0.576099116,0.695906462,0.140635246,0.280082312,-0.204308703,-0.329599561,0.202139889,0.323082525,0.081420724,-0.26584587,0.104037951,-0.489714697,-0.297128135,0.764273522,0.464993877
0.487821469,1.145487507,0.334720802,-0.633198866,-0.933655897,-1.448114697,-1.06069094,0.00407983,-0.143840904,-0.426221543,0.303502937,0.309607226,-0.51714852,-0.329123673,0.065233284,0.065953457,-0.138683862,-0.11629488,-0.205322164,0.094478922,0.175005988,0.269311832,0.089053175,-0.087615158,-0.60969117,0.681477727,-0.317417403,0.553196733,-0.553535181,0.563162329,0.30531714
3.891762224,0.123367492,-0.302298507,-1.453174123,0.313398748,-0.5592645,0.055292189,-0.208408291,-0.150874924,0.353490015,0.822589832,0.82356267,0.199477706,0.435095889,0.003627461,-0.35803597,0.036377956,0.533132983,0.325585862,-0.103630995,0.437966042,0.262658226,0.927905639,-0.185255388,0.890897883,0.310751788,0.03045005,0.654113438,-0.305460286,0.27806404,0.610644269
2.041755555,-0.554449605,-0.618447164,1.014687496,0.856474406,0.725119171,0.05865085,0.027056429,0.25100196,-0.737620378,1.011421967,0.345739881,0.073292787,-0.161713187,0.237367321,0.591262196,0.746133191,0.505520117,0.204508547,0.268726676,-0.161786848,-0.061826105,0.633609718,0.13204015,-0.340089476,0.833450242,0.262196099,0.165657493,-0.420513517,0.054152378,-0.064008191
