Regressor present,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.973405646,-0.396361994,0.149756328,-0.651415822,-0.651211261,0.250307681,0.689565977,-0.049164029,0.277426351,-0.278213423,-0.035137451,-0.225887839,0.56687279,-0.671424929,0.016381301,0.287948238,-0.202753949,-0.08495416,-0.460976484,-0.686660478,0.493096476,0.342538917,0.35517031,0.855336443,0.307954009,0.521753398,0.21361512,0.534758911,0.460783164,0.385625464,0.50328927
-1.962763992,-0.216997954,0.059228105,-0.361782887,-0.160457708,0.105836193,-0.069665027,0.388000798,0.133413451,1.111218089,0.982562103,0.712893157,0.519340209,-0.357605825,0.114872756,-0.184059502,0.316411765,0.174016383,1.160640681,1.203569269,0.280604141,-0.162424339,-0.625376635,-0.441922221,-0.627832569,-1.043246329,-1.047939621,-1.448322226,-1.320857994,-0.749630549,-1.254151155
4.420833037,0.871765273,0.135091866,0.240472183,-0.093616438,0.741915147,0.90147058,0.744294904,0.002704334,0.188620876,0.94817035,0.101267809,0.335043729,0.861807165,0.719109788,0.086575835,-0.09297974,0.129734534,-0.731005462,-0.138665786,0.267234819,0.929801759,0.095505192,-0.394654594,0.046955462,0.074762247,0.874279808,1.0359763,0.534873919,0.569614897,0.504145385
1.863673476,1.657291965,0.641030522,0.120608963,0.193558589,0.067845078,-0.357170005,0.034946838,-0.185952989,0.045098033,0.65415796,-0.847377999,0.038481844,-0.372180789,0.252587301,0.322324018,-0.260421113,-1.036366425,-0.058656505,-0.694796808,-0.134900802,-0.311060081,0.195580807,-0.556100955,0.396776804,-0.478210662,0.598745535,0.374334322,0.222435331,0.282783927,-0.139187425
5.461558098,1.703710468,1.721616998,1.797298539,0.168731056,-0.042140956,0.026476075,-0.519916128,-0.130760767,-0.737440317,-0.038434006,0.280827614,0.63032415,0.315427242,0.568700271,0.636979635,0.509439917,0.340042246,-0.015109539,-0.765350128,-0.40351741,0.170288182,0.856698102,0.20789466,0.351916813,0.255564422,0.492865778,0.122683384,0.081392602,0.805432683,1.464320041
0.674054405,0.681220053,0.077275616,-0.561510265,0.353463742,0.108145718,-0.202821611,0.104258663,-0.527826296,0.059769476,0.662506401,0.695064292,0.337726838,0.454657179,-0.149843246,-0.68281068,-0.360401486,-0.497474853,0.910510827,1.195684144,0.357525765,0.218566642,0.578372312,-0.166678715,-0.007491818,-0.002311082,0.374362701,0.482491294,-0.327201958,-0.39861359,-0.999844889
-2.069136517,-1.297652202,-0.197336805,0.187663922,-0.799598775,-0.370192391,-0.354718042,-0.757481391,-0.494950958,-0.201951856,0.780915452,0.493899427,0.272340049,0.03517775,-0.387574074,0.300710874,-0.038686682,0.339787446,-0.801460008,-0.190618318,0.487834893,0.405881651,-0.687852042,-0.263480446,-0.642525832,-0.053084438,0.273297829,-0.634049442,-0.324925262,-1.066920192,-0.531924566
