Regressor present,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.288350457,0.930120857,0.034014063,0.76992318,0.93048058,0.634439874,-0.655008109,-0.533836417,-0.449244024,-0.229762605,0.603942538,0.418876568,-0.270177161,0.315611971,0.544908581,-0.867064343,0.006784294,0.064511619,0.195560742,0.132990531,0.237949937,0.03777526,-0.862269846,0.14903392,-0.756639296,-0.815574074,-0.16028999,-0.896336508,-0.499229881,-0.465136328,-0.366614887
-0.858287022,0.310113558,0.033655679,-0.759217785,0.064081332,-0.053716989,0.035868137,0.015356736,-0.918475524,-0.013753499,-0.174859993,-0.461816007,-0.348403234,-0.097124386,0.197999915,-0.077806651,0.079070772,-0.504953971,-0.12036601,-0.365229098,-0.288611549,0.270687015,-0.655600529,-0.393665016,0.107478198,-0.864006021,-0.514764989,-0.902124778,-0.914353543,-0.2605361,-0.343434307
2.145326884,-1.801644663,-1.276952986,-0.734133794,-0.576345915,0.423635236,0.158114269,0.042013557,-0.326238408,-0.021303487,0.62260758,0.648191865,0.207974983,-0.507381739,-0.568414605,-0.276803579,0.445004808,-0.325228792,0.200347715,-0.393865155,-0.145992213,-0.921294939,-0.316038444,-0.901710933,0.698155366,0.435491239,-0.025150743,0.81895236,1.209752081,1.399705016,1.279462417
-0.325634647,0.357054054,-0.363923712,-0.211400221,-0.413632575,-0.88246161,0.211533955,0.726755963,0.203051937,-0.165824152,0.200408797,0.297398349,-0.159281868,-0.051911267,-0.086316546,-0.203372608,-0.38975316,-0.361958537,-0.313704457,-0.463966849,-0.531382165,-0.888286156,-0.289736131,-0.034434878,0.459557233,-0.383298101,-0.336848935,-0.980441683,-0.320724342,-0.189858606,-0.245418214
-1.956936966,0.336811369,0.364556416,-0.461204224,0.096075819,-0.837546724,-0.317229423,-0.462407577,-0.894523374,-0.441139013,-0.331751481,-0.687927309,0.432838663,-0.01121758,0.191282932,-0.674712296,0.008279335,-0.894103441,-0.121008272,0.745626873,0.445099629,-0.219140645,0.099747982,-0.632568932,-0.111936894,0.106836351,-0.740367053,-0.877101623,-1.203081346,-0.235917391,-0.178141403
1.851755149,-0.312126842,0.573703,0.394812534,1.001339244,-0.065429858,0.087106309,0.039193933,-0.239115841,0.902608791,0.436010779,0.228191796,0.052851455,-0.201443907,-0.054977078,-0.063108644,0.789767108,0.43283362,0.359213383,0.0366247,-0.111904597,-0.108933931,-0.016552669,-0.662837172,-0.989665826,-0.300101746,-0.217240607,-0.3477465,-0.1333526,-0.784182033,0.524305922
-2.028478836,-0.661109033,-0.240505233,-0.404931879,0.114939909,-0.044843956,0.450988048,-0.119508687,0.746382866,1.07196352,0.442466404,-0.576887339,-0.828988685,-1.181346999,-1.201996281,-0.017569892,-0.395985837,-0.421906133,-0.07725835,0.304587834,-0.763890361,0.358548119,0.178240701,0.235583381,0.02428164,-0.413331149,-0.49393875,-0.78820039,-0.328057092,-1.326569336,-1.728048502
