Regressor present,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.419286402,-0.777668751,-0.174477439,1.363615817,1.237206972,0.907932966,0.403541407,0.741412913,0.321262329,1.017475078,0.742052307,0.346935275,0.253861568,-0.517902717,-0.258013421,0.160137407,-0.169248794,0.441352338,0.028959575,0.285501272,0.65526944,1.343378007,0.073757161,0.47788177,-0.432566043,0.175522157,-0.042982269,-0.1957617,-0.158222803,-0.994810509,-0.661266899
1.458791328,-1.232358834,-0.819066503,-0.526081585,-0.595487401,0.356739234,0.104273063,0.395055756,-0.603572802,0.436910021,0.143420956,-0.309770074,-0.48143641,-0.109179753,0.205049569,0.091383178,0.614360011,0.140263775,-0.121589177,-0.033918152,1.044703042,0.71744316,-0.13237319,-0.738031748,-1.108305356,-0.731658624,0.250917176,-0.113486772,-0.097208167,-0.327948894,0.746833897
2.210507795,0.542441367,-0.60660365,0.966682197,0.920519489,0.057958735,-0.390298474,-0.220316867,-0.057035385,-0.305129592,0.374865673,1.440622084,0.092192879,-0.048575803,0.129363337,-0.273698147,-0.869104618,0.008938018,-0.024338904,-0.084631826,0.024424116,-0.275240769,-0.108616628,-0.113412515,0.510894586,0.159597236,0.062139206,0.331066048,0.753648379,1.053959872,0.132902929
3.018636102,-0.334799761,0.483383563,-0.392091486,-0.123966604,-0.093348982,-0.669099546,-0.507493987,-0.109382224,-0.190073016,0.030785247,-0.559970392,-0.341526597,0.081015554,1.121349419,0.876144312,-0.511575014,-0.418422542,0.464801214,0.332304327,0.536829203,0.729971092,0.703602076,-0.016175542,0.832166495,0.461117935,0.122589867,0.037610491,-0.394592762,-0.19051986,0.060083595
-1.071065789,-0.701600633,0.052822391,0.463339175,0.442025761,-0.034281332,-0.128554315,-0.65822674,-0.047662817,-0.297631387,-0.26986974,-0.312403665,-0.502477798,-0.694752648,-0.252110704,0.286071422,-0.569132104,-0.154268511,0.249213753,-0.294344489,-0.692302642,-0.625040153,-0.169937761,0.814815988,0.300012006,1.01897765,0.572340037,0.364036931,-1.343940206,-1.466972735,-1.278765041
3.628216074,0.730390326,0.911161553,1.300774968,0.429717068,0.044893593,0.223271614,-0.211815257,0.150221441,0.410748462,-0.268346819,0.780304854,-0.000981586,0.196907415,0.080294544,0.026800536,0.197387877,-0.137121267,0.573932527,0.188020398,0.803882741,0.515358342,0.810141295,0.411773259,-0.508009518,-1.214232285,-1.403656875,-1.202442335,-0.014114829,-0.914389892,0.005393115
-2.448460334,0.086185653,0.470900176,0.303345076,0.573712028,0.370714193,-0.606367853,-0.013866268,-0.244850279,-0.068917295,-0.448110609,-0.062008677,0.415700971,0.070306612,0.473609022,-0.754754658,-0.866295663,-0.981905344,-0.872609545,-1.015083854,-0.450912546,-0.723164346,-0.215550273,0.203716222,-0.429832633,0.534678023,0.259273404,-0.580878987,-0.196075722,-0.843494977,-0.779997206
3.813925491,0.210766142,0.862862326,1.024215362,0.36417268,0.107823501,0.457562346,0.880767893,0.470894479,0.475581419,0.552517912,-0.660416145,-0.312618453,-0.254181416,0.898914359,-0.054510603,-0.108232803,0.525019408,0.451142002,0.625308758,0.727170539,-0.627566769,-1.395513914,-0.060121569,-0.544144942,-0.821951836,-1.064849331,-0.57671936,0.938896475,-0.45707329,0.423576154
0.456065495,0.870286143,0.436628296,0.118601316,-0.051757417,-0.31654565,-0.067258076,-0.183054188,-0.536977818,0.276055971,0.203814132,0.159339992,0.201871407,-0.480924635,-0.347290397,-0.506819965,-1.100629953,-0.951629153,-0.206269567,0.295464048,0.252261029,-0.445895797,-0.416071239,-0.399001759,-0.77056021,-0.785129613,0.29574359,0.740567746,0.713607969,0.476432662,-0.230023185
1.423984742,0.113928741,0.569234147,1.117588542,1.611392889,0.671246168,-0.326917033,0.176185346,-0.135994822,-0.514102229,-1.372779144,-0.157950023,0.522052348,-0.594067089,0.420977678,-0.049498324,-0.609104007,-0.344148389,0.551305123,0.663509997,0.326807417,0.808588694,1.368748711,0.760243101,0.012646845,-0.34496463,-1.527484091,-1.14107925,-0.656127813,-0.484711862,-0.786757568
-0.45975415,0.042079467,-0.713669372,-0.163302295,0.158456737,0.475152832,-0.214883686,-0.062158179,0.879335561,0.390864735,0.013792507,-0.825816338,-0.360315266,0.278216653,0.293159745,0.124898767,-0.238878583,-0.095804885,-0.17222914,0.602282464,0.713580864,0.06944694,0.306920786,0.10377218,-0.329915693,-0.115926478,0.166690961,0.52080416,-0.883064483,0.300722379,-0.681268848
0.035591852,-1.044072413,-1.51056236,-1.073168716,-0.608797376,0.123463086,0.295956305,0.03700788,1.130261526,-0.580104,0.172164015,0.491069463,0.462385473,0.059526685,-0.655380689,0.100299378,-0.329605902,0.280251561,0.65581356,0.273485235,0.02698725,-0.349918693,0.039589877,0.498443598,1.280605165,1.307684999,-0.154717304,-0.184076187,-0.584074319,0.357682669,0.628472479
-1.588319383,-0.009686057,-0.484263258,-0.47526104,0.089600715,-0.35239465,-0.523453243,-0.442343331,-1.423361648,-1.256087483,-0.749827481,-0.361129501,-0.230096974,-0.816050083,-0.468621201,0.112799285,-0.213985491,0.152857067,-0.072423132,-0.527264375,-0.45828694,0.326218395,1.225791465,0.678300023,-0.135867491,-0.54965366,-0.33480163,0.051103197,0.656958357,0.537895877,0.314092044
3.524445697,1.633713805,0.993935422,0.990740014,-0.289681578,0.20191981,0.341208338,0.201008852,0.26571413,0.401593128,0.747472631,0.233212687,0.9234796,1.179073609,1.085268293,0.373038154,0.40303596,0.505670517,0.137354358,-0.412759595,-1.271957949,-0.100307005,-0.358808659,-0.041663417,0.059394914,0.345130098,-0.430960516,0.589121522,-0.178152732,-0.872478328,-0.352495267
2.132586079,-1.132955928,-0.220549772,-0.435213091,0.647829765,0.804955293,-0.107252988,0.465629384,-0.119173047,0.472594125,0.540216471,0.375146823,0.186137925,0.907535325,0.025286255,0.48448769,0.751405937,1.136525904,0.486126642,-0.686823668,-0.129960395,0.075274864,-0.329404901,-0.492861614,-0.390127767,0.521227917,0.72616329,0.333050063,0.658870202,0.294986796,0.276601641
-0.828434465,0.711140178,-0.214542648,-0.474627221,0.183766884,0.107546644,-0.114344597,0.731898899,0.112656786,-0.223828199,-0.013906211,-0.149621924,0.080918166,-0.016755478,0.219100508,0.626310634,0.28452498,-0.158391146,0.319596606,-0.009709754,0.186514945,0.395847533,-0.760887954,0.437163069,0.706926949,0.338289566,0.122483704,0.32414615,0.586179266,-0.542662767,-1.505952229
