Regressor present,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.28584709,1.291689772,-0.20716623,-0.694337726,-0.072368144,0.096230401,-0.340699522,-0.411276589,-0.101537722,0.439205996,-0.344333801,-0.026730823,-0.419337112,0.136458538,0.66739506,0.586510903,-0.243751047,0.882043073,0.011300608,0.040763494,-0.143171206,0.040750163,-0.559487644,1.057122715,0.267160872,-0.096926641,0.325582937,0.708242832,-0.204126492,0.159789159,-0.37011134
3.161431887,-0.42379464,0.700956769,0.088859028,-0.13047265,-0.569847707,0.348621816,0.354210521,0.756267588,-0.448576703,0.156892756,0.459426435,0.672998988,-0.520238333,-0.466220582,-0.668804905,0.033232691,0.128494573,0.533571966,0.004218549,-0.094835332,-0.663125029,-0.886139953,-0.954830576,-0.583187566,-0.020055003,0.25866681,0.816325266,0.590979064,0.455856798,-0.291624739
3.630905262,-0.266728418,0.554381678,-0.804397744,-1.470240401,-0.496084481,0.068260242,-0.157229168,-0.350287023,-0.107974369,0.021084283,0.423337237,0.386669071,0.668350665,0.679625828,0.26215547,0.454282299,1.028378206,0.501587712,-0.071679304,0.082996341,0.973091415,0.833008428,0.12261171,-0.26041094,1.091056523,0.146067808,0.45877417,0.427608464,0.007504653,0.213238267
1.335935219,0.8069888,0.227733107,0.626796867,0.86473878,0.781402626,0.238729413,0.446058704,0.45859019,0.235984272,0.436244526,-0.012271627,-0.117014835,-0.215263982,-0.032062091,0.039645959,0.728832688,0.422630799,-0.338387687,-0.229258894,0.680078112,1.175628603,0.062802417,-0.665659499,-0.174502513,0.179682368,-0.441415473,-0.309832644,-0.974337348,-0.070168034,0.461042051
2.765809689,0.335640767,-0.089002529,-0.124347066,0.620171288,0.428592854,0.545839696,1.002265404,0.968904758,0.168437147,0.495965717,-0.227806733,-0.351915536,-0.564903602,0.362499637,0.045504885,1.319951434,0.200440414,-0.321262711,-0.795427364,-0.630796306,0.162449545,0.023415322,0.065255205,-0.267244467,-0.732563676,0.268396936,0.470901767,-0.500604887,-0.237373997,-0.412049163
2.862483119,0.037647992,-0.700595736,0.496241111,0.609683574,0.094910992,-0.812591678,-0.55360962,0.011258688,-0.385448887,-0.14144615,-1.109353416,-0.578988431,-0.089596754,-0.206374598,0.939629506,0.596068857,1.334528974,0.285900725,0.717859086,1.034308853,0.328448961,-0.318843088,0.413844601,0.92257847,1.718219804,0.8920873,0.363587714,0.153854334,-0.005339404,0.746830194
-2.401935531,1.164738383,-0.546183664,-1.745867066,-1.851513449,-0.640955926,-0.937993278,-0.738795723,-0.260195045,-0.62974654,-0.708105112,0.19948518,-0.224553634,-0.145043378,0.015480783,-0.355526673,-0.976262143,-0.221647778,-0.496768691,-0.715893523,-1.033944148,-0.374017488,0.214840369,0.654948269,-0.640841495,0.052398888,0.572647342,0.535235233,0.605425777,0.720636271,0.96340967
6.985288913,0.066612272,0.270785212,0.526888725,0.998017528,0.296449447,0.839225955,0.758609737,1.06703756,0.262824704,1.234666199,-0.048617085,-0.009059179,-0.070706941,0.618573051,0.48880478,0.397535573,-0.879639688,-0.012074989,0.237074511,-0.280252979,-0.309688356,0.30764587,-0.221211051,0.052226723,1.154083682,1.073372098,1.129751827,1.420200271,0.115533169,-0.507071185
-3.163235718,-1.193858864,-1.177012353,-0.508777567,-0.391389672,-0.642571825,-0.754782946,-0.725415939,0.32599343,0.670774142,0.289777973,0.750567497,0.694872937,0.091820228,-0.377140091,-1.035924842,-0.089784664,-0.436744209,-0.489418654,-1.193251501,-0.941578782,-0.911060233,-1.033074236,-0.476662048,0.318909712,-0.148630347,-0.780219006,-0.266336752,-0.163968804,-1.266571234,-1.310755514
2.114478631,0.957860251,-0.010081774,0.713701038,0.85801593,1.196573119,1.16653869,0.452238485,0.558182481,0.588301181,-0.232339746,-0.37702115,-1.025485676,-0.823297837,-0.529198355,0.234880155,0.074825968,-0.411798135,-0.10221896,0.062435437,-1.146573508,0.213363124,0.605350562,0.335426303,-0.223992925,-0.391650566,-0.860389174,-0.521438781,-0.191508107,0.004477572,1.233986756
4.564595693,-0.550896054,-0.863041807,-0.194807985,0.65285483,0.021315073,-0.050318448,0.553162336,0.375003286,-0.327874125,0.420729219,0.120812927,0.284902574,0.608539746,0.248350059,0.715288566,0.529189056,0.535444074,0.418415138,0.309688057,-0.267907869,0.41658721,0.067586869,-0.036441677,0.621635566,-0.543128295,0.287546473,-0.304893457,0.217009288,0.752955288,0.17474425
-0.389749243,0.101811299,0.667228425,0.576682891,0.523445424,0.077906878,-0.093305412,0.415652252,0.033477111,0.43094097,-0.448961256,0.137450116,-0.060673993,0.475588009,0.084080475,-0.766139299,-0.709309669,-0.277355345,-0.016586352,-0.24896672,0.534439111,0.782366938,1.110402955,-0.064613659,-0.348813385,-0.486161193,0.400409538,0.244372443,-0.627566691,-0.27398303,1.300837554
4.772350234,0.336109196,0.444483842,0.114964548,0.155036567,0.154605179,0.454296285,0.808265306,-0.026567838,0.305439648,0.273673162,1.468453264,0.376319853,1.263954277,0.873148403,0.209396859,-0.473376133,-0.555229808,-0.45895118,-0.0315499,-0.43033835,-0.315207387,0.103450479,0.60668702,0.25603768,-0.277058563,0.292396017,0.934027043,0.767937472,0.551419453,1.005755074
-4.726649476,1.907946412,1.151709645,-0.117483784,-0.781868614,-0.499175669,0.541053194,-0.337769256,-0.101931299,-1.319027685,-1.069714453,-1.23008847,-0.483798379,0.042867027,-0.437163574,-1.302095425,-0.559778574,-0.687832444,-0.763986298,-0.979796697,-0.438597694,-0.180385409,-0.159622315,0.341923239,0.318021379,-0.609068691,-0.557457609,-0.907973864,-0.380186302,-0.85669993,0.178598905
0.022836284,0.674191317,-0.390032863,0.334006002,-0.643714573,0.397179908,0.374008523,-0.649909673,0.203439548,-0.699133725,-0.204770351,-0.927738249,-0.678426539,-1.00371808,-0.040266533,0.258063545,-0.071539186,-0.217666053,0.183324848,0.584850605,0.874129678,0.414189161,0.135294216,-0.513102232,-0.021892844,-0.112677852,0.6094689,0.318127336,-0.101822211,-0.268777675,0.59611011
1.439168255,0.673235457,1.221633912,1.022198896,0.341512438,0.194186856,0.191588141,0.790119389,-0.150858169,0.088734155,-0.579385511,-1.854721364,-0.857093073,0.391491539,0.463798917,-0.454987503,-0.224037074,0.11012882,0.38746454,-1.035962297,-0.68042634,0.390901593,-0.112282052,-0.904830226,-0.611878356,-0.250499995,-0.233560886,0.488192281,0.700276426,0.834237523,1.630820194
4.105855687,-0.186592689,0.21909566,-0.22379044,0.756911117,0.74562465,0.851297331,0.946351652,0.704850727,0.138670822,0.095610347,0.450997834,0.365150718,0.168069236,0.223632832,-0.143649725,-0.263282852,-0.494754436,0.055402937,-0.093285947,-0.945752289,-0.702297796,-0.041154731,-0.085852743,0.24164437,-0.409957961,-0.034255062,-0.460950796,0.050711786,0.114985922,-0.015989449
