Regressor present,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.123761022,0.713450493,0.306156744,0.236194402,0.332579817,-0.215501158,-0.274695065,0.880299666,0.554961721,0.603249089,0.776608954,-0.23207325,0.434112356,0.441291545,0.258616163,0.225807061,0.183151677,-0.150683145,-0.433874284,0.296298831,0.450375808,0.160709672,-0.29042433,-0.261907113,-0.873563927,0.266023384,-0.029299106,-0.632128262,-0.66790626,-0.532872746,0.730456854
1.282221221,-1.123590268,-1.186373827,-0.902271649,-0.355094796,-0.285758642,0.01509119,0.54742775,0.848190087,0.444113347,-0.353405745,-0.544681502,-0.34452332,-0.141464704,0.567080274,1.267995071,0.90909865,-0.19438555,0.223808885,-0.167718672,-0.272959909,0.649129395,1.00457391,0.327127305,0.213359315,-0.159035028,-0.692844483,-0.275627241,-0.535633281,-0.121233517,-1.360741635
-1.368017732,-1.151808746,-0.684664706,1.06708051,0.38537181,-0.373217845,-0.454827662,0.102993416,0.112793088,0.188916062,-0.064417315,-0.127639619,-0.056222426,0.279730308,0.47564061,-0.139587089,-0.7779226,-0.641225608,-0.720762675,-0.497811033,-0.657142662,-0.013926088,-0.239409753,-0.227694448,0.392868834,0.847987877,0.889172167,-0.380858416,0.743648312,0.266819925,0.213244836
3.010741799,0.487248277,0.758123885,0.873731198,0.205017334,0.23896569,-0.529217789,-0.73567552,-0.112102838,0.632165612,-0.57118733,-0.127140422,0.472811416,-0.442555499,-0.205002544,0.986200024,0.146319841,-0.957326145,-0.826306917,0.047858756,0.589541473,0.294144026,0.683558948,0.322592363,-0.928003485,-0.331599434,0.274846451,0.040471454,0.134789557,0.735843951,0.620809688
-1.956400239,-0.171021873,0.09280526,0.293311779,0.36968903,0.119908867,0.566017144,0.164419521,-0.466578263,-0.396555911,-0.854078759,0.310878665,-0.67976974,-0.111633499,-0.007509608,-0.324164063,-0.52507599,-0.168629982,-0.3839094,-0.456929494,-0.099451178,-0.746408924,-0.496804907,-0.02833993,0.239508831,0.84072085,1.421930544,0.550228271,0.314985137,-0.380168041,-1.256908223
0.613290412,-0.256552451,-0.862942954,-1.005727659,0.139083237,-0.286479463,-0.210930142,-0.365558599,-0.638908067,-0.817660639,-0.362243098,0.266930151,1.082933935,0.278839986,0.706932512,0.244411066,0.722203208,0.963025424,0.552713108,0.118163021,-0.223608991,-0.439011409,-0.839257751,-0.101735851,0.124050684,-0.206481139,0.04835948,0.301542383,0.294649709,0.088912749,0.040610364
4.056618506,-1.598628399,-0.342469282,0.040201882,0.625002041,-0.054484112,-0.12955078,0.05229419,0.008225253,0.841537734,0.591171882,0.358393167,0.533546267,1.097015857,0.078702668,1.546562093,1.420675612,0.173709973,0.688701825,0.476937333,0.311207576,0.409709961,-0.032578047,-0.636340168,-0.284809264,0.381759347,-0.066025008,0.614325121,1.420155765,0.802000498,-0.153253737
-2.333592486,-0.098936459,-0.906931812,0.114277293,-0.530498132,0.274507721,-0.107875201,-0.209878369,-0.206512538,0.231352331,-0.352990016,-0.103968053,-1.111034489,-0.103373106,-0.49936275,-0.589840604,-0.327667062,0.306496774,0.013049093,-0.327125792,-0.170452911,0.281993722,-0.80980895,-0.856222111,-0.875412386,-0.864908664,0.221356691,0.471976176,-0.57848785,-1.216472038,0.24770323
1.977762502,0.488054601,-0.674355415,0.229292075,0.006853498,-0.452146426,-0.346458354,0.218255834,0.780434457,0.836762187,0.832002484,0.00234775,0.484658773,-0.778113729,-0.878454356,-0.883628184,-0.90579789,-0.433685419,-0.194368908,-0.147220442,0.951783193,0.632333957,0.324221925,0.713314862,-0.20016439,0.106480198,0.569494968,0.063395383,0.023467167,1.345818138,0.321372904
