-0.292880312,-2.110064273,1.423908598,-0.636616655,-2.668415258,0.964029706,1.412681635,-2.010259716,-0.07102072,-1.184239374,-1.257211532,-1.708963947,0.133710569,0.919743089,-0.182558938,-1.160370283,-0.235377988,-0.986224263,-0.374394355,0.059274213,0.082603908,1.328761909,1.522625832,0.075453953,1.400347622,-0.463000001,0.628159564,0.240550192,-0.182377662,-0.286649853,1.046161982
1.599557796,-0.83218142,-1.755776178,0.160938316,-0.71871644,0.412540711,-0.557849731,-0.851745931,0.610858603,-0.984010873,-1.201888565,-0.57919141,0.134168681,-0.220016609,-0.225564177,0.386790107,0.659612001,-0.459249058,0.355404659,1.202694984,0.384965981,1.192804332,-0.014252154,-1.075958579,-1.957029349,0.945185582,1.24202699,1.087365277,1.445335027,-0.25159433,-0.429710884
-0.866098046,0.868579555,0.826223017,-1.721594792,0.552147184,-0.580162584,1.64572896,-1.577104744,-0.434310118,-0.575721752,-1.749727866,0.11325304,0.403431374,-0.942429915,-0.997933064,0.771842159,-0.53308957,0.27421199,0.638258635,-0.296276911,0.468019414,0.104288297,0.025635146,-2.214239858,0.783830283,0.775235632,0.490887421,-1.238378556,1.10642404,1.666028694,-1.50850939
2.019308503,0.5445376,0.956682513,-1.145981938,-0.376932547,-0.67602612,0.358307048,-2.209587825,-1.680528935,0.226438912,0.96212238,1.171925897,0.662160158,1.364655029,-0.868112162,1.175810395,-1.949326894,1.027188194,-0.416263054,0.999458957,-0.17657857,-0.162470021,-1.295039272,0.40548693,-0.635520457,0.108097045,-0.219563159,0.201537827,0.219004198,-2.012329215,0.966168325
-0.106219124,-0.573681613,-0.051598844,0.213818668,0.434501898,0.176696857,-0.634646783,-0.144142511,-0.262188405,1.279675569,-0.805961744,-1.627229342,-0.708231433,-0.85933009,0.031966969,-0.119155938,-0.940320453,0.18070338,-1.550309532,-1.304876839,0.367081067,-0.899367151,0.407955056,-0.143861279,-0.150162895,-1.561637187,-0.141233804,-0.584286705,0.40687788,-0.279984467,-1.063048647
2.540738521,0.676848218,-1.724683367,-0.160376372,1.58145469,0.304305541,0.724235293,-1.410276658,-1.647677641,-1.207451222,-1.525585261,-0.152932606,0.017788375,0.151631602,-0.794285007,0.121553783,-0.06830412,1.118014789,0.118678052,-0.456918372,-0.566437264,-0.226369579,0.486784528,-0.208324487,0.261321598,0.546782728,1.048845424,-0.09489331,-0.862855376,-0.403688933,-1.208059539
4.539645254,-0.223784654,0.148092095,0.325629255,0.886152008,0.255302098,0.613885687,1.721563803,-0.756451059,0.765114863,-1.656575699,0.349746884,-1.147541079,0.542832752,-1.804329034,-0.932585379,-0.887328549,-0.385800008,-1.381034707,-1.313718419,0.985322794,1.133645162,1.373028784,-0.984024171,-1.357381321,-1.175923549,-0.346416907,1.382632817,-0.271691232,0.49895121,-0.122961756
2.133574255,-0.924637467,0.306317973,-0.188254633,1.657432635,-1.075118034,-1.050411051,-0.69399522,1.525270208,-0.406473925,-0.387385244,-0.606745358,1.665470124,-0.323325593,-1.532626145,0.664494446,-1.374162476,-0.231761927,-0.520207367,0.389937219,-0.143453292,0.055665788,1.574305033,0.381463817,-0.225870066,-1.735350959,-0.313069836,0.761656176,0.355482724,-0.751543633,-0.451275132
2.880370162,1.982822118,0.067024283,-0.590132148,-1.248126148,-0.724130611,-1.763350381,-0.93062324,-0.860939752,1.088785564,-1.067937216,-0.404341437,0.254046205,1.644305616,1.06897129,-0.026309918,1.142703142,-1.294700601,1.33465402,-0.449772513,1.513640487,-0.494194136,0.677179538,2.691245763,0.47546504,1.781456975,-1.309675645,1.396500313,-1.288164524,1.49812527,1.46602496
-0.314188472,-0.749017685,-0.188812366,-0.375706953,1.253270544,1.325354765,-1.236499498,0.377522185,1.17313698,0.133647923,0.973342482,-1.50024584,-0.108175566,-1.557958834,-1.236620756,-0.79354236,-0.569263318,-0.367335356,0.123746354,1.040313301,0.315164139,0.99835321,0.287585375,1.162840394,-2.383979468,-0.716521429,-0.440955273,0.306014578,-1.859822745,0.795793202,-1.329419256
1.514679912,-0.168285494,-0.685182337,0.339493969,-0.607573462,-1.156912061,1.099154597,0.786154891,0.493275333,-0.840446209,1.779396548,0.995662635,-0.089345697,0.487164499,-1.984716718,1.289832901,0.346890239,1.339591464,-1.05950195,2.010006335,0.220249349,0.947082653,0.02489768,1.630101179,1.259628085,-0.787804209,0.696753973,0.559966422,-0.675118183,0.415679065,-0.700538982
-1.400587059,1.149255414,0.287636981,0.445548245,-2.047698619,-0.834419032,0.336318198,0.820547497,0.164575075,-0.031878072,0.476170402,-0.126025255,-1.199962019,0.101097726,1.418752955,0.398988824,-0.995230327,-0.351025363,-1.03185399,-0.855990866,0.503506586,0.788521598,1.489654317,-0.521185445,-0.322523031,-0.443236541,-0.382522789,-0.256679983,-1.847636266,0.320132192,0.892145046
1.390963835,1.491106332,-0.807910486,0.267281753,0.077763639,-0.003289389,-0.808395348,-0.939965622,0.643599639,-0.437460769,2.470417018,0.095275149,-0.269694429,-0.553635255,0.160896944,-0.634362968,-2.217680476,-0.048511279,-0.0988511,-1.205290222,2.52169861,-0.552903847,-0.804233288,0.740772251,1.152039776,0.371397266,-0.798784142,0.727269808,0.135059782,0.075565179,-1.221282104
1.113843924,1.019889253,0.708915568,-1.353276781,0.72682853,1.227242496,0.342815911,-1.527259101,0.184460809,-1.204716482,0.471515929,0.200868609,1.582550435,0.205614908,0.804152116,-0.739629336,2.009632213,1.480353932,0.19112712,0.227876861,-0.014028331,1.017116571,-0.011677534,0.209892341,-0.043597317,-0.437565416,-0.150681756,-0.382882181,-1.633237843,0.735428525,0.693617125
1.668489169,-0.186416304,-0.960417476,-1.143373963,0.472702339,-0.270349136,-0.79323939,1.351767898,-1.228076011,-0.06294759,0.320082549,0.458207417,-0.78779189,-1.035199434,0.304069155,0.832630876,0.211838995,0.791092235,1.201554772,1.151010102,0.7821987,0.483920541,1.292487026,0.622982244,0.123406071,-0.821128213,1.754088876,-0.083764784,0.191852266,-0.772540405,0.0146858
-1.606280319,-1.737995584,0.61416589,0.490824551,-1.539284604,0.553885546,-0.786519844,-0.928296571,-1.235430603,-1.303422116,0.758851642,-1.316478096,2.293695039,-0.578448599,0.223246581,-1.108003836,2.12095847,-0.23472039,0.090840525,-1.345450163,0.899778863,-0.707529,0.302152951,-2.125195909,-1.259458844,1.61145312,1.454732248,-0.579376895,-0.40356218,-1.013273372,0.549276171
