Regressor present,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.819978253,0.247087272,-2.039539219,-0.576772465,1.608065881,-1.096146275,-0.081304284,-0.732148798,-1.211675243,0.786472368,-2.862478681,1.592669293,0.38675211,0.249455991,0.652584311,0.243797349,-0.233564029,0.285270376,-2.190515413,0.264582618,0.136555725,-1.113184614,-1.414990247,-0.214824719,-0.027014598,0.338113925,-1.279310812,0.667930469,1.0359342,-1.113521166,0.277216835
-0.126106278,-0.297430599,1.695461361,0.716772613,0.981767563,1.535593093,-0.464072283,-0.692874504,1.73969584,-1.22436162,0.857984507,0.164656977,-0.564970883,-0.918618899,1.046613962,-1.053524723,-1.202005485,-0.506896576,-0.602530773,-0.451268566,0.557407462,2.120364697,-1.251317087,0.11879838,0.137646516,-0.115891702,0.20887101,1.317443995,-0.395943938,-0.117842457,0.042238572
4.493602173,0.788924162,-1.578802803,-1.37486424,0.71738429,-0.350174322,-0.7318333,0.018687503,-0.484725865,-1.162147468,1.294165927,-0.738453012,1.191113992,-0.955389644,-1.22890745,0.890232771,0.079869254,-1.422803673,0.328801428,-1.118197402,0.918766516,-2.063013764,-0.005386133,0.747722711,1.038122111,0.345664344,1.23130602,-0.354536168,-0.530661661,0.047249123,0.774256956
1.898547487,0.334860692,0.410244326,-0.234833381,0.580509972,0.082101851,-0.550852293,-0.258116235,-0.07536461,-0.591155649,-1.493492187,0.252700465,1.51005414,-1.606403748,0.911954427,-0.139564735,0.337052197,0.695927615,0.047570144,0.065424798,0.188846416,-0.701058871,1.071867909,0.148946927,2.176853595,0.718982802,-0.705438258,0.840060848,-2.181067568,0.861767409,-1.083442656
1.879569057,1.53082957,-1.673135024,-0.625271266,1.489065195,0.341791352,1.902686904,-0.72688537,0.100218768,0.404125828,-0.066759107,1.852910143,0.053739418,-0.013252359,0.073637756,-0.724431378,-1.210637234,-1.46353386,-1.212519798,0.118291531,-1.083653044,0.302895846,0.209152882,-0.195333323,0.159396547,-0.460054852,-0.460756621,2.543846483,-0.232954337,0.149377865,-0.184360421
0.371351854,-0.447118276,0.526234556,0.214864408,0.634156666,-1.173213323,1.168112523,0.097443792,0.724725772,-0.078565146,-0.157192024,-1.231580736,0.164674147,-0.943935671,0.350958512,0.436597646,0.85842142,2.333617037,2.553179183,0.604915037,-0.299078383,-0.576137066,0.881789055,1.562617452,-0.832508489,-1.265287206,-0.882671493,1.211954523,1.168577162,-0.416507774,-0.38634111
-0.855714581,-0.430169592,0.926623812,-1.208239009,1.064366989,1.386899626,-0.811126716,0.868548333,-0.966926665,1.623920452,0.293819465,1.057233112,-0.295172644,1.713701991,2.663633597,-0.536974092,-0.049563085,-0.370455347,0.448705322,0.438702875,0.653906759,-1.303337906,-0.903919878,-0.661323249,-0.964393946,-1.872588709,0.460396302,0.717474052,1.032350559,0.197057528,0.70636593
0.987800897,0.493612696,-0.951305817,-1.273037834,-1.217971643,-1.277273383,0.348332026,0.443328838,0.038955286,-0.435251313,2.983288987,0.632803826,-0.551351891,2.08747217,1.033276446,-0.834431817,0.404211485,1.822049766,0.120712918,2.247945614,-0.94975908,-1.426418563,-0.220009292,-1.56165518,-0.180226686,-0.375552314,0.07378412,-0.430224048,0.473320289,1.153151532,2.156866883
0.026295984,-2.131244391,1.681499014,-0.342292172,-1.341647714,0.342925959,-0.915745625,1.235148264,-1.071748066,0.822439709,-1.96010691,-0.618761704,-0.535499863,-1.093732494,2.346045966,-1.56565224,0.695118205,-1.319942846,0.932377196,-0.949685065,-0.416454953,-1.028730557,1.566284865,0.442108912,0.401157527,-0.232758035,-0.03925653,-0.887487719,0.714586004,0.604312764,1.803118623
1.02140234,-0.88817948,-1.292989199,0.102391416,0.100029161,0.109785227,-1.644658322,0.964116202,-1.484405416,0.149553057,-1.032768587,-0.560238736,1.019706104,-1.750835303,-0.414839025,-0.974580859,0.777951834,-1.010350957,-1.285510709,-1.537285615,-0.068106635,-0.489554613,0.238584705,-0.749869899,-1.141341165,1.539645115,0.58294306,-0.425660363,0.306215165,0.477023086,2.558212536
2.69526516,-0.669610081,-1.099242014,-0.349554328,-1.209416417,0.330246878,-1.104825062,0.831320372,-1.684354471,-1.795744897,2.049972697,-0.335006623,-0.015968631,-1.033349199,1.219572468,-0.068453046,0.266343267,-1.391049471,-0.228268379,2.368715622,0.174089776,-1.252902187,-0.248116095,-0.460161752,-0.690880847,-1.384823563,1.027714754,0.212826206,1.937962114,1.042565634,-1.467878859
0.519646435,1.529970684,1.126218886,-1.048692217,-0.758897203,0.719875213,-0.497551038,-0.290608853,0.234178864,0.897467124,0.369694719,0.187228494,0.126014645,2.226381052,-1.790841752,0.657587445,0.529490975,-1.275754725,1.920673966,-0.419222075,-0.002235104,1.037830057,0.443357517,-0.634485496,1.191563475,-1.320439884,-0.162108604,0.773255665,-0.495078401,1.013689254,0.20064202
0.025878951,-0.135922186,1.020554767,-0.334685682,1.305041756,-0.76670093,-0.186020857,-1.425019075,1.850746518,-0.499358695,-0.960225516,0.426270503,1.319683541,1.121492754,-0.438666706,-0.309002517,-0.673242735,-0.966227576,-1.636342455,0.794365922,0.103001247,-1.223403718,-1.433739591,1.667062329,-0.145978183,0.00418941,-0.426602942,-1.474230268,0.184521234,-0.352098738,1.145702338
2.571858227,-1.954286109,0.636901834,-1.430861761,1.564218211,0.663159318,0.554698039,0.191120519,-0.950367474,1.429166738,0.83357333,0.879961859,-1.668985514,0.903021595,1.291992966,0.858618117,-0.180769918,-0.581937922,0.500082673,-0.34535115,-0.000191269,-0.614830935,1.577870689,-1.627221965,-0.43895286,1.121773183,-1.478845086,-1.529884423,-1.291114061,1.338053417,1.291023144
3.746375944,0.591581128,1.252686791,-0.180690974,-0.692980584,-0.015544302,0.365712297,-0.285050993,1.623305822,-0.253324014,1.273526754,0.35667041,0.866799085,0.925910679,0.25515361,0.80495479,-0.262185698,-0.670659091,1.850450917,-1.121415205,0.438367423,-1.441567152,0.539293545,-0.264395479,-0.795681949,1.436987555,0.792155539,1.354656346,0.621562507,0.393590305,0.238505503
-3.085468896,-0.03346565,0.347040287,-2.383322139,0.446658304,0.550264004,-0.94546549,-1.36934268,-0.755203029,0.594697004,-0.361197183,-0.357673275,-0.971758953,-2.920134356,-0.284581622,0.755332622,-1.272070914,-0.381789071,0.031513628,0.151411518,0.30114092,1.239917837,-1.675165635,-1.178063665,0.564795777,1.337201964,0.236258047,1.115387016,0.537293173,1.283333653,-1.375680563
0.0819896,1.137551673,-0.763271382,-0.809103521,0.818410254,-0.113778121,-0.153648993,-0.678439777,0.628942719,-0.579043335,-1.494819057,-0.566874899,-0.342231276,-1.145819316,0.403150012,-0.543798053,-0.177041199,0.63183259,-1.670869378,0.631392361,-1.178080942,0.140787638,0.329745028,1.220897345,0.15804518,0.463256158,-0.525595702,0.222545162,-0.974939312,-2.312800142,0.013696408
2.619815708,0.607171882,0.771735333,0.021584746,0.274013658,-1.410844409,-0.175573888,0.423527909,-1.59199471,-0.12928178,1.032119263,-0.339139231,1.268821543,1.488630654,0.039116318,1.59882553,0.465598506,0.391987051,0.631400201,0.248404555,0.753353429,-0.561338865,0.361079062,0.249087083,-1.061037299,-0.10417513,1.703544261,0.04218675,-1.001735531,0.037050101,-1.158465605
-1.57289814,1.162528853,1.825698847,1.187195147,0.277245445,0.304984261,-0.664832586,0.350382949,0.257007867,-2.54461252,-1.073275791,-0.807626147,-0.139564544,-0.781986173,-0.382974375,-0.201794747,0.656908991,1.746070356,-0.903035982,-0.133028851,-0.186007705,0.244063326,-0.532392438,0.422584849,-1.685814977,-0.149637006,1.287498423,-0.989825526,-1.125353255,-1.095489298,0.946652088
-1.701049355,-0.070720977,-1.057894205,-1.406912398,0.376116735,0.992461082,-0.084963365,-0.009282258,-0.65797482,1.237415775,-1.184378967,0.247325075,-1.608144407,1.764416114,0.912266674,-0.176902466,-1.334237499,-0.019545262,0.208780493,-0.001807813,-1.445148529,-0.658595803,0.155971039,-1.829714696,0.792739193,0.635160017,1.0714178,-1.085169949,1.464345166,-1.876351532,-0.18566247
-0.100076671,2.097620031,-0.929436422,-1.073208765,0.38478859,-1.212178489,-0.394201653,0.209682322,-0.122685905,0.636346876,-0.130160111,0.49645502,0.538563107,-0.019124241,0.527967281,0.672820416,-0.745448832,-0.141128007,0.714782479,-1.752895949,0.554161731,0.59947502,-0.036525387,0.817801666,0.804709706,0.497298227,-0.93522605,-0.005632476,1.461560636,-1.226671961,0.200224802
-0.856353345,-1.208307082,-1.143249113,-0.614596351,2.082099007,-0.167062799,-2.703655965,1.720494198,0.175275399,-1.92445669,-1.307228421,-0.651313849,-1.183127278,-1.444400266,1.031765334,-1.240052754,-0.161209851,0.9826033,-1.946435528,0.765420227,2.350526216,2.038494999,0.620781907,0.083589141,-2.598629357,-0.160044219,1.487421401,-0.591266575,0.190422586,0.294518368,1.389299263
-1.926766863,-2.458611344,-0.082664608,1.768614929,-0.323593805,1.275088186,1.110310851,0.422845626,0.577191753,0.279930401,-1.601939307,0.546416166,-0.027633552,-0.152861892,-0.325825495,-0.589919965,-0.349421127,1.150893284,-1.198393587,-0.638154008,-1.20369105,0.147706174,0.306248487,-0.075877807,-0.018933527,-0.573421984,-0.629367499,0.154903939,-1.578089598,0.80504371,0.375064482
