-1.657442916,0.283834786,1.656553898,-0.211170067,-0.74253809,1.57985456,-0.674220524,-1.029343265,-0.057720525,-1.203013624,1.46257704,-1.862020938,-1.31135552,1.007636466,-0.369436951,-0.828724632,-2.004362579,-0.766735122,-0.227503577,-1.125822322,-0.249859927,0.928686231,0.286343173,-0.248009597,-1.908487558,-0.498601468,0.099665007,-1.516714978,-1.488282621,-0.299167436,1.062875107
-0.889944517,-2.207637282,0.194671649,0.048828969,0.097535048,0.861670696,0.036863873,-0.062690552,-1.800430926,0.945346982,0.590044653,-0.114011868,-1.302850386,-0.045817386,-0.623818973,-0.032177242,-0.326266152,-0.751668925,0.720616015,1.092282842,0.720799837,-1.011817931,-0.619471528,0.559539301,0.978665985,-1.055486165,0.652157325,-0.871423898,-0.507847197,-1.022837661,-2.277756501
4.829080876,-3.015841157,0.67591497,1.308315275,1.342902999,-0.044465977,-0.137185019,0.042369613,-0.77593087,0.055127513,-1.46917098,-1.109223731,0.535767629,-0.121473261,-0.994313588,2.194398024,-1.101897988,1.221252699,-0.142691166,-1.9013405,-0.88182148,-0.867003679,0.474583076,-0.293838777,-0.02006504,-1.991238317,0.011306246,-0.47262567,2.224358664,-1.182066979,0.070528459
1.153506085,-0.683729839,-0.26669401,1.646974803,0.645061834,0.619224213,1.869903714,-0.862443752,1.004910359,-0.320258717,-0.208991781,1.960649546,1.157166703,-0.066642216,-0.181507663,-0.808571949,-1.189082947,-0.96735934,-0.377614312,-0.785121703,-0.862121499,1.773143808,-1.121290304,0.970480447,-0.361955637,-1.436816312,0.352243481,-0.322202183,1.079879535,0.359446892,-1.615397054
0.891818354,-0.144501914,-0.185008267,-0.791485079,-0.698024901,0.14724565,-0.053692294,1.001818919,-0.234828918,-1.100992998,-0.45489012,-0.420335798,0.768499473,1.499362223,-0.299655971,0.49880005,0.807630004,0.422474677,0.230692078,-0.693727993,-0.66305971,-0.576139136,-1.539558402,-0.143085368,-0.531904099,0.203719738,-0.749974761,-1.747250786,0.246196648,-0.658402641,0.61366214
0.139532146,-0.337637152,-0.074702751,-0.933073089,0.3960985,0.230014644,-0.482410077,0.476283738,0.553657622,-0.40498378,-0.832426111,-0.522275858,-0.531969224,-1.017507816,-1.207132407,1.020187207,-0.523242752,-0.893858792,1.624297751,0.34732591,0.557359337,0.332395246,-0.258399439,1.682818026,0.341721658,1.752099548,1.952995528,-0.461256579,-1.524807544,-0.433080401,-0.882429066
1.733402215,0.135500481,-1.386011988,0.226326018,-0.161316819,-0.62065947,0.301886654,2.0209943,1.449053535,-0.697774481,-0.068137602,0.343608921,-1.390331564,0.477615196,-0.535897854,-0.967756694,0.339036011,0.29366788,-1.102658225,-1.165775051,0.089763367,0.316306602,-0.316167323,-0.447580606,-0.578273565,-0.210549473,0.860650754,0.277749532,1.192120433,0.521267013,-0.044884692
-2.280026394,1.372510769,-0.148951084,-0.102115576,0.37383097,-2.022680786,0.043133161,0.034820787,0.999750129,0.533718471,0.769511379,1.714442102,-0.461656333,0.546652176,2.749016743,-1.831553111,-0.07255219,0.161295267,-0.817361408,-1.134752486,1.264114864,0.155755284,-0.721234865,0.683539774,-0.192542915,-0.56024409,-0.490204692,1.341839488,-0.331164271,-0.02618207,-0.709413631
-0.187274799,0.373896699,0.914996041,1.460917541,0.20443517,-0.013606672,0.535726635,1.242294137,-1.702880119,-1.02828403,1.103485151,0.750781197,-2.210069192,-0.526089366,0.361316072,2.008737097,-0.227635939,0.22465027,0.932981533,-0.784677657,-0.229746841,-1.682387671,0.503481821,-0.350749395,1.420548047,0.644326872,1.262372562,-1.43868846,-0.759512474,-2.32139714,0.544172165
0.542989364,-0.80507221,-0.431174288,-0.477098965,-0.452757444,0.89027502,-0.457756688,-0.321118026,3.273387657,0.082756218,-0.016881245,-0.951280032,-0.543813736,0.066134836,0.674775262,0.540648821,0.876385721,0.370404959,1.332934763,0.218169803,-0.042054744,0.475555681,-1.979865461,-0.178365501,1.293038096,1.429210375,-0.886310869,-0.223326013,-0.288710945,0.704230951,-0.26327751
0.859311296,-0.194919717,-0.08963099,-0.224441948,-0.702076527,0.328591685,-1.28800198,-0.692815723,-1.554625625,0.937404808,-0.304134279,-0.541350949,0.534338922,0.580695076,0.029114469,-1.839198126,-1.602148073,-0.485770697,1.472285288,2.079088009,0.888179504,-2.490492655,-0.820825196,-0.826204604,-1.288742703,-0.589846286,0.412116501,3.323384897,1.214445286,-0.418740596,0.046213532
3.213094502,-1.357436237,-0.202439631,1.317820492,0.348233419,-0.300260314,0.480113825,-0.783909761,0.222164497,0.561612606,0.784004715,-0.029526069,0.242844546,1.162502775,0.922554627,1.487990797,-2.324822656,-0.548734286,-0.817931858,-0.701499189,-1.061052763,-0.221295029,-0.86502777,-0.070009644,0.666620515,0.495500266,1.154362764,1.452918203,0.759018689,-0.588792741,-0.187493236
-0.710866059,-1.242719138,0.936944792,0.258217425,-1.304079258,-0.295371445,-0.215438025,0.208178968,-0.891364386,0.391836565,-0.768890451,-1.459438097,-0.29765792,-0.373284917,-0.044778694,-0.123982111,0.181472335,-0.078205818,1.793209169,0.772115342,-1.467147957,1.497830943,-0.768136683,-0.472980895,-0.425788479,0.315955451,0.213022476,-2.198947757,-0.676321528,1.169574978,2.029036786
3.047800277,-2.269575046,-0.222871313,1.290252776,-0.363260047,0.182605414,-0.111349423,-1.029221081,0.471133306,-1.369073493,1.374787773,-0.230541265,-0.069480148,1.564994657,-1.043101172,-0.791267579,-2.36561683,0.615929411,0.32011998,-0.80993866,-0.24786654,-1.068713798,-0.94976312,-0.026665486,-0.367444928,-0.265615317,2.58571507,0.28627437,0.963087818,-0.977481394,-0.614984938
0.004667679,-2.568174909,0.325067665,-1.545790284,-0.752156788,-0.097882369,1.389838502,0.263292447,-0.875311848,-1.676433132,-0.02605319,-0.100821762,-1.341571064,-1.250381074,0.280658297,1.395958855,-1.167584305,-0.276717003,0.281766213,0.489455976,-0.116173554,-0.214388261,-0.677307246,1.469370977,-0.07276163,0.107850609,0.960141872,-0.203881676,-0.772531204,1.342315232,-0.4324925
0.721338817,-1.410914924,-1.827733461,-1.123666081,-2.163251539,0.076418253,-0.053355068,-0.399146471,-0.420692405,0.121285882,0.158410619,-1.070806095,-0.653732126,0.105954909,-0.569502773,0.872199245,0.005275568,-0.124885618,1.057841197,0.543321994,1.005277242,0.220237688,-0.718731392,-1.079364665,1.148474407,1.077049219,-0.318777435,-0.066714803,-0.277539807,0.489146643,-0.713025798
0.135355111,0.185269491,0.118157959,-1.201632529,1.437150332,0.584812629,2.475011844,-1.177744878,0.554753648,0.141732793,1.245096633,-1.757094951,-0.065774955,-1.767132042,0.263750434,0.228350041,-0.818203861,0.69310834,0.367459883,0.335080576,-0.04777311,-1.220967551,-2.220815922,1.590824045,-0.022779698,-1.276941685,-1.479339417,-0.878671735,-0.523387487,0.326634573,0.835317961
0.92186593,0.621270952,-0.459126093,0.427044842,0.681617404,-0.195093597,-0.144939999,1.163783758,-0.603186858,-0.285918868,-0.00135314,-1.920778382,-0.136499506,0.580860326,-0.181149055,1.536100465,1.757579856,-0.343030759,-1.820004594,-0.785266925,-0.055544913,-0.752453833,-1.238147007,0.169273017,1.639988977,-0.293085331,0.075529098,-0.605509366,-1.317190488,-0.574732768,-0.316679353
3.661662617,-1.693319512,0.431431621,0.011124034,-0.985047344,1.66031942,1.611035022,0.27982308,-0.427629325,2.194743287,-0.829996698,0.733917826,1.564271104,2.251147846,2.189532392,1.312139664,0.126935458,0.859013517,-1.39601621,0.287157882,-0.422246223,-1.133301881,-0.194004727,-0.362891915,-0.182669764,-1.696678731,0.565811182,-0.640380098,0.856169656,1.271875598,1.237615115
4.01714531,1.232390678,-2.075767364,1.143693639,-1.880676089,-0.515314527,-0.608212989,0.704381652,-0.671017636,1.332284556,2.429091052,0.108459968,0.441603822,0.766267192,1.215164365,0.893679109,1.639829062,-2.317667972,0.267909172,-0.646901497,1.52978485,0.345100201,-0.574950565,-0.746113182,-0.340112121,-1.038596324,-0.285646024,0.589879797,0.778707611,0.285127069,-1.505453294
1.589573264,-0.049579148,-0.245861412,-0.287166594,-0.987674046,-0.349143167,1.734139785,-0.594724329,-0.665245547,1.267742051,0.980369141,0.702685109,1.893437134,0.312948984,-0.761786127,-1.091978001,0.577313888,0.222863016,0.812398883,-1.18378104,0.253509331,0.666612149,1.260675179,-0.24071632,2.042968914,0.71571413,-0.545136069,-1.461379833,-0.401993125,0.823612806,0.26108921
0.830343065,-0.539893975,-0.510142069,0.112772304,0.792836711,0.568639333,-1.571270786,0.262809041,2.073807547,0.941033766,-1.553433696,0.88436001,1.018464005,-0.268737551,0.296522415,0.143917379,0.310473746,-0.778474537,0.559906461,0.650507421,-0.716280048,-0.243227881,0.159405492,-1.019307456,1.011793275,0.655558064,-0.692012552,0.400375169,-0.184458905,0.287567269,0.270405816
4.210014924,-0.928265302,-0.583219145,-1.361879051,1.137337975,-0.529521248,-0.553797496,1.495320512,0.049214979,1.815373274,-0.685315134,-1.889738543,0.274488751,1.147894347,-0.074315376,1.018889599,0.408811591,0.173103898,3.173049737,-0.689341611,1.724659522,0.464722945,0.9588641,1.446540925,0.086533173,0.139148405,-0.562555067,-0.749397557,1.073212313,2.186821893,0.685902103
3.630447522,-0.674249361,-1.687734496,-1.084250981,0.856713406,-0.428027156,-0.756490708,-0.173444749,0.809348702,-1.127616554,-0.229263852,-0.589919553,0.936655495,-0.143202178,-0.756476647,0.829901886,0.427016598,-0.702957679,-0.222931403,-1.801757243,0.544352495,0.279180475,0.241365657,-0.889799436,3.019687113,0.637820178,-1.724485156,0.032678082,1.813106867,0.136205227,-0.993942683
1.835602368,0.039287865,-0.677112716,-0.964725381,2.236437678,0.546396978,-1.034464149,-1.268647403,0.523842829,-0.354356802,-1.467979128,0.432875404,-0.876323549,0.391546154,-0.133285592,1.662414724,1.692435335,-3.216287372,2.092490526,0.534292447,0.813698826,-0.064425174,0.327661226,0.951150638,-0.514647593,0.717491403,-0.501645827,0.333777469,-0.869432691,-0.712185536,-0.870517699
0.322477273,-0.296180871,-0.163884155,0.347315373,1.923037474,-0.58417803,-1.032018369,-0.062248836,-1.193200458,0.030351249,-1.158257411,0.866143645,-0.664979541,-0.143075471,0.33729669,-0.096309938,-1.094365329,-0.855975958,-0.091180319,0.004491926,0.978875779,2.426878351,-1.888106792,0.197833136,-1.498285589,0.4764099,-1.330847022,0.689499764,0.086134787,0.214209808,-1.20257262
0.847667158,0.725107079,0.104379458,0.887035213,1.783555446,2.020774132,1.419530628,1.023819083,-0.81047464,-0.192063475,-0.035054387,0.103259114,-0.103920348,0.460884964,0.313426785,0.974447886,0.338079621,-0.213637243,-0.097739763,-0.092861468,-0.612259282,0.041114488,-0.18318159,-2.126882501,1.219590336,-0.212034549,-0.656254241,0.360864635,-1.124799855,-2.424720594,0.560834051
-1.001665385,0.231276019,1.026500788,-0.128934348,-0.863056565,1.471664291,0.742210405,0.080816518,0.351728949,0.888472904,-0.810402385,1.962174223,-0.077209883,-2.293126194,-1.104596275,-1.016106199,0.214100756,-0.607757615,1.118859892,0.565199772,0.183153887,0.054759798,0.830291436,2.07698123,-0.362628387,0.297179968,-0.117467792,-0.965992707,-0.227200645,-0.453881185,0.519391267
4.690676551,0.27596315,-0.655303906,0.529338012,0.575985531,1.866123179,-1.568449084,0.906863154,0.440911931,0.942366553,0.792410244,1.068117356,0.220726963,-1.65971507,-0.472712573,0.36905905,0.904575975,-0.119356555,1.568338725,-0.194601017,-0.429667663,-0.392779361,-0.352360558,0.274830371,0.785427246,-0.091495771,0.146231084,0.366202912,0.18923679,0.942888529,-0.079616058
-2.047025788,0.192781612,0.062083783,0.105760188,0.026682626,0.391959472,2.099378223,-0.245305661,0.169984085,-0.779058306,0.355785657,-0.36620706,-1.450980494,-1.450168314,0.703312488,0.933945414,0.645224578,-1.160782723,-0.340992643,-0.588506869,0.237588959,1.109987659,0.403123096,-0.461699005,-0.175229109,-0.037071413,0.59156271,-1.326876012,-2.06062026,0.821874766,-0.033479043
0.471397077,0.403922237,0.247198387,0.309406498,0.301383086,0.154058625,1.412695304,-0.79649384,0.362689578,-0.124118703,-0.991066802,0.209445588,-0.175009874,0.260738038,0.020207057,-0.754421135,1.683962295,-0.254510706,0.126095629,0.97004166,0.456582219,0.293951836,0.610824228,-1.345684526,-1.451702333,-0.496334321,0.936735494,-0.344552592,-0.024857769,0.978456911,0.239509661
6.010959807,1.232863987,1.524847216,-0.045189819,0.081261603,-0.425036154,-0.065405799,-0.907338238,-0.766619981,-0.515425556,-0.874420793,1.880566702,0.520689728,-1.651248846,-0.738790876,1.207683076,1.664136171,0.477185506,-0.788142853,0.074199921,0.658410563,-0.885303372,-0.742551974,-0.537732759,-0.846516411,-0.245190436,1.776527515,0.525568318,1.44898443,2.630082948,0.849435207
3.688984232,-0.018990273,-1.546048649,0.869407957,-1.271924791,-0.368012414,0.739155679,0.89565564,0.620125537,-0.749390093,0.107803182,-0.56278165,0.682878651,-1.096314993,-0.651416392,0.424824192,0.4510522,-0.555939466,1.355249344,-0.652456386,1.321924451,-0.857621979,-1.271979332,0.146951491,0.334994054,-1.531187419,-1.570239601,-0.953410996,0.239002837,-0.804139191,-0.411261119
-3.025132614,0.246505436,0.012301862,-0.276404963,0.819985542,-1.869570942,-0.32893459,0.446519616,-0.73297841,0.307599073,-1.955882842,-1.028592329,-0.253379539,0.039336893,-0.284576058,-0.988883427,-1.150073865,1.169125125,0.481990685,1.157281684,0.243682535,-0.065561341,-1.091636169,-0.914122916,0.056408466,-0.190780419,0.500401839,0.504865814,-1.552461602,0.724950105,-0.986052307
0.163233242,-0.305609674,2.010508746,-0.932925272,-0.773398722,1.064101272,0.595773203,-0.368562639,2.060395152,0.722101498,-1.577800558,0.062647273,-0.488658994,-0.026656783,0.383503571,0.701905441,-2.152469355,0.358703602,-1.304472438,-1.251600473,-1.876435711,-1.133934528,-0.83187942,1.291658894,1.133398661,-0.555967157,0.334786153,1.294008979,-0.694728979,-0.967353277,0.831661783
3.59701805,-1.292138414,-1.394380312,-0.158736959,-0.098332543,-1.521667836,-0.412863706,0.387162115,-0.305733238,0.948871851,-1.016540298,-0.509167881,-0.523673402,1.199239709,-3.06715294,0.214095006,0.328951846,-0.766290417,-1.082770662,-0.122657914,-0.93802014,-0.032669646,0.520309568,-1.22415004,-0.907227212,1.265403928,0.027365969,0.980006258,0.156573007,0.17241822,-0.247971944
1.857034114,-0.142075671,-0.187219146,-0.243434454,-0.172721591,0.441623997,0.407752913,-0.635530707,-0.933215408,-0.033688909,-0.225548483,0.2084469,0.818506149,1.068196794,-0.667087743,-0.672216031,-0.657147287,-1.097772438,1.080098266,0.12316852,-1.004358682,0.504338079,0.940604086,0.821588933,-1.099717524,1.556955465,-1.222265186,1.590238861,0.007777902,0.264935073,-1.854891589
-0.842735368,0.622155095,-0.832501895,0.286998837,-1.138686851,0.214851033,-1.461728878,-0.690677002,1.208246312,0.016322237,-0.867424568,-0.929838926,0.533419091,-0.47217135,-0.38936497,-0.350066327,1.445821009,0.444281749,-0.287519187,0.721802114,1.272080361,0.25781434,-0.226040992,-1.096506643,0.433402385,-0.776176379,-0.58006269,-0.321617843,-0.294611069,-2.457580272,0.376118166
0.299355822,0.507264859,1.013353206,1.8685485,1.414743737,1.567047314,1.622770146,-0.532672938,-0.661540864,1.153567356,1.545482458,1.392934448,0.670782529,0.645149854,-0.61934958,-0.819166562,-0.433085465,-1.350117438,0.180714646,-1.342637493,0.090993372,-0.595429979,-1.059558085,-1.501592908,-0.924025815,0.270608303,0.772347759,0.586678694,0.009329533,-1.6936938,0.672081533
-0.226914031,-0.647031538,-0.863486344,-0.969171082,0.437125486,-0.773049186,0.234557956,0.53015234,-0.982728309,-0.351467616,-0.545904368,-0.835883064,-0.801663895,-1.388225294,-0.25743024,0.744126604,-0.912077598,1.610938464,-0.118251817,0.785480386,0.737440571,-1.186140347,0.494143292,1.004373015,1.105940953,-0.682607165,0.193344382,-1.350211073,-1.04705715,-1.034150344,-0.34614982
0.992899397,0.772815788,1.631725405,0.998657027,-0.187944171,1.72646683,0.21479072,1.383556175,-0.348566308,1.131683539,-0.690668012,0.255068772,-1.225424561,-0.791008085,1.127960484,0.699706453,-0.990131346,1.690763193,0.941139296,1.589383413,-0.73300287,1.435146226,0.797668274,-0.080200574,-0.985767308,-0.419872437,0.516092192,-0.590225692,-0.13841052,-0.147692963,-0.743164029
-0.395389839,-0.185403694,-0.075190123,-0.54930727,0.525282239,0.063945108,-0.31598525,0.590398331,-0.444570775,-0.177919616,0.401473101,0.317247845,0.105199477,1.081665053,0.706497713,-1.029936354,0.82691595,1.165705586,0.071893516,-2.636676255,0.946154626,0.090353731,-1.975760698,0.720272266,0.683170696,1.046428476,-0.069406751,-0.843774299,-1.633732987,-0.031001567,-0.700016314
0.923749133,1.639428039,-1.262933628,-0.107280308,0.56718666,-0.332172334,1.602672713,1.380482656,-1.612916874,-0.526583012,-1.129037262,0.467896502,1.277217512,1.081826064,0.119376384,-1.357379843,-0.301485317,2.76875292,-2.624278996,0.25287098,0.867825146,-0.242862655,0.848255999,-0.274196473,1.210399078,0.525471184,-0.391983625,0.644144452,-0.102138729,-0.53698919,-0.234118778
2.337243294,-0.254843148,1.196137321,-0.01934595,-0.516039152,2.717194082,-0.656071366,-0.879778103,-0.730869644,-0.127545026,-0.377161297,-1.820082565,-0.029419473,-0.258630436,0.303018001,-0.147120075,0.810230311,-0.521827595,-1.168599567,0.761957978,-2.021347382,1.557136339,0.967205416,0.06115993,0.163101339,-1.138685364,-0.444328716,-0.386963894,0.657431766,-1.324084081,0.978855616
1.070757638,0.38407895,-0.170949604,1.532644989,0.627228793,2.126077469,0.569392218,-0.78417937,-1.311865142,0.013877718,0.279466681,-0.335461434,0.244014717,0.610523692,0.4732887,0.207370132,-0.181203263,-0.046433758,-0.58607203,-0.301516481,2.384295856,-1.488621864,0.868978356,0.363799781,-0.014805615,1.002574097,0.247861235,0.736215748,-0.588444447,1.006242593,2.08529605
2.174762761,0.891808701,-0.033688303,1.220901758,1.357040122,0.441648042,-0.068613444,-1.267398077,0.407006481,-0.134961679,1.359357295,1.767434242,-0.525735847,0.536015243,-0.338470521,-0.052635046,-0.238766525,0.985037237,-0.284080513,0.668586628,1.343207543,0.077008744,-2.111844737,-0.923630176,1.197476575,-1.086931169,1.234085709,-1.506625967,0.769730942,0.709430697,-1.293166579
0.585710906,-0.117351708,-1.90250103,0.317731386,-1.411136107,-0.393162161,-0.077395202,1.265912123,-0.401447833,-0.743221614,-0.118521557,-1.026294042,-0.503879825,-0.399427215,1.404571871,1.015363258,-0.291574394,0.537795355,-0.622757535,-0.063699976,-1.293990596,-0.902413654,2.813474915,-1.076494464,1.910927981,0.107802666,-0.556612422,-1.740091404,-0.684277209,-1.061193237,1.640896653
3.509964482,0.334335853,0.363023108,0.284457602,0.858271667,0.60355558,0.149003556,1.217760695,-0.919260004,-0.099010316,0.906786527,0.32727386,0.353771121,0.286521439,1.673642349,-0.135693686,1.342286829,1.121664694,-1.610545491,0.371029773,-0.341441868,-0.046606597,-0.62032108,0.352545866,0.3840554,0.566734497,0.354397869,1.189686967,1.245937852,-0.156638789,-0.343607574
-0.618244773,-0.557709843,0.168791062,-0.688108394,-0.85524197,0.86843297,0.385292554,-0.184685819,-0.639023188,-0.701678098,-0.453492783,-0.429114139,-1.067921606,0.263391646,-0.693641932,-0.032117581,2.432532388,-1.926486833,-1.903867117,0.061653945,0.568097688,0.209100471,0.896947974,0.653270741,-0.823457236,1.802603059,-0.743943986,-0.575258443,-0.655695811,-0.956876679,2.697288761
1.971202567,-0.537876166,2.179145902,0.468840271,-0.447104728,2.047991402,-1.484674737,1.218479555,0.014483686,-0.969203966,0.964753071,0.648941251,0.543725967,-0.455034341,-0.870773867,0.256750881,-0.442096652,1.82809515,1.936176495,-3.395230983,-0.946531099,-0.360806991,-0.050403025,-1.136324346,0.207975771,-1.547596708,0.408713462,-0.694951615,-0.48469885,-1.899419418,0.940125957
2.064059682,0.318263317,0.034793504,-0.934429252,-1.049251086,0.134162054,-0.624612869,-0.561087891,0.120339217,0.031590855,-1.242538488,0.539718111,-0.298018357,0.208722649,0.416683435,0.605920439,-0.029081002,-1.665396115,0.842049516,0.626034248,0.717935497,1.049269519,0.421450833,-0.584316741,-0.556081386,1.717253841,-0.571722725,0.671883157,0.822985512,-1.519576395,0.321301839
1.089256861,-0.936302654,0.944258998,1.323331798,0.245708997,0.125225813,1.226965568,0.453351234,-0.206852603,1.964171287,1.332882575,1.300240449,1.574816298,-2.830829619,0.845596152,-0.625592854,1.299509269,0.1045986,-0.433430152,-2.219670085,-0.906917643,0.461033571,-0.400618143,0.817979165,1.673411335,-0.474861138,0.776698357,-0.06526325,-0.286637994,1.132900957,1.093186307
-2.820658597,0.730865194,0.085274703,-0.920627332,-0.90459949,0.745082727,-0.734753949,-0.12897073,0.39309212,0.541457169,-0.007338659,-0.426930024,0.139683751,-0.194411288,-0.662173438,-2.641680984,0.928446919,-1.472107435,-1.079418757,0.03898494,-0.179175716,-1.828505005,0.679639849,1.356960568,0.852026492,0.892516958,1.263592381,1.115396352,-0.114713448,-0.955160037,0.865473554
1.792139664,0.811628357,-0.648668466,-1.479998054,0.009482648,0.564406292,0.979418991,0.358901275,2.057909783,0.539661496,0.20190411,-0.999372365,1.365771375,0.476107277,1.256394468,0.572411297,0.138947867,-0.349355795,-0.560325134,-0.730600249,-1.659898462,1.225322903,0.145566334,-0.046267427,0.924292402,2.266009662,0.816677395,0.112212394,-0.430193081,0.444537363,-0.529660144
0.29154393,-0.348789931,-0.348116781,-1.248138169,0.006754866,-0.956360093,0.842750309,-2.232073861,0.3495762,0.377173527,-1.486992297,-0.717475983,-0.757888612,0.944467869,-0.274419688,1.721939584,-1.537689633,0.038408324,0.138928752,1.542510387,1.209616668,0.402557517,0.394181882,-1.827067891,-0.858099393,0.122271481,0.276117693,-1.595257781,-0.084150532,-0.830265411,0.860361179
1.16247729,-0.720103748,-0.875413219,0.133636434,-1.20455781,-0.355174048,1.357649544,-0.420798472,0.037596554,1.254785355,-2.459841852,1.051547545,-0.129535399,-1.076757411,0.950022834,-0.512749579,0.414386713,0.371056586,-1.174424642,-2.491159558,-0.614833866,1.751931311,-1.394593471,-0.337385356,0.943527948,-0.388726932,-0.796879126,0.743460159,1.895495342,0.539976438,0.810812459
1.703187012,0.923454636,-0.752988989,0.591907614,-0.472824675,-0.087233714,2.306195534,-0.45242919,1.507364551,-0.639490057,0.691230151,0.101514981,-0.273629278,-0.700401639,1.681923717,0.132591122,1.355484655,-1.136370352,0.915046628,-0.16772196,-0.129317289,0.40208845,-0.238746101,-0.199265776,-0.290328483,0.791383598,-0.404455048,-2.15780549,-0.558715817,-0.673160861,-0.963470447
1.751642177,0.088703136,-0.60799839,-0.366412461,0.666345498,-1.690554953,0.811279087,0.00287655,-0.095296515,1.101369968,1.329225894,-0.300998137,0.415047225,1.265529597,-0.812498081,0.649862004,-0.322975038,-1.60343643,-0.799976467,0.825611011,1.250768245,0.134619335,-0.966015337,0.534674236,-1.137109762,-1.0874702,-0.8329143,0.801218381,-0.319031307,-1.64785935,0.032501879
1.376632836,-1.433778528,0.513397554,-0.404986993,0.975196538,1.085492095,-0.416403087,0.719678172,-1.155403343,-2.507545611,-0.511179942,-0.924453892,-0.363877116,-0.376140039,0.662415845,-0.989299162,-1.581556728,-1.467549557,1.312334925,-1.865109545,1.615481941,0.550138901,0.781699816,0.863483601,0.219173395,-0.476563964,-0.13524715,0.318153648,1.514987677,-1.439607825,0.358999946
2.032429856,0.75203718,-0.832404212,0.857478207,1.086437498,-0.482085492,1.031771163,-0.950101013,0.837477814,-0.493626793,0.076774764,0.544180717,-0.599054288,0.158290023,1.347710426,0.854680505,-1.055417104,0.689154493,0.325334531,-0.87374951,1.096907709,0.865402085,-0.679211282,0.567987957,-0.799672541,-1.215113903,-0.357186575,0.80355076,0.334550474,0.497507484,-0.502639096
2.637462299,-2.192076466,0.541246493,-0.286468233,0.793680631,0.66976236,0.270915965,0.762384551,-0.735831689,0.802377585,-0.169236686,0.006704216,0.852419859,1.351512357,-2.061162426,-0.031194279,0.4433394,-1.051272417,-1.003130717,-1.193304285,1.082642366,-0.534958584,0.107023787,-1.728848758,1.199840247,-0.493250341,-0.874829785,-1.000461593,0.636531436,-0.013187902,0.458152075
