2.034519899,-0.399038009,-0.940348819,0.322658084,-1.791957777,-0.521501494,-1.182251155,0.432703125,0.13959826,-1.438557943,0.432607283,0.553864322,1.234791359,-0.077682379,0.276691966,0.354202416,1.270844846,0.448344256,-0.750353455,-1.316258399,1.281059443,-1.230116957,-0.177068119,-0.751977038,0.36230022,-0.761056705,-0.203958798,0.023649257,1.387915153,-2.566040847,-0.104214125
3.782372269,-0.711736958,1.627891883,0.276463887,1.04399685,-0.852819437,-0.581622222,1.448124218,0.040449403,-1.00576381,0.37269985,-1.324484732,2.342444819,-0.504333007,-0.234888926,-0.16962962,-0.800873516,0.247168785,0.961285727,-0.958825165,1.366716743,1.258412405,0.364559569,0.549136636,-0.414956216,0.531856713,0.165095664,-0.086208268,0.412619502,-0.627523491,1.888962507
0.465916653,1.086846105,0.352374321,-0.129984582,0.161377537,0.088001237,1.545512847,-0.875519411,-2.386330118,-0.402477042,0.327349885,-1.080026796,-0.882538848,1.031172619,0.123299825,-1.069762678,-0.232614456,1.243249175,-0.279775047,-1.564796707,0.731729517,-1.176944893,1.55356054,0.993474132,1.988934882,1.096430873,0.437944101,0.716636127,-0.394517997,-1.106601197,0.124500704
-3.083935513,0.186082209,0.994670024,0.69301662,0.053838718,-0.275173745,-0.470499621,-1.073887482,0.180274639,0.831541187,0.813039665,0.246009048,-1.085876888,-1.605985002,-0.682429353,-0.701561485,0.474381316,-0.422810389,-0.731936153,-0.376436814,-2.602157791,0.984304407,-1.191968769,-0.562550168,-0.788946705,-1.925411357,2.187530946,-0.813237467,-0.264799024,0.057275938,0.641821309
-1.469430534,1.160120138,-1.520122868,-1.734481192,-0.104826671,-0.452822809,-0.735254693,-1.593845106,-0.425332497,-0.89406147,0.56009964,-1.778576578,-0.15325973,-0.411371197,-2.600559381,-2.100985368,-0.161669406,1.802515778,-0.032564231,0.025523807,0.243453619,1.075406987,-0.624086474,-0.616918907,-0.723489307,-1.869787575,-0.767031124,-0.269893858,-0.83642973,-0.301683562,-0.577800182
-1.574175125,0.393316604,-1.860522076,-0.330179385,1.13574872,-2.109471407,-0.777124833,0.088344146,1.451457066,0.709647759,-0.573592715,-0.376333543,2.028501161,-0.98631547,-0.246850229,0.650348465,-0.85118951,0.477793044,0.412310801,-0.24677747,-1.785072252,1.160383186,-1.420754509,0.694238525,0.210198566,-1.351279028,2.267784139,-0.519583119,0.257423982,-1.592664336,1.456141159
0.224582493,1.776167555,-0.579060616,-0.98465913,1.800148981,0.362340443,-0.90499276,-0.926982578,0.128328452,-0.160601386,-0.766844094,-0.352721384,0.415192552,1.154564653,-0.03446025,-0.052018342,0.094841489,-0.570461569,0.062122236,0.553274256,1.01766705,0.600004407,-0.437416929,0.418204793,0.930569709,-0.937341303,1.956821075,-1.021454516,-1.889079338,-0.461679832,-0.171479008
-1.609608136,-0.535159578,1.442629744,2.006642588,0.621225288,-0.575814433,-1.546248404,-1.091748911,0.701777707,-0.432599121,-0.042222586,1.606513538,1.052800962,0.14947848,1.449549807,-0.984219108,0.087153366,-1.371806199,-0.838052209,0.378681296,-0.61532856,-0.751256257,-2.049380415,-0.108009797,2.209424512,-0.483877706,-0.975061936,0.410397203,-0.368808674,-2.269654558,0.673244349
2.880669916,-2.010721411,-0.061552707,-0.339942812,-0.599984848,-0.480520832,1.621468849,0.617482401,0.333800604,0.091938979,-0.02664178,-1.237707962,0.619231435,1.086646231,-0.657989448,2.033906333,0.794156016,-1.813678243,0.802272087,1.243133186,-0.174357865,0.137539548,0.106992574,0.732986598,-0.630782006,-1.10956768,0.187675674,0.968199104,1.156132555,0.547664156,0.976025137
0.417398842,0.951968535,1.103913334,0.077592528,-0.492563974,0.938074306,-1.229452453,-0.903279811,-0.854474681,-0.192988025,0.931194074,0.859507385,1.271032888,0.122899698,0.321742128,0.866947962,-1.010635216,0.396428536,-1.504379723,2.251963429,2.055001412,0.581144825,1.495336152,1.446121295,0.554552612,2.669464146,1.476220725,0.240417774,-0.777384474,0.932871243,1.065824538
1.11305113,0.579586703,-0.139032443,-0.277243392,-0.206506286,1.488841011,-0.112370553,-0.160570445,-0.164195327,1.032469809,-0.100497597,0.697504619,-1.079985488,1.153495512,0.600049934,0.213510593,-0.896381297,-0.16232595,1.003583756,-1.429632273,-0.994527983,1.052339536,1.049490502,-0.758120988,0.035245592,1.139337391,0.801043094,-0.777436548,0.897097725,-0.025666386,-0.084664111
0.590361871,-1.54511448,-0.383553549,-1.410171073,0.357835475,1.620198905,-0.945359801,-0.672094413,-2.01531881,1.207392813,-0.169391364,0.06896133,-1.320542005,0.163037326,0.679208555,0.785266295,-0.171487938,2.210190491,0.777531782,0.980063875,-1.178788381,0.367683422,-0.134897957,1.750692106,-0.952519291,0.270383868,0.575199639,0.2332488,0.181139158,-0.207605868,-0.352370906
5.154007132,-1.74653654,-0.784416679,-0.613161207,0.975397388,0.867917536,0.431060487,0.720042185,-0.802614257,0.083486589,0.862521369,0.388298444,-1.034166472,-0.763288616,1.792139496,-0.592721428,2.145139317,1.042209783,0.593171189,-0.591547339,1.309111349,-0.236550105,0.516936177,0.545973301,-1.259540401,1.22232012,-0.064250968,0.326867388,0.450956135,-1.079726555,-1.259943562
-0.038914647,-0.948537658,-0.016585807,-0.120444831,-0.747154285,-1.005196501,1.394899086,1.743909017,0.20243984,-1.370344221,1.055865126,-0.334071161,0.23671198,-0.23737716,1.078983073,1.07177342,-0.352148471,0.478894842,-0.606457523,0.263333214,-2.479723977,0.335854555,-1.165016525,-0.401002879,-0.274423786,-0.416885485,1.387404381,-1.163898902,-1.359744411,0.678958914,-0.885982268
-0.523401729,-0.765527435,-1.652547611,-1.05658875,-2.260111549,0.109640952,-0.882187268,-0.798234759,-0.33684994,-1.47975155,-0.339626795,-0.604557036,0.39319118,0.34316112,-0.834237374,0.137803997,1.232193722,0.083056447,0.248984401,0.411673545,-1.686893437,-0.009061832,-2.006978311,1.137758603,-0.657392695,0.388236812,0.399199619,-2.675598752,0.295087795,3.377778458,0.359088726
0.266323925,1.67012076,0.364191755,-0.642932331,-0.814761166,0.290937913,-1.009628424,1.025584206,-2.050333513,0.261528264,0.367750823,0.830315993,-1.232577158,0.981213801,0.177008314,-1.851427021,0.255993704,0.877179736,1.817211291,-0.688399872,-2.008775748,1.325797021,1.049965557,-0.240947621,0.763785504,0.940609148,0.565694802,0.928519688,1.560044963,-0.041766981,-0.20929277
4.103785216,-1.00737102,1.768747111,0.014259956,-1.061609432,-0.634358658,1.012337612,0.113859523,-0.214847894,0.086461309,0.604921165,-0.955763434,-0.014428097,-1.099108839,-1.178558957,-0.244590428,0.912261351,0.56700431,1.649625198,-1.062537526,1.053243821,0.869875514,-0.907326312,-0.107277236,0.56970601,0.406984375,1.021638402,-0.209609414,0.460339398,-1.701328248,0.932715218
5.896361694,-0.947543978,0.601449335,1.439837701,-0.318140973,0.735902393,0.524687298,0.18107693,-0.548785151,-0.175818383,-0.48536943,1.340331,0.717080851,0.053922255,0.530124783,-0.054813383,0.106977396,-1.07125635,0.870024312,-0.973588767,1.447807712,-1.216388956,-2.40295011,0.849205917,1.242391416,-0.562300505,1.299565067,-0.219107672,-1.296261555,0.8813849,-0.566858943
-0.850027008,-0.540953044,-0.197632302,1.9867553,-0.905342616,-2.578265948,1.627590559,0.402226248,-0.441008303,-0.274271401,-1.429730705,-0.927299482,-1.822004748,-0.459988466,1.128071156,-0.258243634,1.071321357,2.398737711,-0.580335998,-0.110508353,-1.163029531,0.746751256,0.970446157,1.650430268,-1.231182381,0.097709423,-0.432581905,0.415739713,0.248678534,1.094642269,0.400423172
-1.128221246,1.410986168,-0.756147635,0.532856125,0.811215788,1.436583619,-1.267562973,0.317678441,0.024384878,-0.077478826,-0.73137427,-0.180572811,1.55810307,-0.458839335,-0.501494362,0.491603775,1.809172491,-2.410874305,-0.987126381,1.169773607,-0.304506168,-0.902203979,0.254761014,-0.186957513,2.470614356,-0.624161764,-0.489567901,-0.51190662,0.751378805,-0.525844554,-1.981735939
1.210946793,-0.767718398,-1.164731445,-0.715348449,-0.310340079,1.11495323,2.397972144,-0.831935672,0.829320595,-0.494884397,-2.34070387,-0.694789098,-0.629014117,1.58702399,-0.051830925,0.046849917,-0.302300292,-0.287643859,0.638355229,1.259234033,0.380827819,-0.469730034,-0.5628707,-1.072504643,-0.376126243,1.07438817,-0.32814641,-1.231602291,1.234767786,0.315979257,0.708442154
-1.969705876,-0.529410447,1.979010774,0.082030352,1.923670033,-0.037562485,-1.031573054,0.218402842,-0.200965149,-0.405921226,1.181776812,0.973652616,0.988477725,-1.501353372,0.425626641,0.245676333,-1.251170485,0.071339042,-4.013097218,0.353702781,-0.232045183,0.841471783,-0.567277565,-0.156021114,-0.799715171,1.057811457,1.131647674,1.084578311,1.059767268,-1.177789923,1.578757813
0.383512647,0.143933591,1.311658747,-0.050304844,-2.165185462,-0.446421969,-0.093229055,-0.183389655,1.554644726,1.202049443,1.237815038,-0.589878452,0.746222056,-0.4778886,-2.35228229,-0.979562572,0.30579103,-1.246389686,1.192234336,-0.389922468,0.023253015,0.376432229,0.631996304,0.386841944,0.003073952,0.495947188,2.886123031,-0.76024686,0.247726131,2.222067083,0.946425178
1.206096522,-2.04604239,0.119773555,0.189857727,1.857207295,0.172819102,0.305566938,-0.780744967,-0.857332737,0.222970612,0.390847782,1.472323012,-0.867764075,-1.420288588,-0.168608908,1.913133293,0.612176153,0.127302524,-0.177280235,1.09600813,-0.062424425,-1.711772029,-0.122418582,-0.473905571,-0.780982556,0.103336091,0.239026328,-0.437960116,-1.639540255,-2.404781162,0.095572011
2.431393637,0.219182927,-1.124825747,4.282955124,-0.785961,-1.272136447,0.302652097,0.280337676,-0.625499996,-0.178068625,0.78375937,2.146821946,-0.405052727,-0.689323969,0.412949287,-0.565451915,1.130714015,0.724894851,0.87796602,-1.155973113,-0.420242719,0.343353309,1.451459491,-0.064573257,-0.435418051,-1.232267488,0.665062226,0.572549462,-0.225884265,-0.690081328,0.137396762
0.136202123,0.892355053,-0.574995784,-1.51188401,1.647087679,0.627018701,0.052222694,-0.156865616,-0.367359593,-0.582734732,0.877791205,-0.192188322,-1.079434982,0.832606109,-0.790800825,0.110588227,0.132578766,-1.803241704,0.429384995,-1.066495276,0.298957559,-1.347778225,-2.317590997,0.647299383,1.355605427,1.008140646,0.355369204,-0.490005524,-0.675089381,-1.440785908,-1.050251935
1.176387622,0.919476575,0.572027458,0.290278048,0.667450589,-0.899556029,1.679842794,-0.921068855,-0.231692437,1.621751026,0.868614506,0.337744684,0.977139258,0.114757265,0.090998322,-0.64301506,-2.288038359,1.932549225,0.445789499,-2.03025803,0.868704204,-0.713815334,0.683078153,-0.134168945,-1.192462192,0.092942739,0.819247232,-0.448678492,1.339909396,-0.493583611,-0.656277996
1.630578168,-1.114680808,0.595759264,-0.168391322,1.533886817,1.159971764,-0.403858114,-0.108140931,2.198617176,-0.949662154,0.440759342,0.40575596,0.10952777,0.657994312,0.165276861,0.427575268,-1.818051258,0.118823479,-0.124020768,1.120600062,-0.696874446,-0.273777648,-2.075712168,-1.431396422,0.347377722,1.549737268,0.793219858,-1.100511016,1.083681595,0.606526527,0.265595603
3.021411664,-0.928759256,0.231757813,1.915542822,2.233854422,-1.423096442,0.17873897,0.033901236,1.076122583,-0.327782512,-0.089985832,0.636430632,-0.336619243,1.443716849,-0.397811845,0.697930084,1.890602208,-0.779458202,0.078119816,-0.997073715,0.718613879,-0.095935565,-1.974378506,0.380400802,-1.110142626,-0.540370804,1.199407607,-1.278724742,0.558223699,3.017529664,-0.738441477
-0.901588466,1.023832259,0.480833132,-1.018106375,-0.489395911,0.098598728,1.625742963,-1.407139064,-0.335769699,-0.55670187,-0.178177201,-0.959943758,-0.773200979,1.167872051,1.059525389,-0.27038649,0.769072799,-0.54851254,-0.601766715,0.581459113,0.321150267,1.655676291,-0.318291245,-1.398934502,-0.117506254,0.436693716,-0.073306457,-0.162236578,1.351518636,-0.237273676,-1.867428201
3.513437215,-0.147376339,-1.02949863,-0.983198297,0.282323563,0.897481852,0.293523681,0.864365138,-0.726972634,0.3948958,-0.931370446,2.999705498,0.957477874,0.587005644,-0.750830602,-1.039767271,-0.100276117,0.374278972,-0.842884208,-0.221904846,0.214797921,0.312108609,-0.712632386,0.865212179,-1.082717674,0.652241468,-0.625741024,0.245318568,1.635057174,-1.095490637,-0.604380213
-2.38288244,1.980680953,-0.751817664,0.585011316,-1.473569121,-1.320373744,-0.022052159,-0.068712615,-1.617681452,0.890291905,-0.061789441,-0.207057942,-1.948502974,0.193333542,1.520565255,-0.386231992,-0.902322445,0.724426116,-2.034572405,-0.496844764,-0.529767333,1.866396385,-0.956425625,0.233025099,0.895079676,-0.706228287,-0.311336576,0.271368654,0.34836321,0.481846849,-2.224328367
1.33435044,-1.754805795,-0.111133732,-0.560885872,-1.274565789,-0.574010453,-0.913826894,0.886504329,0.642758179,-0.320894248,-1.362806811,0.648860082,0.573272194,1.79350467,-0.18786667,-1.042075605,1.011202115,0.471374811,-1.855687048,1.3384798,1.418253842,-0.575904202,-2.855348993,-0.722764618,0.396034907,1.960439883,-0.187363901,-2.381236463,1.798314967,0.493000971,-1.881637906
0.360543522,0.896217259,1.187305702,0.357861283,-1.442325175,-0.883396229,-0.528274772,-0.24357837,-0.466188608,0.339261777,0.090902318,-1.207927785,-0.822130894,-0.209885051,0.473189123,-0.341216948,2.019865995,-0.393521581,-0.16759794,1.443594888,-0.243843242,-0.123928859,1.474608255,-0.585049059,2.033676464,-0.120642514,0.491547514,0.326214551,0.304789044,0.146375447,-0.247443593
-1.708610001,0.362326094,0.668045238,-1.284810076,-0.419143939,-0.127868845,0.346848013,0.430019679,-0.348227703,-0.604184782,0.8182481,1.147624611,-0.323323018,-0.477220923,-0.486213107,0.4290911,1.954546592,1.087583805,-2.703981437,-1.351322717,-0.717032665,0.184692054,0.721352488,0.06011827,0.179460002,-0.722093394,1.242416156,-2.290777318,-0.480169512,0.021733631,-0.199658129
4.134930258,0.200635214,-1.416041172,-0.253753435,1.480278512,-0.138561264,1.128290752,0.116663971,-2.392371486,-1.593911719,-0.273009967,0.973786497,-0.495693964,0.217732186,1.36825021,-0.669503292,0.333703026,0.15749174,0.32425311,-0.740602117,1.406345096,1.693741738,0.288187021,0.288005801,0.440468711,-1.215166299,-0.069003064,0.766480304,0.644788806,-1.760669452,-1.117036352
-1.007403375,-0.202597044,-0.360711527,0.159805124,-0.721897157,-1.193250856,2.060962556,-0.193813792,-0.742279696,-0.169070423,0.068061453,-0.821189429,-0.729978788,-1.266618233,1.917504391,-1.286937347,-0.18845142,0.583369033,-0.818119418,-0.79151564,-0.695463644,-0.278390415,1.636833393,1.317650551,0.57158309,-1.179197475,-0.035246335,-0.57592068,-0.013611083,0.437296953,1.042520288
0.078047067,-1.016627259,-0.500240767,0.739513586,-0.895099774,0.379820362,1.903416211,-0.48762797,1.934573827,-0.740778868,-0.965577768,-1.493292098,-0.466513816,1.065448522,0.759584634,-0.510817792,1.57740065,1.872888691,0.462256927,0.248978316,-0.941382042,0.079804787,-0.352732673,0.860731556,-1.265502949,1.127628881,-0.06247469,0.032941567,0.810744741,0.887148217,-0.840051779
2.923303629,-0.935860246,-0.043033214,-1.412195015,0.656843381,-0.228319231,-0.206345479,0.508866244,-1.675538739,0.272471518,0.684036676,0.931506435,1.40285457,1.659022138,2.628333839,-1.428925998,0.764582699,0.081246301,-1.011863223,-1.659747485,0.501560365,-0.377171033,-1.504904996,-0.570037448,-2.320203587,-0.655842467,1.487312231,-0.53446661,-1.193362785,0.04120801,-0.005081714
-0.648607501,0.714922011,-0.033736355,0.395238885,-1.214341215,-1.094189584,-1.124642936,0.399485283,-1.896783939,-0.082030734,-0.584297274,0.899921415,2.316273869,1.026879383,-0.904610782,0.401216703,0.227052345,0.009080906,-1.626353128,-1.488744734,0.202619794,-0.958836422,-2.123090988,0.688217202,1.311289708,1.382990489,-1.99731368,2.088093883,-0.065994309,0.65814075,0.085541983
-0.286529756,0.799841204,-0.029881697,-0.250362857,-1.066902543,1.218793809,-0.292241441,0.66011611,1.018966483,-0.955288862,-1.018339795,0.675396727,-0.177847367,-3.275406409,-0.919810241,-2.21258759,0.330553028,0.725758833,-0.110182784,0.15706411,0.276440878,-0.609677194,0.845268265,0.728883587,-0.406647521,0.76808829,1.569102945,1.52055551,-1.484711216,0.104753457,0.509055658
1.68609433,-0.509779901,-2.252833058,-0.026222585,-0.431996054,-0.463373683,-0.232744883,2.011586903,0.505396149,0.536618174,0.579998177,0.185280603,0.275108367,0.524253886,2.315289362,-0.524845773,2.87385764,-0.061947516,-1.592465012,-1.837395009,0.298118833,-1.143724881,0.653669936,0.105596417,-2.585982949,-0.244926117,0.293232357,-1.656358849,1.259543369,-0.658465091,0.895635999
-2.842754216,0.743032723,1.04160683,-0.95609771,2.609022881,-0.147544613,0.478408042,-0.004487974,0.347165151,-0.377890258,-0.029805133,-1.73576696,0.528715582,-0.887094873,0.565995875,-0.655800672,-0.619396593,-0.66167954,-1.4068873,0.932154617,-1.449654542,-0.092976651,1.456202437,0.904407158,-0.066050943,0.708505598,-1.900949919,1.831047654,2.012686757,0.423814801,1.260401394
6.806378734,0.417453879,-0.269254512,0.328492718,-0.606048741,1.212008197,-0.464128099,0.620160928,1.108638692,-0.993416997,-1.008837267,-1.947742103,0.525506715,-1.208711185,0.42573577,-1.065761216,-0.006540498,1.148840839,3.504466365,-0.000273833,0.93043947,0.327545013,1.195630714,0.706371277,0.336904296,-0.222224142,0.924219973,-0.082169312,0.214533882,1.662200657,-0.730012494
0.325573672,-0.455715617,0.175146588,0.634091263,-1.162312996,0.025024372,-0.178488957,-1.721846205,1.173103918,0.280451127,1.383881152,0.375128339,0.798185549,0.090569091,1.346008952,-1.608156901,-0.64772177,0.993610928,1.052577245,0.343335733,-0.608263648,0.146515474,0.065633834,2.1696474,0.916047658,0.58555531,0.455790892,-0.322629453,0.0871207,-1.001209885,0.650958784
0.121130219,1.079379122,1.224006612,-0.925431792,-0.815662685,0.636366779,1.137646275,-0.118818321,0.049927792,-1.50047868,-0.312219195,0.777610211,-1.600723219,0.165426685,1.070249456,-0.725841841,-1.751246482,-0.008399578,-0.767953659,-0.207053354,-0.527041076,-0.554915721,-0.089801901,-1.105765078,-1.785638365,1.092155059,0.657161731,1.307338401,0.320057613,-0.373963991,-1.357807835
0.788791223,-1.101070372,1.29759905,0.245738853,-0.161886039,-1.411781417,1.139981959,-0.330705736,-1.102420737,0.617806763,1.79243181,1.138898414,1.526212154,0.486802369,-0.440117896,0.121973984,0.169597039,0.829562534,-0.392031767,-0.950248186,0.606732045,1.591244554,-0.376834855,1.414403978,-0.689785069,0.968639997,-0.778421351,-1.493048571,1.606181208,-1.104804356,1.045886869
0.473181417,-2.476447626,0.299033659,1.510052273,-1.428896485,-1.149130167,0.33443233,0.500153482,0.554739013,1.576761546,-0.576899447,1.125366539,2.373286726,0.077860951,1.79783842,-0.916699878,0.327571392,-0.447688527,-1.954918405,-0.068664586,-0.622554125,0.846920048,0.623699278,-0.786730488,-1.808433364,-2.641945286,0.407311556,0.074708774,1.416244946,0.792606113,0.280668153
0.843444047,-0.815178786,0.69157434,1.012185611,-1.723999488,0.718830716,0.348407852,-0.750522124,0.772593282,1.731301554,0.282237486,1.929693829,-0.090984454,1.055748174,-1.10750562,0.344797168,1.786071637,0.290375091,-0.905946983,0.507354407,0.508237585,0.818028212,-0.042536405,0.465182279,-1.46283271,-0.495378409,0.847202127,0.131956393,-1.444046334,-0.663860423,0.926603149
2.640082622,0.928192398,0.239534185,-1.003634115,-1.284375447,0.755398808,0.364434455,-0.038222008,0.756741388,3.116480757,-0.379442986,-0.537548707,-0.451377129,0.633479256,-0.453680607,0.895375639,-0.273833924,-0.159808058,1.145632586,0.229637286,-1.169233843,0.350994366,0.865928226,0.103439447,-0.416157092,-0.633443505,0.633013723,-0.944293328,-1.229294367,1.167636381,-0.453385936
1.861437679,0.953656606,0.685200684,-0.159095995,-1.197701827,1.229970899,-1.196985614,0.086259222,0.28968384,-0.285618383,0.208538121,0.248560224,1.42070259,-1.819169265,-0.313250793,-0.661621568,-0.852424436,-0.381943238,0.011709532,2.11147152,-0.392253172,-0.895620881,2.336249819,0.290518567,-1.109627908,0.968443243,-0.858002867,0.451210562,0.09251913,0.117792772,0.475708368
-0.741407586,0.332706827,-0.132858652,-0.286312133,-0.003841243,0.04978984,-1.624228051,0.849568509,0.31598662,0.6752303,-0.505091982,-0.78258713,0.535089672,1.904136619,0.291489728,2.059287323,1.140505641,-0.773009527,-2.480984207,-0.313318294,0.944723336,-0.352099443,-1.554591805,-0.116117887,0.60106211,1.413447876,-1.505822336,0.682926023,0.411569662,2.157438285,0.288706609
2.028707424,-0.84584026,-1.001584321,1.082868018,-2.641586135,-0.001677053,1.138378738,-0.304226356,0.371961882,-0.083233937,-4.156694234,-1.196382383,-1.059166512,0.099383311,0.476634012,-1.676961582,0.282126974,-0.21868929,1.340513632,0.672238421,0.669664186,-0.489188713,-0.817380953,0.470033156,0.57180325,-1.221978142,1.796786882,1.849887799,-0.671044408,-1.261153433,0.268612268
1.893804547,-0.186971031,-1.503707003,0.021744818,0.284739866,-0.40235234,0.023883096,-1.624259516,1.863364222,-0.680008612,-0.414971932,-0.399645845,1.037251798,-0.924128124,-0.258922893,0.62518939,-0.92681479,-0.88887074,0.474014718,0.138415315,0.655453583,-1.138331566,1.155420075,0.002134519,-0.741693467,-0.584435211,-0.728607992,-0.340529016,0.872538364,0.265824193,-0.658574824
5.430048773,-0.227591464,-1.095532417,0.286888158,-0.922307505,1.318409796,-1.342049878,0.113310221,-0.257859054,1.056832917,-0.057396524,1.968974592,0.734693966,2.051126402,1.875771702,-1.278231597,1.882644905,0.27938375,0.595536012,1.923290739,1.375657308,-0.764520767,-0.438292487,-0.514572643,0.249540999,-1.763873495,-0.166515726,1.0380882,0.274979828,0.979761079,-0.107369871
0.815862744,-0.110580062,-1.050155326,0.282059541,-1.23423868,-0.239547735,-0.290945327,-0.268810495,-0.293839118,0.887555906,0.688006969,-0.970128674,0.791860847,1.217111961,2.539361278,0.981647606,-0.625611653,-0.33422334,0.331756667,0.424675233,-0.203671995,-1.935117772,0.13712894,0.871094189,0.072982092,-0.631647441,-0.676120326,-0.445604953,0.486260901,0.551536877,0.615535969
2.393064068,0.485758086,1.210013501,-0.04495921,0.610345199,-1.147628565,0.620355576,0.753418552,0.081417714,0.623280504,1.093420289,-0.886882281,-0.950067578,-0.290770492,-0.111777842,0.0484499,-0.60170037,2.570663318,0.005073247,-2.031847102,-0.419597464,0.779675518,1.052052168,-0.188260118,0.325193926,-1.956727747,0.775674038,1.00926192,0.102855402,-0.012980192,0.779773974
1.740282291,0.619545571,-0.720240107,1.340223615,-0.287678766,1.078093974,0.081302406,1.032329589,1.13812271,-1.410569825,0.946802945,-0.038802669,0.150901538,0.841187518,-1.652055944,-0.683315093,2.966598604,0.717820279,-0.667015574,-0.551588143,0.691555282,0.851555203,-0.776404954,-1.431486544,-0.571631367,-0.745823941,0.564379392,0.913115569,-1.040103588,0.487384548,0.22026937
4.116749665,0.838542706,-1.185916752,-2.082697723,0.909713032,2.168249367,2.795560785,1.49718638,-0.655349864,0.071031889,-0.613379228,-1.952323551,-0.121534174,-0.158233269,-0.702070023,0.543699296,0.870002625,0.548593875,-0.500186686,0.675509386,2.322600266,1.315067987,0.56363907,-0.225856817,-0.663164181,0.500532127,1.031883826,0.594026346,0.120549137,-0.741976599,-2.063204466
