4.043948245,1.208658573,0.192208113,-0.344541562,-0.772149483,1.583223319,0.29333525,0.196063778,-0.782295118,-2.106171279,0.50833919,0.498285558,-0.098635929,-0.258208568,-1.459413211,1.007860399,0.509095749,0.601795103,0.381446555,-0.413137329,-0.129804174,-2.396511635,0.616982574,0.356539332,0.215692749,0.543319155,1.923142279,-0.384340186,-0.291311328,0.042292063,-0.24621444
0.370972337,1.177864105,-0.573691944,0.696241758,0.220083612,-0.152753014,0.768192903,-1.10553899,0.844992024,0.349487111,-0.137698517,-1.553028741,0.718963453,0.511746323,0.503404613,0.351093495,0.417464129,-2.151164335,-0.909506671,0.079537447,-0.058704789,0.51666623,-0.568774299,0.882016725,-0.157499143,-0.641460022,0.879993543,0.522686676,-0.699091009,0.943833961,-0.718104856
-0.49129073,-0.47487267,0.712795415,1.194332165,0.498485118,-0.406861453,0.53820266,0.557795507,-0.25089895,1.111375651,-0.259723075,-1.066100578,0.954374308,1.282757455,0.418607177,-0.448064426,1.418948322,-0.767774021,0.454949581,-0.587419498,0.750201326,-0.477695268,1.139852703,-1.897165246,0.741762201,0.459262713,0.431051462,-0.739436893,-1.966778405,-0.045959394,-1.029178305
5.518600484,-0.147656927,-1.3393937,0.889255485,-1.474459923,-0.320592305,-0.911941876,0.122342573,0.61743941,0.165926536,1.529406335,-0.124647416,0.75221444,-0.776253688,-0.493422041,1.117860116,1.5531981,2.118182307,1.205788504,-0.024447885,-1.847852959,-2.402628214,-0.919265893,0.207913653,-0.734245501,1.100382157,-1.448368036,-0.615643174,1.344986804,0.254408508,1.0518389
0.726683979,-0.533128906,-1.011216156,0.444780911,-0.765145013,-0.135193747,0.936572996,-0.251011,0.30137921,0.899196207,-0.87696266,-1.050131753,-0.616516912,-1.544845839,-0.296909521,-0.516908782,0.131785655,-1.68787722,-0.802522233,0.159856627,0.307571824,-0.677144854,1.286871348,0.641909958,0.944102945,0.280336064,0.812839306,0.341113931,0.33789691,-1.249485731,1.938621877
4.700889171,0.854148519,-1.598438884,1.318944159,0.313320039,-1.626706639,-0.90846548,0.307761089,-0.189745509,0.411203743,0.2398484,1.661342493,0.331816901,0.058031568,0.308219053,-0.889957965,-1.541058676,-0.936277341,0.650452471,0.514007642,0.316508413,1.910461632,0.839813515,0.097724687,0.237995968,1.336791846,0.519217171,1.592751376,2.570033582,-0.594703908,-0.736547528
-2.582634086,-1.505307872,0.648917433,-0.483219855,0.360181493,-0.134684951,-0.536633795,0.370876556,-1.763154821,1.384080708,-0.550603924,-1.116288955,-0.312116145,-0.704605385,-1.924653976,0.120082532,1.92001642,0.207698568,-1.618552742,2.042213411,0.587568368,0.185078089,0.203722158,1.168856315,1.589540605,1.161002174,0.741810735,1.1023329,-1.37255403,-0.178177892,2.040062294
-0.236232673,-0.729547708,2.230014114,-0.388365633,-1.078278361,-0.765093444,-0.050138197,-0.899368765,-1.168930933,1.292031611,-0.116732103,-0.106114914,3.0484674,0.797191931,0.230126022,-2.246911641,0.260551085,-0.231637904,-1.4211301,0.187193667,-0.151948168,-0.015002839,-0.01036378,0.451201098,0.353329853,1.552769949,0.049463052,-0.069463262,1.483915191,0.493171852,-0.340287393
4.594928691,0.559238799,1.32589565,-0.562189219,1.721083892,0.547875453,0.962881482,2.095166646,-1.52226987,1.128207041,0.605953252,1.233423881,0.482160609,-1.106582021,0.190936025,0.081936312,-0.783547239,-2.405296491,0.675244836,1.146894985,-0.161247572,0.090711684,0.683565508,0.195371396,1.085404395,-0.539364193,1.031643654,0.392386991,1.99525656,-0.299141171,2.840316282
-1.267788062,-1.630050033,-0.682765457,1.905791773,-0.219231831,0.12336195,-1.541238509,0.282455664,-1.571272852,1.623173384,1.48084906,0.573396577,0.112084896,-0.688627699,0.736428145,1.171051893,0.79202172,0.840863713,-0.373675124,-0.662912498,0.272901194,0.15574469,-0.74667058,-1.230176382,0.303878231,-0.540063765,-0.36848104,0.522699161,0.622943756,0.4574943,0.477143825
2.473811252,-0.267820468,-0.759377334,-2.471447337,-0.004280188,-0.682236206,0.606816081,0.896624495,-1.900071406,-0.412615229,0.723292002,1.497649212,0.956245048,-2.148264576,-1.261746434,-0.392716508,-1.189046506,1.872100095,0.201490327,0.29677109,-0.299500552,-0.129770424,0.677657116,-0.210709296,-1.747861526,-1.553997704,0.638041932,0.651357622,0.486434187,0.370525101,0.109372015
-1.768499675,-0.886566793,-1.067040596,1.639768597,0.520858994,-0.906240517,1.987407034,0.332370264,0.055735902,1.056080723,1.632196093,0.558534674,1.931463402,0.087783324,-0.270731564,1.227104395,-2.893475522,0.891001049,-1.899718918,-0.112459493,-1.082612479,-0.02636791,-0.372021639,-0.520569218,0.313310993,-0.674380463,1.94919256,0.083985328,-1.073752402,1.484927566,-2.01381263
-0.087001996,-0.005737477,1.404233956,2.156765274,-0.981064475,0.289100294,0.459818665,1.006320289,-1.372387582,-0.968530699,0.165528763,-0.082458987,-0.027752602,0.188013311,-0.472691719,-0.74632273,0.166199839,-0.866367491,-0.0813212,0.803898729,0.496879272,0.026759416,1.043982977,0.598906373,0.663786324,-0.229107575,-0.103734934,-0.598314602,-0.475594271,1.334989401,-1.179707496
-3.347175294,-2.470541301,-0.139733849,0.116257946,-1.532102422,-0.875110331,0.003238069,0.057490704,-0.670777994,0.655541701,-0.182411814,0.152324773,-1.007105424,-0.978089863,0.832389958,0.177578906,1.919714519,-0.992890202,-0.916873564,-0.105887987,0.828098649,-0.797117798,0.006003106,-0.12886011,-1.720737356,1.748289316,0.770181371,0.51618432,-0.437515632,-0.055959447,-1.379558492
1.490798768,0.585050125,-0.144746165,-0.115820942,-0.314813021,-0.047737652,-0.921277164,-1.351641979,1.66827419,0.018488115,0.037888049,-0.292665472,-2.456598793,-0.169670292,0.24634464,0.36935044,-1.225622065,1.264631109,-0.560583513,-0.315780891,0.806690608,1.074845887,-0.831086204,-0.390767253,-0.799241403,2.014782166,1.06552484,-0.353898821,2.739501725,-1.221367453,-1.252626236
3.268006066,1.558079933,0.367742306,0.923286966,1.068744786,-2.291298378,1.322139616,1.525635353,1.190896461,-0.511515937,-0.69586836,0.025659583,0.285311079,0.459001743,-0.142558735,0.239094172,-0.554739671,-0.742497975,0.308194756,0.249402992,0.138125666,0.202933945,0.496765203,-0.097931778,1.115257374,0.780261371,-0.904430708,1.580806126,1.263685644,-0.085833916,-0.566960059
-3.04683628,-0.116204725,0.23572811,-0.948805669,-0.761264346,-0.123020798,0.299189406,1.1224074,0.039917288,-0.221668693,1.778158894,0.764366916,1.597054528,0.277677023,-0.931260217,-1.105025525,-1.435505928,-0.917177689,-1.064188356,-1.24029103,1.548132493,-0.701125138,0.897288832,0.533885098,1.5643862,-0.583797201,-0.76468473,2.581054919,-1.703679111,-0.871604644,-0.049953704
-0.673363481,-0.465102351,-0.615682905,0.353836246,-0.834687099,0.426875568,-1.739226288,1.567210433,1.684720475,-0.988554264,0.754816545,2.051697368,0.47580812,0.9497369,0.281326707,-0.534073658,0.151928958,0.229679275,-0.29650869,0.144300184,0.117669746,2.197986545,0.144662989,-1.410142093,0.945867463,-0.723693021,-2.420528935,-0.209869544,-0.421037041,-0.675689934,0.985035309
2.857395202,0.076180954,-0.228610185,-1.344828941,0.235092315,1.064045573,-1.677749555,-0.637204846,-1.040838165,-0.403252103,-1.42314563,1.795133194,0.15482027,-0.265254874,-0.73171879,0.085507029,1.183551119,0.835960123,1.48469767,-1.414096156,-0.482348028,0.312413169,0.676040229,0.393413792,1.988185223,0.575547212,-2.489006969,-1.882588697,-0.566998699,0.278968547,0.079421119
1.638161629,-1.406148609,-0.326512664,-0.111231733,-0.14121434,0.763603805,0.989527329,-0.691563884,0.686089021,0.291950834,0.323203028,0.723815338,-0.558541311,0.003888626,-0.073926168,-0.958458141,-0.503087154,1.569120843,1.093943391,1.161164948,-0.109858643,0.151918237,0.322968307,1.137404859,1.105970324,0.156367562,-0.145813904,1.238874729,1.469304054,0.515942977,-0.363565179
1.319680072,-1.193740054,-0.266108204,0.438610511,0.728243301,0.692289704,-0.768926144,0.647251095,-0.480337454,-0.610412431,0.947353697,0.169222908,0.155535778,-0.051338271,1.366503801,0.263302577,0.570808875,-1.205860233,-0.328938272,-0.293749035,-0.8997717,-0.885054987,-0.148845725,0.78075568,-0.953685114,-0.037284388,-0.147198978,-1.6312769,0.311701972,0.421797023,-0.026500746
0.105018004,-0.059708366,0.916120347,-0.799645672,1.470898091,0.999882283,-0.468327443,1.219618669,0.095233112,-0.385398284,-1.007169393,0.668045478,-1.687986171,0.813011401,0.566737643,-0.183743263,-0.308897987,-0.899696863,-0.280429784,-1.838085132,1.768252971,-1.151864076,1.978160671,-0.049978698,-0.474809124,-0.373766539,0.609766768,0.440711139,-0.171180308,0.95241524,-0.24353507
-0.59456893,1.40032911,0.301579725,-0.471021475,-0.1782332,-0.619662468,0.753122759,1.020173604,-1.685146806,-1.403338269,1.084985736,0.927133594,0.407114597,-0.536116658,1.197081825,0.773123755,-0.822885477,-2.007253385,-0.27909265,-0.513711174,-1.613381673,0.356685414,-0.03455183,0.931997464,0.337666225,-0.821966737,-0.717022894,0.233223715,-3.184450336,0.47231657,0.500394437
2.223943008,0.826866424,-0.986481822,-0.889318919,0.29153997,-1.311158078,1.396767911,0.578227369,1.860828943,0.402722544,-1.059933781,-1.297135274,-0.361001235,-0.498734443,-0.361404871,-0.966667547,0.635043299,0.337498632,0.127212851,-0.160059899,1.361200375,0.105932703,1.011930793,3.026428667,-0.159572145,-0.04468293,0.184037581,1.843068663,-0.066507167,-1.005750621,-1.03305093
0.330232145,-1.487450735,2.878286726,-0.875826488,-1.178612681,0.514830431,-1.94409445,0.118057796,0.723870795,-0.216801706,0.443093249,-0.529457762,-0.304448679,1.236572088,-1.145340395,0.652461165,0.308415413,0.189755146,1.570735826,0.501848226,0.505922815,-0.803223237,0.882830234,-0.441884717,1.673174734,-1.330754668,-0.794066885,1.180221105,-1.354182609,-1.5027027,-1.113379289
-0.601523884,-1.43524323,0.615862602,-0.998383682,0.302208035,-0.800641277,-0.384131126,-0.673346266,-0.781625866,-0.261795295,-1.01546124,-1.358022805,-0.009833757,0.347702433,-0.413113658,-1.110949404,-0.335856357,-0.529783178,-0.545916093,-0.665131536,0.28964975,0.055748434,-1.25374181,-1.080292278,-1.10049405,0.60139587,-0.992689232,0.183094905,0.232435901,0.768135473,-0.118484401
-1.116805808,-0.266665918,0.709802525,0.697358256,1.281323722,-0.899839712,0.478082927,-0.371755918,-1.644979976,0.683279627,-1.648721357,1.408983489,0.497518183,-0.694915632,0.436150611,0.13433534,-1.603649005,0.082368229,-0.721207809,0.104358304,-2.276565799,0.288033929,0.451444036,-0.516889137,0.779767156,-0.566184829,0.886703117,-0.438698299,0.863125274,0.14414913,-0.780188188
1.572622493,0.044790787,0.530898976,-0.515179621,-0.508911495,0.458011278,-0.698526162,-1.106757441,0.686529694,-0.128804449,-1.854579507,1.082960467,0.696486818,0.399319165,0.685659061,0.750240295,1.12068716,-0.092013701,0.722724283,0.624385251,-0.322330521,0.307112417,-0.43597262,1.520102787,0.112780763,2.403505013,0.817788297,-1.255955226,0.367934818,0.310618934,0.599681896
3.354560426,1.524790757,-0.038498709,-0.069805354,0.320232629,0.351871743,-1.367161156,-0.698742956,-0.215432058,0.81405292,-1.869261952,-0.813845276,-1.044960701,0.028379168,0.986720177,-0.179220693,-0.559826121,-0.947880058,0.405269733,-0.130224243,1.107446184,0.646626185,2.440657072,0.34304536,0.223949797,0.149961872,-0.853454413,-1.133532242,-0.22961144,0.371740462,-1.230096685
0.150368635,-0.200857631,0.918268342,0.740362512,-0.191332875,-0.83161367,0.412166207,1.568259375,0.549353537,0.713554431,-1.436335994,0.819115922,-0.898903466,0.090890986,1.961657777,0.87751574,-1.036155491,1.474921756,1.847485002,-0.09644342,-0.741362611,-1.273558312,-0.315515476,-1.685901161,1.397786505,-1.745548797,0.445943843,-0.942337294,-1.498770538,0.04291548,-1.305766903
1.736255206,1.024801963,-0.349398352,1.690088511,0.212845922,0.410615798,0.412939144,-1.09376351,-0.293112031,-1.642888698,1.371432923,0.095363999,0.362215972,0.580850871,-0.095949212,-2.002393575,-0.206013639,-0.146645645,-0.767424286,-1.272189255,-0.449582199,0.73495866,-0.282402068,-1.636265044,0.74139301,1.154906143,0.150162095,-0.186854499,-0.20751105,-0.652797154,1.958129507
0.599020921,-0.494295314,0.647187631,-0.941144906,0.912719524,1.73104322,1.821983211,-1.249829019,2.070633519,-0.402675512,0.632414607,0.143952992,-0.142210737,-0.535432003,-0.640022688,-1.015803331,1.985974166,-0.550419296,-1.078774548,0.709816279,0.226451565,2.450270865,1.13020422,2.247946963,0.281529208,0.464224859,-0.366825059,-0.043531699,0.434483802,-0.000184297,0.017784018
-0.948785734,-0.877931454,0.867833475,1.293156702,-0.079062809,-0.54879636,0.06464421,0.948610744,-0.176028962,-0.194033077,-0.283822509,-0.658347597,-0.336585802,1.941374722,-0.37533395,-1.220912663,-1.093073899,1.26458518,-1.761374831,-1.450379693,-0.248581704,0.779273327,-1.459421624,2.386027036,0.173447036,-1.420233654,-0.144991772,-2.18503002,0.696003158,0.532029315,-1.827007106
3.898812278,0.861368231,0.586248231,-1.15911127,-0.684444292,-0.713749033,-1.09042439,-0.303878351,-0.439115315,-0.828356797,-0.866935636,0.147077007,-0.836523182,1.021619701,0.437507602,-0.487198599,1.225209129,1.540783333,-0.051179508,-0.756039406,-1.622007222,0.838000206,0.205373899,-0.481990202,-0.742239771,0.968002936,-0.214079441,-2.355796233,1.622878397,-0.94638129,-0.411759119
0.26301528,-1.644030557,0.457141497,-0.252357694,0.889090027,-1.888206655,-1.545333694,-0.111464226,-0.346696135,0.846522197,0.492680607,1.793184287,-0.093508332,1.543726713,-1.215177417,1.522640073,-0.08974785,0.515346011,1.348663456,0.28886338,-0.094398774,-1.427777226,-1.528991761,-1.052198452,0.313597458,-1.97753016,-1.518166014,-0.081321074,-1.383588643,-0.844028569,-0.229239783
0.770288575,-0.91036867,-0.307134107,1.178787916,0.787292825,0.112416291,-1.813243482,0.002911728,-1.971931007,1.027339801,0.416671016,0.174378966,0.364303654,0.896556011,0.286723401,-0.68897106,1.820866358,1.414561926,-0.675548989,-0.244317151,-1.025740847,-0.27961564,1.265104071,-1.416098003,-1.558989834,0.60591926,0.163981737,1.81185988,1.430372178,-1.077057095,-0.128929418
-1.198694096,-1.494641551,1.388103532,0.794232845,0.884844159,-2.294711705,-0.889591372,1.046789769,1.997067867,-0.329825693,-0.09044481,1.343515664,0.636210811,-1.010668111,-0.28189445,-1.616036663,0.115887931,-0.767105331,0.593687715,0.140637093,0.307532275,1.981646827,-0.370623627,-0.447641039,-0.398875267,1.051313057,0.333666934,0.47306156,0.132152119,-0.908533056,1.146072851
2.323474353,0.696878859,-0.093649679,0.61892565,-0.260168251,-0.856786908,0.362617215,0.084466078,0.629038949,-1.041920583,-0.475992015,-1.413335733,1.854271434,0.086652669,-0.445768207,1.298115145,-0.61390962,-0.400972882,0.246231283,-0.32010897,0.885626366,0.37449353,-1.248105415,-0.21404327,-0.136137911,-0.966221249,-0.764751791,-0.723913037,-0.25795838,0.927192004,0.125620478
2.771967525,-0.057936993,-2.039941895,-2.370087747,-1.323133437,-0.632849837,-0.910424707,0.199394207,-0.367033103,0.098580606,-0.596322334,-0.822878549,0.625881949,-0.270575918,-1.258119538,-0.713798041,0.763318171,-0.735882297,2.185517613,1.353300945,-0.11804787,0.807450289,-1.427144582,0.266736618,-0.329469855,-1.762163203,-1.631524659,0.959211449,0.369108289,0.446070921,-0.210387308
1.86206017,0.311627873,1.018772939,0.177822804,0.777458196,0.595429526,0.022619353,1.218279085,2.8428666,0.583518759,-0.057462383,1.840698563,1.399525997,1.738674269,-1.237140103,0.703719054,1.409750264,0.304406614,-0.257021317,-0.08947205,1.918134071,-0.146553454,1.963821433,-0.262085571,-0.227677217,0.807043427,0.484444675,0.240179851,0.312298727,0.354607346,1.11924556
2.38129434,-1.00411203,0.431590531,0.506918419,-1.397868193,1.876955982,0.365982906,0.202300703,-1.480556923,-0.581253186,0.006605854,-1.0130934,-0.277522512,0.32586269,-1.723490993,0.180138381,-1.551352967,-0.305286852,0.248919927,0.949858797,0.997127456,2.177900969,-2.314695467,-1.316320121,1.096095126,-0.896017539,0.416971842,0.691894045,1.786766694,1.147325033,-0.163399631
