2.927898063,-0.280357244,1.341096368,0.074412031,-0.866348627,0.110854228,-0.64693116,-0.784060863,0.238822144,-1.002022952,-0.583122027,0.005303466,1.553620595,-0.722607795,0.305002554,-2.684636427,-0.656958708,-2.489401027,0.121763025,0.478199503,-1.786853009,1.233012508,0.667827061,-0.343563098,-2.065796618,-0.006162732,-1.37625305,-0.471765188,-0.39413776,0.947728931,0.860277221
4.000487295,-2.322452191,1.423370033,0.063027748,-1.311876918,-0.566080886,-0.813243466,0.449653444,-0.097430795,-1.192804973,0.256710788,0.040531498,-1.156565621,-0.478011035,0.739989519,0.280720247,-0.781524163,-0.493645774,0.321030577,-1.442960814,-0.046872433,2.314450127,-0.508139126,-1.95602444,-0.514601986,0.098528445,0.094213383,0.682555114,-0.998748194,1.999123472,1.010244861
1.550116359,0.54270433,1.189432567,1.425235804,-0.116613212,1.20159048,0.189775786,0.110831619,0.354475238,0.14628366,-0.966249429,-1.201410509,-1.42985441,0.425994349,-0.236814779,-1.23874531,1.502410914,1.807056537,0.463768164,0.724973647,2.25705872,-0.144493531,0.898398416,0.905479986,-0.482626954,1.29433841,0.550211365,0.096630532,-0.686474718,1.61856228,-1.071097039
1.713788855,-1.572002126,-0.44894349,0.83570003,-2.248815873,0.447370212,0.579043832,0.359912311,-0.24608455,0.195481104,-0.20974908,0.91369051,-0.850381601,0.181306375,-1.452615503,1.399645713,-0.280679408,0.926605519,0.325583881,1.229086667,-0.785011666,-0.064577861,1.265198113,-0.011473995,0.841560576,-1.019607011,0.126443134,0.238189506,0.265385226,-1.491124799,-0.20917801
7.131559825,1.362794521,0.572277002,-0.197230001,-0.060006309,1.724890989,0.881426189,-0.830391084,-0.602165032,0.406468607,0.732066244,0.081067278,-0.590757319,0.715842943,1.21354448,-2.770597036,0.69080379,-1.570824299,-0.122261054,1.891409505,0.410923977,2.317118164,-2.07794567,0.292376205,0.04130592,1.284561726,0.454540516,1.9429038,0.293773378,0.865403672,-0.000813175
1.963752055,-0.232758458,0.782781338,0.735086124,1.247731192,-0.579226189,0.16399771,-0.641817456,0.682226779,-0.127284129,0.254022439,-0.299873846,-1.022997785,0.064779456,1.520371762,-0.021259532,-0.116060246,-0.767346831,0.040553518,-0.413633665,-0.893241979,-0.037103668,0.16282666,-1.939268222,-0.98542212,-0.440779421,-1.173588974,-0.54292467,2.473696696,0.297361155,1.561660274
1.68324593,0.074103817,1.308465402,1.070641549,-1.582739597,0.300694234,-0.480567303,-0.219508299,-0.658988677,-0.468421354,1.342057998,-0.790732541,2.116680353,0.159807013,0.14121724,-2.409972473,-0.24257562,1.761541575,0.84690803,1.241552786,-1.136040099,-0.626513273,-0.299194975,2.137882344,0.688023412,0.428298252,-2.615482784,-1.246504657,0.354499172,-1.749048823,1.667135859
-0.932937877,-0.135859673,0.995018673,-1.2514347,-0.631141999,-0.927034871,-0.529386041,1.644749318,1.208916356,-0.77838407,-0.281184321,0.563242398,-0.759535228,-0.272766349,-1.507224213,-0.357371657,-0.248212697,-0.190227526,0.722256556,-1.667270197,0.819272573,-1.58957403,0.436295041,-0.186780782,1.106119546,-0.572651581,1.484547181,-1.527698604,2.069356433,1.21067781,-1.365591641
2.580517729,0.999762899,0.272605637,-0.909140941,-1.143361805,0.284399018,-0.046312036,-1.299915213,0.900579465,0.209739431,0.006545045,1.080156689,1.503550941,-0.779283365,0.506103966,0.742082938,1.553626495,0.155869572,0.076269033,-0.169087286,-0.5557278,1.328383617,0.065080509,0.056908707,-0.23744641,-0.298236444,-0.094834551,-0.665523894,-0.590724103,1.528842064,-1.445991367
2.475003706,-0.959216385,1.410963243,0.905224703,0.753284729,-0.296607449,0.689250329,-0.176484607,0.973110149,-0.919339843,-0.522706013,1.611940024,1.188969443,-1.261751084,0.69773455,1.569707286,-1.24309339,0.999618807,-0.681473429,1.566364303,1.559214986,-0.204141882,-0.742932104,-0.865287983,-0.084193561,-0.225717397,-0.270094902,-0.357459764,-1.205517378,0.245663914,0.969343179
0.782140313,-0.891516562,-1.206291681,-1.736868855,-0.106997248,-1.058590974,-1.993154401,-1.61482415,0.344531084,0.629728976,1.445996116,0.907948706,-0.107775479,1.248178237,-1.237631446,-1.835971767,-0.790327994,-0.126580275,1.2070189,0.186191027,0.425393268,-1.505739259,1.417771973,1.329003338,0.502075079,0.024139658,0.011279154,2.118877989,-1.408055791,-1.033341002,0.509571107
-0.223502328,0.07294055,0.407119482,-0.240669118,0.434697502,0.867643966,-0.488167489,1.54772089,-1.067440264,-1.814258461,-1.091098452,-0.225897793,0.277687674,0.118248205,0.857878253,-0.850834614,-0.45115589,-0.503960448,-1.6478437,-2.06602942,-0.587346546,-1.911970667,-1.820759124,1.23510975,-0.490362563,-0.949506794,0.912195246,-0.136519426,1.029453388,1.688834048,0.665000587
0.420713408,0.880113105,-0.804213318,0.992932372,0.179665728,-0.920077151,1.398587061,1.065061567,-0.280130944,-0.46751091,-0.263275974,-0.860279344,0.178228283,0.509381123,0.820943634,-0.578902967,-0.546785643,-0.989177058,-0.968665637,1.219910799,-1.560120427,-0.915587503,0.792080248,0.152847766,0.443019486,1.298688256,0.302936322,-1.048010108,-0.651467868,-0.48934015,1.173426027
0.830723739,1.739108397,0.447343533,-0.505678136,-1.148265363,1.670803931,0.704038529,-1.062264792,0.703905706,-0.71764061,2.437478253,0.287137333,0.873391996,1.632993901,-0.574173406,-0.044950475,-0.801338926,0.166036813,-0.645209765,-1.587106584,1.449004017,-1.429255395,-0.358322801,-0.580511609,-0.327359289,-1.154651152,0.467589494,0.506547001,-0.459961188,0.469030749,-0.575508054
2.170317614,0.383230543,0.452409573,1.045167936,-0.36234989,0.254042493,0.295679725,-0.430523211,-1.730647215,1.461891612,0.319957175,-0.163433625,-1.701034168,0.566597579,1.409316597,0.317700839,0.134404313,1.127296818,-0.837464266,-1.383540431,0.35562038,-1.293990573,0.261024053,1.260417032,0.570265639,-0.207866791,-0.476065436,0.590831754,1.841466269,1.299225331,1.270556038
-0.314562246,-1.08948563,0.170431144,1.072987738,-0.887259222,-0.083815943,1.154146625,2.313851683,0.034421047,-0.772271003,-0.318943051,1.313731902,-0.69523847,-0.345013683,-1.703624149,0.235003863,-0.697062489,0.55017475,1.488355642,-1.211051156,-1.088939397,0.16067643,-0.552747587,1.432881785,0.159713355,-1.787763001,-0.450408809,-1.480080408,-1.363668964,0.106378068,-0.933373966
0.56032915,-1.853423392,-1.10864951,0.516758201,-0.50351673,0.110754696,-0.93763701,-0.897227599,0.718324486,-0.383110909,0.955229267,-0.057404851,-0.159891038,-1.396632218,1.228702821,-0.17168301,-1.13418683,1.077020677,0.676007557,0.314780276,-0.09183481,0.322522109,0.622804011,-0.811999654,-1.167404,1.247701948,-1.86899209,-0.329079098,-0.638604265,-0.22107147,0.837316001
1.142989733,-0.477880574,0.589914654,-0.099084975,-0.115443582,1.054145143,0.806313143,1.178182433,0.418664551,1.345597077,-0.173383054,1.215101631,0.126293735,-0.222590645,-0.09685763,1.440417154,0.150620987,0.424283407,2.017734927,-1.766367545,1.24850537,-1.77127551,0.330995901,-0.050198444,1.764503722,0.964924983,-0.104674054,0.529071819,-1.698567479,1.248618394,0.690389534
-2.398589149,0.284373206,0.56629675,0.248625796,-0.24822249,0.949077758,-1.928255455,-0.387493293,-1.966516942,-0.343179792,-0.265821983,-0.336226604,-0.748403457,-0.021864485,0.213604717,-0.487138892,0.183020397,3.172020692,1.068903246,0.020909921,-0.233308858,-1.37309189,0.320502949,0.644970926,-0.004604478,0.559719784,-0.73048257,-1.0126382,-0.258608103,1.640545287,-1.816823885
2.294383468,2.00720275,0.789552426,-0.221723391,0.228538394,0.489873318,-1.29943712,1.718005698,-0.914812615,1.366319693,0.069307452,-0.192953523,-0.105142584,-0.366928445,0.809647407,0.51113306,0.781883775,-1.715838335,0.474188963,-0.927723222,-0.77082697,-0.853949733,-1.40643016,1.328111089,-1.409229397,1.689563721,-0.572801776,1.149436055,-1.762297161,-0.317296557,-0.212886542
1.075490688,-0.964479457,0.361772468,0.698867931,0.867034843,0.283884811,0.225577214,0.539049072,0.17109493,0.621571872,-0.937995654,-0.12124097,2.332106135,-0.395544318,-0.587294626,0.618457539,-0.852055511,0.534886285,1.476714085,-0.227526071,-0.867180223,-0.214326271,0.290353534,-0.250375113,0.048173141,-0.427695016,-0.659891212,0.092352103,-0.498346461,2.690456368,0.56487757
2.999652264,-0.189159549,1.795728083,-1.345528513,-0.463039153,1.39476021,0.57084765,0.550035782,-1.234847451,0.764384548,-1.621873802,-0.418284675,0.620580484,0.766976654,-0.178722514,1.240649084,0.815594942,0.415973329,-0.755184353,-0.974548714,0.695485421,1.198168174,0.665616571,-0.819603315,-1.073936894,-0.796078349,-0.025143889,0.317934267,0.554732165,-0.31590036,-1.357749451
2.613924767,0.270118861,1.537325738,-2.595409084,-0.222869653,-0.986050837,0.973903745,0.309258623,0.187086515,-1.215641326,1.596622788,-0.724272819,-0.489835718,-0.58028499,-0.788229745,0.410308449,1.341334761,2.427915857,-1.067221903,0.329089377,-0.497081832,1.519796695,2.383197926,1.077680048,-1.804392592,0.57348468,2.131414527,-2.489134189,0.029034442,0.121694553,0.048534984
-1.181738394,0.453489653,-0.201323735,0.273128971,2.51692191,-1.389148721,0.758899741,0.682388706,-1.368293637,0.031165059,-0.774541948,-0.957655128,0.337881066,-2.018419537,1.02365708,-0.418963507,0.466687147,0.323855916,0.094442283,-1.511648919,1.23460979,0.239490834,0.893130417,-0.965139095,-3.030689333,0.698540986,-0.114232991,-0.36940312,-0.367220391,-0.62438966,0.365362776
1.663080904,-0.741474189,0.555543113,-0.956294735,0.74046944,-0.736075534,-0.997098316,-0.750088698,-2.135528357,-0.169963227,0.246397832,1.204041823,0.174653983,0.370197727,-0.347814173,-0.013774681,-1.094283768,-2.260214582,1.847425048,0.47268099,0.085785308,1.184664053,0.367333005,-1.777165866,0.304499239,0.127619935,1.089566904,-0.238432605,-0.594819981,0.423934725,-1.780023248
2.443648204,-1.144778755,0.569014973,1.195599736,0.661641868,0.035692756,0.724047475,0.199708953,0.459982218,-0.319637635,-1.32319452,-1.12253452,0.240963669,-0.340971016,-0.062396844,-1.465676008,-0.974986464,-0.340665401,-1.102798562,0.001522024,0.597699711,1.199259996,0.350171909,0.834467894,-0.242894862,0.672673308,0.827574761,-0.801820727,-0.100341414,0.328766487,-0.722266286
0.257471224,0.721438912,0.340998591,-0.062232189,-1.440896814,-1.301555329,-0.82662095,0.559079722,-0.094704636,1.448343145,0.035548965,1.134138078,-0.272152627,0.484477187,-0.302566474,1.155245712,1.503987793,0.397685063,-0.753168224,0.775161738,-0.279955724,-1.55677334,-1.843812474,-0.813566986,0.43228625,-1.684874658,1.236099673,0.601370948,-0.53311951,-0.056174763,-0.554458932
0.65122521,0.623882519,-0.134933184,-1.431450636,0.672024243,-0.046476563,0.062554904,0.676048719,1.244948484,-1.553081527,2.299311554,-1.363753376,1.545936527,1.361059716,-2.063315541,-0.225418971,-0.512458635,-0.694499472,0.872808195,0.443547275,-2.039154345,1.181919783,-1.211950279,-0.285082721,0.787707935,1.142294664,0.724650396,-0.689178445,-3.143175089,-1.251634007,-0.633569874
-1.939940333,-0.057532026,-1.015049452,0.210014558,-0.225134859,-2.577670289,0.072832417,1.899732075,-0.940094977,0.338889612,-0.13238345,-0.208450663,-0.398245745,1.098812385,-0.201537562,0.927650549,-0.524485773,0.432119335,-1.01742449,0.640897638,-0.617476314,0.070933077,0.725580986,0.235048081,0.083551395,0.703982177,-0.277222684,-2.397225824,-1.067138023,-0.32608585,0.123880302
1.000133233,1.193703064,-0.426360275,-0.887585816,-0.557209305,-1.655867321,-0.421198059,-1.090978482,-1.85235168,0.753977787,1.427074973,1.084895678,-0.149690625,-0.73155054,0.344300582,1.388329169,0.261180003,0.039695255,0.239414776,-1.191535069,-0.670600743,-0.1850913,2.628303144,1.014182959,-0.695819977,-0.300111499,-1.106793794,1.256052021,0.13828103,0.731110092,-0.413964578
-1.07687836,0.029689052,-2.148483225,-0.812979088,-0.197942051,0.440579589,-0.671637465,-0.225003448,0.70854972,-0.637934155,-0.248571276,-0.311232726,-0.57955455,-0.334867317,-0.380993038,0.072427977,-0.992567871,1.253141328,0.517269307,0.843234696,-0.649676955,-0.086722367,0.919880843,-0.542096147,2.058146498,-0.162570865,-0.484095577,0.30141848,0.196716374,1.017156814,-0.791991631
3.471500567,0.089592514,0.084806172,2.428982684,0.008161979,-0.151261279,-1.216730239,0.067267797,0.037768656,-0.658296062,0.299674866,-1.765793861,-0.27312747,-0.446264581,-0.699135435,-0.660909689,-1.243588574,0.483047006,-0.693102554,-0.48817756,-0.388551864,0.18624313,-1.360181303,-0.263035883,1.559008117,0.566532504,-1.332534139,1.739212381,-0.930522654,1.119901338,0.645677415
3.748415957,0.091670844,0.008338426,-0.421666577,0.674626573,1.034475555,-0.14871971,1.837699028,-0.926908713,-1.303396764,1.530339948,-0.060772356,1.420089575,-0.0157687,-0.552284945,0.019857392,-0.677868775,-0.433782494,2.452503003,-1.078050117,-0.164755775,0.515425379,-1.675660258,-1.037685058,2.180715681,0.732063618,-1.271465259,0.906158163,1.287405598,0.628677584,1.356610963
0.668126225,0.591337299,0.155194954,0.888336834,-0.843290821,-1.419666857,0.211029745,-1.009163545,0.29026848,-0.041288387,-0.646116079,0.859159872,-0.194303604,-0.13729644,-0.031716996,-0.776784729,-0.200576419,-0.324655124,0.893194933,1.703368175,2.073862072,0.074495006,0.421892926,-0.76972379,1.257750155,0.113976125,0.733661248,-0.761115536,2.899071747,0.013626908,-0.282938209
0.384076989,-0.334551704,0.363161589,-1.975322922,1.333098154,-0.129528828,0.732140949,2.004894362,-0.226952279,-1.382520058,0.84838514,0.555215101,2.284422669,0.721587023,-1.394165642,3.065196894,0.356120753,-0.147430014,-1.724876407,0.904059946,1.629329474,0.183698537,-1.034156177,-1.15902579,-0.816840812,0.003012051,1.41090779,-0.032068781,-0.596120083,-0.226238497,-0.928541397
1.796606137,-1.138864585,-0.484705593,-0.031465779,0.960781355,-0.486917249,1.580473083,0.053251188,0.097024704,-1.568356561,0.770748723,0.121756062,0.92977722,-0.843132129,1.67483291,0.393353488,1.095346241,0.855686731,0.521228395,0.100185462,0.505556731,1.079892192,0.100200215,0.894505249,1.041474104,0.879840764,-1.951405027,-0.250010964,0.247559611,-0.085141369,-1.068426027
3.654028674,-0.343432328,-0.395811699,-1.629744561,0.577454303,-0.47152074,-0.499212877,-2.254428493,1.402225545,-1.322342871,0.432563146,-1.899973142,0.827814643,1.989278201,-1.390976322,-1.086484617,2.306894615,-1.281056602,0.0161476,0.635211312,0.435139084,1.412853418,0.762060347,-0.544490721,0.17445323,-0.743319788,0.818642613,0.043892314,-1.021539614,1.373339573,-0.322387873
-1.718089062,0.130589101,-1.236861558,-0.709572613,-1.444357293,0.86076355,0.596872887,-0.129098149,-1.199697586,-1.917276617,-2.812315355,0.636667015,1.595840004,-0.262121336,2.284208903,-0.003889194,1.085586674,0.317652388,0.165785091,1.01040089,-0.357462252,-1.256600932,-2.268759142,-0.237208603,0.262576968,1.512749129,-0.438361216,0.326067182,-0.422147274,0.399020119,0.2657052
0.628328523,0.890816871,-0.625741905,1.077439407,0.310660934,-0.706382418,0.349162098,-0.273675223,0.78984399,0.233228909,1.400062393,-0.237957335,0.816580721,-0.072662055,-0.877485126,-0.759495304,-1.213168611,1.284528235,-0.263139675,-2.039018949,1.19357432,0.17667449,-1.253055979,0.846351168,0.311700664,-0.737616417,0.974205588,-1.072320793,-1.565089366,-1.238531057,1.114464992
0.896187982,-0.060164044,1.201848117,-1.94688745,-0.004922536,-0.397485915,2.280705487,-1.94120945,0.762497078,-0.192049796,1.611891823,1.279576041,-0.161750936,-0.181929774,1.114966727,0.79936749,-0.750180629,-0.711382064,1.006314364,-0.470327161,0.227006943,-0.378671896,0.094870253,-1.924702832,1.334128111,0.140426482,-1.169936361,-1.426137862,-1.784155651,-0.587209369,0.163762444
1.127673064,0.210551587,-0.050099733,1.906466795,-0.790752252,0.701865996,-0.729465597,0.24437621,-1.316884943,0.287976573,0.016556228,1.113410369,0.577608548,1.728730303,-1.923845507,0.443024259,0.312689094,-0.934543636,1.199789713,-1.540541815,0.360468624,0.211711468,-0.867744661,-0.784362942,1.253221557,-0.772442108,-1.842567935,0.298884711,1.588928987,0.72604072,-0.357970509
2.834485206,0.610421392,1.052969421,-1.298484322,-0.526936811,0.307256178,1.51724844,0.053306952,-0.306039164,0.218346416,1.639384929,0.403662125,-0.595762392,-0.377948466,-1.121180184,0.473511004,-0.593758596,1.664531402,1.647758603,0.214027355,-1.930588296,0.681512281,1.389134996,-0.358880356,-0.520222709,0.139800668,-1.378170395,-0.504715304,0.172433502,-0.312191151,1.236951525
-1.51882565,-0.178805306,-0.96817984,-0.853289452,-0.474940445,1.15220086,-1.576256446,-1.24404804,0.046975697,-0.778967104,-0.826591551,0.820646564,-1.619242075,-0.880633535,-0.247158344,-0.746629952,-0.018970638,-0.459526438,-0.101521034,-0.371404278,0.836342647,0.910348499,0.086299467,-0.054916206,-0.741417744,-0.891875533,-0.535198877,0.585608818,-0.643969722,-1.325854523,-0.185460303
2.426584356,0.306060206,0.586315417,-1.91054842,0.456974668,-0.377684128,1.38994651,2.795722018,1.191299578,1.033598901,1.501483003,1.572668208,-0.204824067,0.535192379,-0.080266649,0.722290118,-0.635556765,-1.134960543,0.255606604,0.054449229,-0.296336957,0.095738876,0.665384757,0.008590978,0.211659907,-0.744921967,2.15018046,-0.272078974,0.941956352,1.168772215,-1.316396409
2.482329834,-2.020309954,-0.840814111,-0.747403128,0.175555367,1.436541292,-1.038860756,-0.267696717,1.156429049,0.394254254,-0.343837906,-0.976181836,1.156075825,0.126074597,0.634603571,0.728130642,-0.270578215,-0.748396613,-0.255609582,-0.214722932,0.944507021,-0.255863571,-0.390710768,0.000595078,1.255607584,-0.66483312,1.08545314,0.553978662,-0.182820811,-0.184042495,2.68990968
0.530536229,1.072967186,-0.431404362,-0.019570541,0.091176137,-0.826375506,-0.814743177,-1.355020728,0.119035054,0.717267719,1.75003238,0.226092246,0.273014688,1.797666985,0.889698668,-0.24572169,-1.31531825,0.440948725,-0.667667139,-1.469533375,0.986586421,0.401600575,0.745520914,-0.159142419,-0.419772281,-1.056432502,-3.35736485,-2.011745241,-0.05465614,-0.25186324,0.792184948
0.280807023,-0.523962596,-0.112572632,-0.497131524,1.268557676,-0.129456305,1.345946909,0.04338564,-1.269882886,-0.242433896,-0.194382826,-0.937037145,1.099291051,0.606031736,-0.43642961,1.794663021,-0.927931987,1.208996324,-0.942480164,-0.095114577,-1.916398898,1.434305901,0.442839878,0.729219502,-0.35067941,-0.765531626,0.654797822,-1.051358041,0.80539687,0.042788844,-0.688697629
0.694308184,0.132272902,-1.013317879,-0.662217433,0.195804292,-1.117222275,1.421679049,-0.578516004,0.874920379,-0.432869637,-0.482008352,1.719569834,1.349982676,-2.219250968,-1.086206707,0.943479381,-0.557411428,-1.310378045,1.402564945,0.836399883,0.569617066,0.918323978,-0.10328839,1.150356498,0.119121846,0.720065408,0.755038526,-0.030150762,0.403283871,-0.095843884,-0.504340356
2.903763045,0.114008112,-2.156932866,-0.202379305,-0.97463623,0.917637379,-0.536238681,-0.9460801,-0.092506261,-0.220533814,-0.820230539,0.96353506,-1.411937575,-1.017909242,0.394276502,0.379941925,-0.925893296,0.793710588,0.049997369,-0.327694203,1.515802768,2.651267616,-0.500855353,0.547712096,-2.220559602,-1.667961245,1.509149977,0.787940537,0.512326919,2.140358493,-0.770547398
0.768343704,-1.158909345,-1.313164252,0.399097533,-0.01885073,-0.043859782,0.532824854,0.6839517,-1.101287669,0.140482718,-0.909077931,0.313024435,0.757929537,0.228589474,0.980193006,-0.969597767,0.01418797,-0.765179773,-0.842197469,-0.63991495,0.2273073,0.328540795,-0.286920008,-0.995499951,0.372938352,0.992905537,-0.716174684,0.131865887,0.372942618,0.839024191,-1.002413655
0.048019828,-0.176102368,-1.381624807,-1.97831849,0.221524378,0.916119897,-0.527644728,0.430754464,0.231024061,1.987510854,-0.268814745,-0.285350237,0.301917211,0.694076609,0.455225473,-0.179070055,0.159003433,-0.005686091,-0.551295649,0.074071787,-0.663776659,-0.081089958,-1.123076214,0.275273268,0.846253267,-0.27724512,0.985176767,0.46955999,0.575355588,-0.820600284,-1.918868407
-0.327923576,0.224662052,0.077880222,1.094012506,0.895629042,0.026711553,-1.402677629,0.384104341,-0.755453365,0.34007584,1.146737216,0.267222231,0.8074703,1.127930194,-0.09240789,0.491570215,1.400518127,2.218042449,-0.347075681,0.185393958,-0.193629105,-0.606540863,-0.843506515,-0.973258721,0.017126099,-1.005527969,-0.951647361,-1.029603016,-0.380874571,-0.093455141,-0.808609305
-1.167570843,-0.454271242,-1.247470047,-0.612242652,-1.155812976,-0.021259489,0.016328506,0.347405506,-0.115858015,-0.603509802,-1.328070727,-0.566555281,1.731507541,-0.160712308,-0.771614333,1.161883749,0.697543458,1.427263112,-1.875236562,-0.811894427,-0.509943854,-2.641852133,-0.231922876,-1.04375937,-0.634809113,-0.789684745,0.397276582,1.917417056,0.878441226,0.396054749,0.699302867
2.609289595,-0.025532119,-0.294655375,1.262125382,0.983912115,0.393591708,0.324373552,-1.636120047,1.039245726,-0.926021783,-0.853410889,0.714889702,0.100610599,1.12720588,0.088575567,-1.134533149,-1.070594148,-0.512760027,-0.25086562,-0.301281365,1.057856928,1.101136309,-0.330941096,1.356647323,-0.131221155,-0.161123158,-0.060112486,0.910133766,-2.097333191,-0.115049909,0.730089208
3.148705579,0.04239816,-0.426249667,0.506529365,-1.612458548,-1.060211964,0.646193377,-0.606797841,-1.879247966,-1.516816233,0.278132689,-0.677993052,-0.611810669,0.223899375,-1.256585244,-0.331614137,-1.409064832,1.721038429,-0.616063532,1.333880122,0.078514301,0.925991126,1.201277278,-1.103196453,1.121577405,0.875179952,-0.297444797,0.536845568,-1.050110498,1.995591351,-2.939282317
2.368223547,0.150904976,-2.356755187,-0.591507417,-1.855839058,-0.358383193,-0.909848135,0.082540293,-1.451667017,-0.547265071,-0.165726116,-0.283868562,0.302164431,-0.564192611,-0.135518683,0.375688865,1.031417694,0.648528325,1.216713896,2.332336336,0.383034446,1.841219733,-0.981924962,-0.721881797,1.169214633,-0.44807277,-0.345272706,1.489047216,-0.405552633,0.270602073,-0.976984926
0.642226936,0.070951364,-0.343152292,1.451128155,0.348009902,1.527818177,-1.111244225,-0.009922037,0.986323436,0.592603717,1.562818866,0.788839451,0.852577378,-0.153128069,0.326095426,0.38418893,0.501923722,1.780322847,0.369342963,-0.072848217,-0.315499241,-0.206201158,0.180929475,1.34532659,1.580660312,1.014858113,0.207218069,1.476941532,-0.847236852,-0.30538849,0.173792833
1.011157509,0.462942762,-0.656448528,-1.064730015,-0.117718285,-0.514645399,0.470033735,-0.52883373,0.484078397,0.143280124,-2.422312365,1.343565954,-0.085621116,0.288085238,0.251223396,-0.264994297,1.135214552,0.169626979,0.249529998,0.106419846,-0.741288604,-0.31837965,-0.169703013,0.801291284,1.228822415,-0.370581349,-1.839553849,-0.45006263,1.028586076,0.913406074,0.428585995
3.800404243,-0.958206694,-0.037002539,-1.142999479,0.493732072,0.164854745,0.678861672,0.593284993,-0.855822257,0.414559053,2.040895109,-1.840921967,0.48552285,0.623701361,-2.255303703,-1.679747249,-0.40222084,0.058631632,-1.033024176,-0.94242115,0.679678384,0.919774792,0.008506212,-0.252939115,-1.902819549,-1.33548135,-1.278983229,1.049050868,-0.199621738,0.593254872,1.048575972
1.213970925,1.845015285,-0.211147712,-0.450894138,-0.661407958,-0.135380355,0.550767691,-0.130656657,1.042643671,1.182332253,-0.08214031,-1.68674908,-0.729086807,-0.591151988,0.500545055,1.406840446,-0.404055284,1.514144968,0.985443051,1.146333654,-3.597885954,0.444312365,-1.304789263,1.424044467,-1.3484062,0.965658415,1.919262423,-1.019624918,0.202238778,0.201768817,0.130773026
2.184172925,0.741442861,-1.022744611,-0.041119767,0.360141754,0.139574956,0.132191721,-1.130192647,-0.769309289,-0.501789338,-1.137655984,-0.410934566,1.316012599,-0.003228907,0.921109127,0.458741553,0.190348202,0.471134947,0.445121804,-0.16687886,-1.218493452,0.906278431,1.508674285,-0.025768834,-0.373139761,0.63399725,-1.680996553,0.617022594,-1.480103708,1.219086445,0.626427429
