Regressor present,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.434159623,0.243474845,-0.762960329,-0.43889279,-2.346310902,2.229928791,-0.633441035,3.17451588,0.488246662,1.040914383,-1.404235714,-0.895164546,-0.706780478,1.135041562,-0.62055543,-0.15018536,-0.181616284,-0.881818861,1.941706248,0.70866387,-0.811611518,0.786951011,-0.982709328,-0.006143053,-0.93316056,-0.099023363,-0.059488089,-2.460106389,0.19631716,-0.663129777,-0.432126363
1.874930064,0.11735542,0.431944311,0.1010668,0.131047807,-0.397193869,-0.924824784,0.953450557,0.321988546,1.125504667,0.785406821,1.218820186,-1.725394845,0.484313407,-1.584376086,-2.156961669,0.160037313,-0.576453815,0.834513847,-0.698529798,-1.236605847,1.418746196,-1.035399648,-0.248699737,-2.349037983,-0.74626131,-1.212562337,-0.565169209,0.618829655,0.647338141,-0.813404898
-2.018945707,-1.420945848,-0.417502483,1.215068224,0.594532652,-0.673875596,1.00594401,-1.081300461,0.884692306,-0.404745524,0.773070794,-0.769574773,0.220433,0.186299789,0.60476256,-0.364686546,-1.21609712,-1.815465032,0.83260585,0.509404066,0.124292998,0.396484565,-1.188325045,-1.364936086,1.346381851,0.860613475,0.22553962,-1.531685584,-1.245994581,3.08133938,0.033983905
0.631922158,0.794069842,-0.694883646,-1.510884446,3.882694012,1.808853653,1.050404013,1.423866216,1.950853265,1.327508453,0.216287556,-1.640831357,1.356037322,-0.310185103,-1.84621425,0.201558267,0.79206325,0.091845945,0.508136182,-0.036394832,-0.652809684,0.726924016,-0.065825954,0.334088765,0.842567676,-1.466762818,1.271335434,-0.575478645,0.179859963,1.902449572,0.083603126
-0.974988721,0.430272436,-0.803801693,0.106621863,1.147356017,-0.628775493,1.358970263,0.327866184,-1.91942881,0.452523346,-1.34225602,0.677344718,0.351157917,-0.942911507,-1.070717939,0.527670578,-0.286489185,-0.502033384,-0.390301238,0.17285921,-2.406784338,-1.100884333,-2.40545326,-0.556815238,-0.43222177,0.850477265,1.023378427,0.344668292,0.477404377,-1.194176783,-0.993048435
2.373476658,0.557031804,1.256591641,1.125856356,-0.441675477,1.540038922,-2.250179019,1.883778462,0.797178664,-0.672094378,0.306284258,1.03852471,-0.625277054,-1.209642464,-0.921212254,-0.752230994,-1.623630642,-0.783360643,0.791007106,0.931385008,-0.627266508,1.828292135,0.113242579,1.51967775,1.299016333,-0.263812088,-0.762214702,0.543155814,1.234940061,0.157579837,0.599456299
-0.13114466,-1.321715882,0.418780568,-0.123989783,-1.688377767,2.051791331,-0.711757599,1.464751165,-0.4278357,0.871502088,-1.139474554,-0.536136641,0.943946512,-1.692560173,-0.090099988,0.810952642,0.838775041,0.232332608,1.259384421,-0.209548075,0.421350175,0.69998707,0.835024061,2.097292761,-0.308681336,0.017559874,1.315860649,-0.23629791,1.034433661,0.547515951,0.571633673
0.139326362,-0.139379829,-0.123578857,0.229564874,-1.586001664,1.302685165,-0.973962106,0.162306018,2.198750608,-0.494564527,-0.384641754,-0.370250941,0.471453554,-1.174566878,1.237312689,1.130566226,-1.259965188,1.473900256,-0.408984872,-0.066878479,1.17639719,-1.712226221,-0.743929745,0.370033846,1.909191768,0.074285951,-0.433312877,0.848564477,0.788417866,0.700059769,-0.233383855
-0.314934118,0.147006287,-0.632496684,1.336298532,-0.541112211,-1.790620112,0.026729811,0.99647358,1.116750362,0.378306105,0.887695822,-0.652445534,0.867867531,-0.082951282,-0.770923237,-0.824572612,0.281561371,0.633284431,0.196832872,-1.311623794,-1.624559677,-0.360305781,-0.248643642,0.447642081,-0.603791059,-0.85985053,-0.738486828,0.2457051,1.984175628,-0.326338997,1.199910007
-1.214865804,-0.368006801,-2.056281793,-0.653797112,1.511909171,1.492496763,-0.162502261,1.230503529,-0.902102883,0.194911731,-0.684905573,-0.602681267,-0.08617843,0.823735916,-0.730107315,-0.146020082,-0.135793286,-1.278188645,-0.622324939,-0.009166098,-0.767819737,-0.246726027,-0.147973676,0.470722011,0.6436745,-0.277813988,-1.620677923,-0.005440672,-0.740509962,-0.442208583,1.87778041
3.808987568,-1.478696015,0.999166842,-0.105193987,-0.146814069,1.595018463,0.733081926,1.309528734,-1.14684562,-2.259658851,0.288273555,-0.322817704,-0.484189979,-0.233924511,-0.480017917,-0.332652227,0.695519745,0.375314573,-0.101250235,-0.389370107,-1.456333987,-0.232971149,0.292951902,-0.934316249,0.23974242,-0.677893521,0.358101914,-0.989493451,-0.198146109,-0.633155795,0.417727324
1.139746889,1.840621743,1.636855219,-0.08078777,-1.156485918,-1.535153526,-1.022084556,0.670437061,-0.643104513,-0.275325591,0.308950545,-0.992166679,0.702666874,-0.107701615,1.858054538,-0.423846059,0.191809829,0.526358034,-0.8689202,0.246946999,-1.344086467,-1.437993798,0.015257851,0.473971212,0.272789352,-0.133214031,-1.124131483,2.720510218,0.932468888,0.015413158,-0.885764277
2.647236125,0.057071207,-0.131244749,0.920097781,0.910566152,-1.088981669,0.185231532,-0.635882536,-0.300303194,-0.377897928,-0.895616087,0.22065416,-0.004600898,-1.716677806,-1.015302906,-1.085228992,1.110826578,1.763233929,-0.309067136,1.508208462,-0.287725534,-2.432526163,2.652430278,-0.242945821,-0.041291745,-3.053407996,1.125540048,-0.258303118,-1.924774644,-1.334991953,0.227450656
