1.261675438,-0.73092355,1.190280647,-1.021823438,-0.553518459,-0.671438015,-1.833122555,-1.854099113,0.264408342,-1.539570447,-0.145854801,0.127487782,-0.807214146,-0.978754615,1.213176791,-0.284240928,0.826920915,-0.872774371,-0.387729966,1.275145694,-0.858108351,0.108039251,-1.491975365,0.205369521,1.012074872,-0.25331396,1.793651496,0.059610743,0.615963234,1.429661167,0.717801653
-1.227140736,-1.355890508,-0.726100949,0.863312115,0.212646646,-1.126778575,-1.573180966,-1.015171539,-0.824067826,-0.205797119,1.839285246,1.601857705,-0.267854081,-0.338839211,-0.239241622,-0.275843767,-0.083510246,-0.304635412,-0.327035613,0.194184455,-0.033947686,-0.05405712,0.641270353,0.501713955,0.542478841,1.287396441,0.736051766,-1.369303005,-0.631032094,-0.401757814,-0.569257879
-0.136230387,-2.406695785,-0.375174934,0.678605135,-0.904363735,0.410123222,-0.101711792,0.345390626,-0.028274632,-0.834855787,0.250750397,0.394100548,0.876782918,0.081230436,0.027403638,-0.344988764,-0.047954161,0.012813136,0.715909809,1.073238243,0.109072103,-0.435483156,-0.407389274,-1.481548993,-0.038457358,-0.128773714,0.290629204,0.622249983,0.318949004,1.51703406,2.83829806
-0.271184609,0.756337242,-1.364470553,-1.386212188,0.821244145,1.118608611,-0.757197065,-1.23446954,-1.947502895,-2.184444399,-1.405304665,-0.692335057,-0.114747415,0.73865384,0.841786976,1.510309232,-0.383982655,1.845253889,-0.536199912,1.290121686,-0.942606771,-0.084012177,-1.222169853,-0.993144657,-1.178217323,-1.156887213,-0.479343808,-0.415852783,-0.313587909,0.737527317,-1.192826521
4.810528421,-1.052824969,-0.214338109,0.606894677,-1.063668495,-0.375069065,0.044307355,-0.912653438,0.95938385,-0.492890897,-0.629108666,-1.775431365,-0.782033406,0.10644128,-0.440372995,-0.846393405,0.239178174,0.973503571,-0.278231068,-0.204372362,-0.516182161,1.668363855,-0.872619364,-0.910002854,-0.161663179,-0.056864193,-0.52597223,-0.118496701,-5.08894E-05,-1.03416849,1.282558738
0.863539312,-0.459992216,1.298805016,-0.534051468,0.346675677,-0.165783063,0.123061581,-0.146870471,-0.453656703,2.292080921,0.636088785,1.294677507,-0.874851572,-0.833409661,-0.251211508,-1.037319789,-1.038495735,0.327132136,0.14658683,0.206429572,-0.111497914,0.994316146,-2.411858238,1.056166855,0.658718292,0.267750807,-1.016864287,0.619988747,-1.286428016,-0.174629182,-0.295121243
-0.64509065,1.4669054,0.588093897,1.131503318,0.279566069,0.481505243,-1.315786257,-0.907243818,-0.546682603,0.833460133,-0.343535139,-0.601151762,-1.998335712,-0.183177256,-0.834558719,-0.01677574,-0.841484652,1.12188395,0.947438054,-1.717351162,1.965089132,0.257185039,0.193952777,1.253684892,1.130596956,-0.163172859,0.087300116,0.062443506,0.603993593,-0.155875851,-1.495645375
0.346960547,0.312920043,0.704415507,-0.304849981,0.351056239,-0.545868671,0.033339817,0.346562589,-1.119400693,1.899179206,-1.433476481,1.120730754,-0.668736088,-2.826901117,-0.211913212,-0.135223592,-0.760046435,0.016723062,0.660872565,0.585455207,0.413304751,1.356727678,-0.162206275,-0.752736104,1.900934055,-0.025853456,0.867783996,-2.09840188,-0.458127814,-0.233060247,-1.112615014
-1.016367201,-0.257170384,-0.84199864,0.735816064,-0.132346088,2.426552638,-0.163306294,-1.051449338,1.096890859,-0.70287196,0.295325991,0.430040314,0.451410889,0.467915332,0.363097999,0.813684714,-1.604712579,-0.628784754,-1.45110658,-0.45279322,0.748533438,-1.011663534,0.045906978,-0.126167212,0.037393286,-0.065459249,-0.554757466,-0.520129356,-1.159696029,-0.8323005,-0.240443655
0.213600869,0.910389859,1.331690886,1.60154565,-1.08514949,-0.637118871,-0.39629159,1.527942988,-0.49168027,0.011193395,-0.698913473,0.09468607,-0.642838941,-0.174436308,-0.129850947,-1.11723378,1.13561523,1.095097964,-1.784945291,0.172613244,0.570311781,0.380006939,-0.935218947,-2.415428105,1.228417132,0.447853758,0.229484531,0.896093344,-1.675212708,-0.258774079,0.174584514
1.937759267,0.668488306,2.096826891,-1.829059797,-0.081823743,-1.590116727,1.254152248,-0.124952848,-0.678170026,0.694924937,0.206242511,-0.232970436,-0.691549175,-1.056651637,-0.942593733,-0.926746075,0.40855797,0.82550972,-0.30471221,-0.546805819,0.041133748,0.756514563,-0.810424627,0.021577798,1.234061009,0.207976178,0.556216783,0.37947694,0.956624854,-0.206260524,1.987593468
4.10820318,1.179311798,-0.17337395,1.121737394,0.36692552,-0.020890831,-0.217186823,0.131186135,0.223901889,-1.449843852,-0.755318994,0.115732808,0.396374027,-1.2090126,2.247186733,0.468929292,-0.757552449,1.159769475,1.255757903,1.299118005,-0.467186303,0.355342112,-1.42222481,-1.194460403,0.583994129,1.553404759,-0.131976417,-1.216546946,-0.531906571,-0.298577615,0.055082473
2.289139755,0.049004688,-0.580338408,-0.40911234,-0.812928492,0.167739506,-0.354322641,0.167946876,-0.597504123,1.202048002,0.24878629,1.330170475,1.28744442,-0.281288059,-0.110345011,-0.216443297,0.567958054,0.49842497,0.539041309,-0.484475159,-0.026862584,-0.339387293,0.715595492,-0.475675402,-0.030855103,-0.697634344,0.078755893,0.081461832,0.975338015,-1.653981311,0.867654288
0.864827382,-2.721455152,0.423519582,0.91049023,-0.748242955,0.524213555,0.420349571,0.287126965,-0.371649623,0.627280031,1.04614496,0.223456001,-0.738501959,1.933417226,0.688368532,-0.797884464,-1.44901078,-0.696491269,-1.510214041,-1.390850737,0.295140216,-0.766673819,-1.952442925,-1.097160465,-1.606921413,-0.076640798,0.989176283,-1.173464804,0.219661162,0.099273501,0.490939377
1.41382433,0.125750325,0.381241999,-2.671109308,0.667547106,-0.447554534,1.320448255,2.250168003,-0.196213679,0.064766165,-0.286284924,-0.428244615,-0.925876354,0.786678092,0.598951117,0.623966865,0.28838546,0.387836553,-0.994382775,1.668405188,0.693425076,-0.355446107,-0.7428861,0.129622016,-0.077077046,-0.061147813,-0.080962578,-0.305714844,0.514652428,1.248608187,-1.662933809
-4.788274696,-0.190479922,-0.046948321,-0.788102309,1.420283554,0.54992045,-0.018240149,0.42079124,0.969932421,1.090543848,-0.887927845,-0.195205406,-0.693183772,-0.171258901,1.291343238,-0.100967472,-0.515177482,-1.684113804,0.923593237,-0.578570142,0.335547736,-1.378134357,0.162219946,-0.381703466,0.511042194,-0.329697291,-1.182901066,1.094563149,-0.894547563,-0.549657965,0.586981889
-0.361480874,0.520836122,1.354476903,-0.086526122,-1.036962354,1.180451562,-0.214391798,0.247568921,-0.374065083,0.290536818,0.685003629,0.684838035,0.278424779,0.038786643,0.957363992,1.408953122,0.795741153,-0.788209225,-0.910800541,-0.525331459,-0.59316886,-1.046384357,1.800681749,0.579584474,1.005920396,-0.189961432,-1.764157654,0.82176072,-0.50946662,0.115341553,-0.489036152
-0.316863935,-0.117358706,2.613398711,-1.937425464,0.620285734,-0.467818989,1.191811481,-0.191455949,-1.371651155,0.609191678,0.594164259,0.416871563,-1.227808794,-0.788018237,-1.872975822,-0.345439506,-1.172840937,0.377907868,-0.31644755,0.372643996,-1.348082741,1.050790578,1.416022701,0.27012962,-0.054231699,-0.058121621,-0.159353061,-0.357805237,-1.249820347,-0.50514181,-0.576199315
-4.74859348,-0.235612653,-2.294466902,1.765698782,-0.102665405,1.034931733,2.376532633,-0.099103454,0.322001802,-1.284581311,1.287801386,0.836656201,-1.377647456,1.269055522,0.409709644,-0.196357832,0.29276588,-0.480003318,0.628748508,-0.337013649,1.167170965,-2.087433812,0.254647624,0.856372432,0.40989548,-2.298005937,-0.193607177,1.14929425,-1.621227819,0.900231636,0.92097803
-0.087982856,-0.339304807,-1.593383058,1.015580752,-0.554913873,0.674214584,1.636850335,1.51838976,-0.140149731,-0.906202668,-2.482763597,0.176481132,1.391033424,1.166814076,-0.55050949,1.01690242,0.223649465,-0.737339992,-1.195193403,0.026824878,-0.371061859,-1.434227817,-0.228931171,2.072348396,1.094762445,0.562290581,0.323717709,0.029335659,-1.422972606,0.637871,-0.982642856
1.012272827,-0.639910578,1.14604055,0.366996012,-0.142406267,0.510362657,-0.192285382,-0.562403336,0.126483442,-0.774810029,-0.172013709,0.470403958,-0.373155122,0.782059528,0.665933465,-2.30477364,0.280964501,-1.16446845,0.766817179,-0.737343182,-0.774687335,0.826035524,-0.336785478,0.665731227,-0.360769151,0.008764153,-0.525570467,0.403457196,-0.064276447,-1.193973487,0.890001994
2.938700404,1.126979987,-0.82684448,0.316069906,-0.004870711,-0.103401006,0.99430752,0.081547185,-1.471932284,0.897791148,1.647318696,-0.522650683,0.512651496,2.610985839,1.360619467,0.303269755,0.610193883,0.429159084,1.383622407,0.464541024,-0.590743992,0.173902352,-0.539345988,0.297382612,-0.471207262,0.757206593,-0.360359982,0.244626757,0.21806656,-0.657036378,1.266900246
1.183854155,-0.521370958,-0.331960549,-0.232406531,-0.695354699,-0.994930554,-0.198277625,0.776703945,-0.828012967,-0.492930829,2.774257219,0.140234485,0.239931651,-0.064838592,0.776852874,-1.062298736,-1.157940598,-0.630415806,2.068864741,0.528894417,-0.217146811,0.811812771,-0.541906157,1.127815113,-0.320919153,-0.500255367,1.385150034,-0.235946007,0.378618199,-0.23567725,-0.807132971
2.793080778,1.339696006,-0.328911674,1.41612396,1.162682478,-2.180779525,0.440251458,-0.350082081,-0.7023752,-1.403766533,-1.264181762,-1.148795963,0.476625078,0.20780364,0.114118548,-1.014881245,1.821473216,-1.358306095,-0.076043383,0.717477896,-0.754847103,0.742629259,1.226484123,-0.151260948,0.644836757,-0.383096915,1.837026901,0.468057151,1.076907454,-0.713227306,-0.094944378
0.970954019,-0.565464375,-1.721073744,-0.116792744,-0.06735861,1.537518676,1.150128734,0.926422936,-2.066502192,0.281200587,0.713952855,-0.652103595,1.423843412,0.868561439,-0.248468842,-0.573296189,1.14866496,0.338397954,-0.20524588,-0.244331879,0.589132655,-0.717023939,0.473440331,-0.545477722,-0.212699573,0.422883716,0.559664691,-0.4043831,0.916989534,0.783182696,0.359855988
3.001598839,0.140599895,0.144822367,-0.265678066,1.42759794,-1.549315633,-1.510666017,1.034416901,-0.737117854,0.448214522,0.41027816,-0.158486616,-1.110604239,-0.910450539,0.087985237,-1.705906473,-0.200865667,-0.847408065,-0.612953569,-0.065444673,0.927521355,0.985134209,-0.590671635,0.021398098,-1.239928302,1.086922285,0.891283714,1.017085248,-0.324630787,0.901752385,-0.109290816
-2.411990134,-0.022169448,-0.132710969,0.78052654,1.104603142,0.235983566,0.49553385,1.604530385,1.010987387,0.798248015,0.158620679,-0.549870078,1.662405533,1.02713035,-0.806459328,-0.398891698,0.351109712,-0.533080639,0.435037525,-1.457145703,-0.079528851,-0.717940318,-1.103697182,-0.264488275,-1.642838792,1.119580177,2.07169441,-1.270222773,-1.8008676,-0.387716061,1.037302516
-0.799444711,-1.690072601,-2.401358382,2.45346284,1.020801157,0.762817692,-0.197128919,-0.118667003,0.191362989,0.946646912,0.384764353,0.238289345,2.726548159,-1.161967154,1.86590532,-0.176483237,-0.316260037,-0.160003691,0.787139194,1.056138194,-0.832401406,-0.713155582,1.973084189,0.095218043,0.501204543,-0.550606617,-1.471088379,-1.346217423,-0.824194916,-1.780179903,-1.519737619
2.416356085,-0.975388838,-0.335131142,-1.286340189,-1.631618986,0.477720837,0.096294672,-1.737721631,-0.770181803,2.541691394,2.218608693,0.082601087,0.375753821,0.392757711,0.88501586,0.374160932,0.187708937,-0.779514391,2.09975637,0.459251047,-1.2816404,0.859218763,-0.419973947,0.677847518,-0.217878411,-0.687817934,-0.819052287,1.016098575,-0.810917461,-0.540141686,1.287084605
2.852038972,-0.243205621,0.189650449,1.059560436,0.375366363,0.044505179,0.176741018,1.03067236,0.893053611,0.849317176,-2.341551436,0.097942692,-1.17278908,1.170486224,0.650898829,1.164615356,-0.883990463,1.972094139,0.200854703,1.476259414,-0.544181683,0.780411933,1.464877277,0.802084143,-0.34401018,0.544984794,1.281323111,-2.145664192,0.570552538,1.619503908,1.294877221
1.244109498,0.627615374,-0.349569325,-0.776394987,0.496039457,-0.054988153,1.343777634,2.112618398,1.04805464,0.41477881,-0.081636568,0.932146662,0.481487044,0.81580991,1.9911909,2.627582757,0.374275886,-0.022930277,-0.602353951,1.362853577,-0.155714525,0.336913358,-1.468236948,-0.549729191,0.881393339,-0.03970567,1.650336464,-0.107501168,1.28196021,0.274687596,-0.167618927
3.428486326,0.099226813,0.943885666,2.12138079,1.089118381,-0.647461697,-0.588241306,-0.45041131,1.21636551,-0.220082844,1.747354874,-1.401145352,0.972768734,-0.574079034,0.931234269,-2.142208714,0.552029028,-1.841451764,1.602929553,0.157029496,-0.649609981,0.037265791,1.398679954,-0.062900736,-1.502465203,-0.504213307,-0.22115265,-1.04035246,1.96849713,1.358675252,0.518396544
1.218513724,0.723253944,2.390699001,-3.017695012,-1.33518694,-0.173446569,-0.992584656,-0.038714782,1.276887308,-0.266180236,-1.102091669,-0.285330926,-0.0616104,-2.039785476,0.038209346,0.665136748,-0.219949223,-0.882228813,-1.940387965,-0.20164484,2.0475552,0.022534052,1.353122885,0.665237671,1.482259694,-0.140823398,-0.105807754,-2.013767535,0.36238844,-0.566412621,-0.35820551
0.216579345,-0.253003555,-0.063227027,0.593200209,0.752259678,0.311140718,-0.912042972,-0.569253967,0.347135928,0.497965866,-1.04645126,-0.708761176,0.542716403,0.942927398,-0.137069684,1.485509791,0.248226965,-1.680384114,0.637660228,0.536780314,0.344435273,-0.707047204,-0.257641674,0.847440183,-1.222408469,-0.455597194,0.601071835,0.554126062,1.45727218,0.280157975,-1.002477759
-1.416910174,-1.982218411,0.494878898,-0.055016424,0.138450241,-0.47597961,0.186940798,0.415103314,-0.876160537,0.405599735,-1.569070906,-0.978101688,-0.144148087,0.942031359,2.309233454,0.779218625,1.018333806,-1.461720641,1.110561226,0.360617888,-0.66129459,-1.794412836,-0.413449066,-0.786351574,1.40168445,-0.793929658,-2.055596395,1.170024124,-0.80244057,-0.46277656,2.741246068
-0.068658118,1.124606615,1.454812319,-0.387757297,-0.085298171,-1.128932806,0.726054055,-0.704183159,-1.404389083,0.755989559,1.085437469,1.189956834,0.118916309,1.687215606,1.06356538,0.886248511,2.231118633,1.266773915,1.180763194,-1.106260203,2.047281479,-0.589033294,1.279603641,0.725254021,1.166800349,-0.623342399,-0.019410427,-0.25554913,-0.579875788,0.74884501,-0.006069222
-2.019137397,-0.75091193,0.621744121,0.353788784,0.722179814,2.027883822,0.246585093,-0.270921212,2.248626561,-0.49486504,0.372040915,-0.013982786,-0.889683304,1.043187156,-1.061015666,-0.425725132,2.153299326,-1.964031327,0.535551158,-0.647199692,0.630368319,0.360684518,1.399010071,-0.625614996,0.407411606,-0.632019732,-2.245177686,1.821599313,-1.502012792,-0.61910705,-0.446625801
2.852281885,-0.35314622,1.621861361,1.243112548,0.324085161,2.304554922,1.030585789,-0.180879124,0.637144376,-1.166673479,1.46599035,0.409728045,-0.35188949,0.238264961,0.965084457,0.598349087,1.459105826,-0.087743439,-1.454871803,0.872237598,1.03366671,1.498975658,-1.363243365,-0.375354154,2.933506714,0.824649313,-1.057567199,-0.13453125,-0.43990792,-1.227323734,-0.291625699
4.624263516,0.793407935,2.428697879,0.308956566,-0.06973928,0.467951681,-0.048744553,-1.040889576,0.613609498,0.381705923,-2.318266944,1.301549684,-0.432848187,1.003462051,0.011908033,1.529842569,-0.155893384,-0.271583706,0.715380118,-0.300707146,-1.280652218,0.00651464,-0.365183674,-0.591531219,-0.327504737,2.110236069,1.803286232,-0.954339562,1.34938322,-0.199179264,-0.619269249
0.149316972,1.069394068,-0.115608893,-0.29383372,0.098973925,0.653777985,-0.268105274,-0.169530386,0.082365729,-0.670892942,-0.028954265,-0.418303351,-0.877649813,-1.008506932,-0.480653261,-1.130563494,0.299187918,0.45675258,-1.288133253,-2.004264765,0.086168027,-0.175451715,-1.200553272,0.247071626,-0.857704634,0.610935656,0.669094088,-1.01578134,-0.110105423,0.907538964,1.004849837
0.740953719,-0.33106504,-2.066062574,-0.006164346,-1.090490772,1.253641028,-0.090404126,0.394704504,0.360682386,-1.236919526,0.516205571,-1.127501626,-0.057137907,-0.328094212,-1.348284199,0.343069029,-0.260176209,0.726748205,1.696238551,0.065260386,0.861721712,-1.172714601,0.182735761,0.326201013,0.479343721,0.303891336,0.92431726,0.131050361,-0.108215707,-1.502354082,0.351161996
3.161054371,-1.212511555,-0.245824686,0.352915104,1.863209903,0.485067648,0.548560511,-0.164643874,0.711783847,0.503925774,0.598717559,-0.623461288,-0.311193759,0.732029928,-0.110101026,-1.388006587,-0.709804825,-0.228658743,-0.720245648,0.610921988,-2.318356622,0.843773976,-1.631405988,-1.169316459,-1.230190194,1.011215856,0.686030684,1.911759826,0.380179531,0.192623512,-0.161525283
1.592318025,1.262963281,-0.509765403,1.028722097,2.047181401,-2.102983567,-0.708576268,-0.003691854,-1.182137241,-1.268348788,-1.340096467,1.230266497,0.550663044,0.016457163,-0.206629709,-0.269836753,-0.447497288,-0.088407291,-1.580566522,0.690077128,0.682165617,0.184952432,0.27064802,-0.478143757,1.155625546,-0.327419804,0.752785918,0.321672822,-0.045448736,0.936356216,0.355231145
-0.092862579,0.870754248,0.799388838,0.851706193,0.560304954,0.198963518,0.744617176,-0.105922918,0.378443801,-0.394064647,-0.981702683,-1.554646178,1.135862642,1.392177855,1.163007765,-0.082585966,-0.58056299,0.332552989,-0.57671965,-0.407303022,-0.020001354,0.078619794,-1.581889551,1.263228063,0.065317855,-0.278392833,0.778255555,0.419296364,-1.766532768,0.034999514,0.882993552
0.150073114,-0.754753901,-0.085644688,1.65812161,0.491271176,0.26347521,-0.186438556,-0.57227758,-0.12209984,0.746240565,-1.844424576,0.997057179,0.142590813,-0.628187016,-0.478105154,0.634023405,-0.244813387,-1.68251151,0.351376757,0.58141014,0.408849056,-1.157184949,0.952032747,-0.953482097,-1.099557898,2.741874667,-0.973464928,-0.845714637,-1.023359669,1.114434014,-1.301215292
2.115457652,2.102166661,0.487414663,-0.064158586,-0.40762758,-0.109747512,0.117310177,1.062215556,-0.067272743,-1.979314135,1.286189013,-0.480138931,0.215822273,0.326458631,2.187496049,-0.443340175,-0.330055181,-0.706447832,2.78872162,-0.337215949,-0.681223476,1.35656068,-0.093422552,1.8661469,-0.953567502,-0.504354913,-0.370904117,-0.276115245,0.625321876,-0.072775711,-1.378161306
1.44004379,-2.064386009,-0.541252347,0.905712298,-0.659051606,-0.157937724,-0.686363861,-1.011287103,1.533209975,0.746416407,2.31648402,-2.131115322,-0.429848083,-0.650111687,-1.037671727,0.732201248,0.090202,-0.803074374,0.334924761,-0.318673707,0.380891683,-1.197152742,0.245644127,-0.647735357,1.085359613,0.923352948,0.976411657,-2.307241798,1.392842384,-0.405647747,0.272355882
-0.305356163,0.923996224,0.776540073,-0.888962897,-0.552552143,-1.038701382,1.674261015,1.002160313,-0.194838468,0.041231665,-0.464596833,1.055546072,2.481314331,-0.745825399,0.103600139,-1.269382557,-0.871965946,-1.445783751,0.285330328,-0.675712768,0.863514515,0.188358818,1.456611498,-0.445807344,-0.534211899,-1.300713481,0.274552052,0.34041414,-0.938444073,1.601038605,2.310125817
-1.244032858,0.494951192,1.596693479,1.02088949,-1.998961321,-0.894504949,-1.027123756,-0.03719283,-0.733353084,0.682412779,0.48587223,-0.459249677,0.761290143,-1.383776444,0.174055101,-0.905181696,0.259771271,0.748479702,1.344078755,-0.814566619,0.148578139,-0.295853182,0.407452987,0.976901611,-0.559783518,0.581226777,-0.342029126,-1.14032544,-2.241633317,-1.495535232,0.307149112
3.3076756,0.659876712,-0.4146616,-0.561800335,-1.556314789,-0.328129552,0.711045103,0.587038476,1.595660784,-0.731897062,-0.324973645,-0.426382743,-1.926638654,-0.313001887,-0.135379707,-0.725878239,-0.853175326,-1.392170721,0.650235604,0.879870386,-0.333264555,-1.10350252,0.592675082,1.268291931,-0.390272175,0.87031441,0.019465903,-0.946029817,-0.123530583,1.576192548,1.730027698
-2.264259421,-1.189482158,-1.161514126,-0.137732768,-0.664257933,0.225752767,0.987853887,0.247539718,-0.661785928,-0.137584926,-0.140761773,-0.423113932,-0.596618487,-0.297161879,-0.497799905,-0.788965491,0.012751475,-2.773887437,0.009084929,1.043730116,-0.145963606,-1.148772676,2.066137707,-0.554555943,0.264175655,-1.679638667,1.617598558,0.836617314,-0.485887087,0.880033989,0.225297104
2.915213147,0.349803865,-0.515174357,-0.375339146,0.760988626,-0.086158002,-1.045215855,3.078569659,0.157906879,0.726579132,1.036112911,0.298069513,-0.016628464,-0.76886715,0.635536943,-1.607005499,2.015522051,0.98238321,0.030286426,0.6922873,0.060763669,-0.34454984,0.328634888,1.420351144,1.632577312,0.424733479,-1.303074377,0.91319441,0.627873414,-2.163834305,0.501021156
3.433283873,-0.844394892,-1.913398681,-0.947541755,-0.161620528,-0.325445062,-1.544199013,0.840540724,-1.66272389,-0.202543719,0.138850258,0.817639564,0.654020246,-0.647703325,0.826861396,-1.633446926,1.079356867,0.591246079,-1.210565818,1.312531325,-1.240941925,-0.779495682,-0.416713129,1.287697983,-0.097878977,2.245430396,0.082750359,1.614685601,-0.046835492,-1.298178084,-1.493681715
-2.249154023,-0.264210487,0.280727172,-0.606953105,-0.488951793,-0.956060832,-0.927998368,1.97411445,0.510401044,0.487146636,-0.55950888,1.90879442,0.362194382,0.270850877,-0.622919459,-1.098400457,-0.154025019,-1.374728329,0.894338255,-0.426887286,0.128725076,-0.566292884,-2.151210011,0.16307699,-0.353703905,-0.807913378,1.377956064,0.923852978,-0.441098962,0.365071312,-0.546679934
2.430074742,-1.933276834,1.231643538,-0.223771175,0.312775685,-0.272048424,0.101553667,-1.20166243,-0.104974002,2.901751156,0.633548523,-0.928382371,-0.269331337,0.094052197,-0.022599474,-0.17669,-1.107314281,-0.689680455,-0.570434694,0.407090357,0.926862778,-1.124985533,0.161510779,-0.787440482,0.760651082,0.440190628,0.776347906,0.186203297,1.046834856,1.600407762,-0.515642591
0.018583475,1.577621049,-0.531911657,0.494591546,-0.084397935,-2.09385494,0.285777563,0.667176701,0.167367664,-0.811818729,-0.527632921,0.620284214,0.308133181,0.66901675,1.189182656,0.321914993,-1.179938584,-0.306873892,0.085932181,0.024548298,-1.026481067,0.532037562,-0.182549484,0.803343059,0.411235231,0.905659,-0.35011013,-1.345088408,-0.807275617,1.397065638,0.560903216
-2.360042408,1.435600632,0.293513361,-0.527833154,-0.002269218,0.108303765,-0.4601297,-1.184188495,0.726813097,0.661070563,-0.21399275,-0.03135169,-0.706631418,0.254633791,0.992992462,-0.013289927,-0.167743327,1.119120944,-0.425766521,-1.412706618,0.93069732,-0.285778638,-1.720158714,2.43053027,0.272184179,-1.163771639,0.005751185,0.797375617,-0.577327874,0.318153989,0.918960783
-1.950716757,-1.239908449,-1.536066191,-0.836582392,-1.567566697,0.034613109,-0.843221756,1.72078971,-1.243078282,-0.964270217,-0.483532838,-0.424244581,-1.227062659,0.075585838,0.563372035,-0.706814784,-2.037516824,0.897882637,-1.022584281,-0.166660807,-0.961637706,-1.015245212,0.646167756,0.921691655,-0.498620532,0.179666166,-0.032966784,-0.346983132,-0.60129276,0.799155903,-0.829472047
0.403647395,-0.66634063,-1.048722063,0.729870949,0.298155663,-0.815685441,1.133835558,-1.559001147,-0.56463491,1.552055182,-0.01806419,1.272888974,-0.147724819,-0.406006208,0.390011587,-0.657483906,-0.658332547,0.896822762,-1.754150371,-0.787770611,-0.711012981,-0.55202473,0.159461835,0.63247851,0.864623477,0.114933602,-0.503579002,1.433031707,-1.072842346,-0.135424171,0.780801444
3.685480451,0.212075357,-1.499924946,-1.599566676,0.024827026,1.33899651,0.621227503,0.971550327,-0.707717983,-1.124957844,1.180036236,-0.09101326,-1.707319438,0.04463477,-0.600514031,1.19629958,-1.870386879,-1.693219904,0.683522029,-0.601290786,-0.282380002,0.566767898,1.550741869,-1.410757423,-0.969622185,0.086357884,0.839097582,0.033232376,1.248565189,-0.774587292,-0.252534091
1.889992815,-0.562964284,-1.160708734,-0.73748405,-1.855518672,-2.295379539,0.343792461,-0.391167716,-0.306515923,-0.844657439,-1.553497004,-0.483775874,-1.570898061,-1.527440533,-0.166933493,-0.775738588,1.204086273,-0.356794057,0.207156293,-0.556025721,0.363646416,1.030271062,0.686096979,1.595707844,0.114439501,-0.357124414,1.048196226,-0.942364488,-0.060966095,-0.94004123,1.143184838
