Regressor present,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.522117838,0.543220416,-0.925995967,-0.483352405,-0.441257672,1.401471426,0.450109151,1.336529814,1.086151693,0.074808606,0.844090921,-0.960063143,0.843799542,1.13318688,1.781969256,0.37267805,0.419333001,0.646958851,-0.163895607,-0.503267771,1.610582144,0.782977831,-0.253122394,-2.017088431,0.648344659,0.749272918,-1.628996357,-0.053199345,0.353030844,0.107363481,0.757548007
3.988941246,-0.137391308,-0.32399294,0.384195306,1.230965133,0.890694708,-0.109944451,-0.181005317,0.162733051,-0.594066673,0.779254633,1.702056049,0.657111848,-0.674748824,1.727145989,2.104031206,-1.433438796,0.247465286,0.468641514,-0.425363979,0.933523988,1.192665932,1.921977215,-1.181738892,1.59956237,-0.768112256,1.426595545,-0.679498301,0.282533081,-0.693213152,1.355591158
-1.554788257,1.191373726,-2.805368225,-0.442233161,-0.381485914,1.290885435,0.196360127,0.026928799,-0.798914248,-0.762369709,0.891272914,-0.410522589,-0.009089768,0.269546039,-0.201347108,0.112529247,-0.230213884,-1.481950174,0.995931732,-0.271536387,-0.165240336,1.306181546,0.042460342,-0.187299435,1.014696011,-0.669381779,1.357035553,-0.357442779,-0.894147604,-0.175458659,-1.19204616
0.366444099,0.10490055,0.609060262,0.597211114,-0.736500786,0.688425187,1.333813134,0.82973116,0.380857446,0.110420217,2.111542436,-0.309224025,0.165840636,-1.15732433,-0.03557787,-1.001942217,-0.938456319,-0.042857864,-0.634232151,-0.895949395,-0.928187935,-0.055839861,0.508313416,2.590197228,-0.587266753,0.062484696,2.83685058,-1.081099486,-0.007648292,0.82805877,0.168216356
1.394884175,-1.730477705,1.134744441,-0.10059126,1.234269287,0.57387875,-0.443021449,-1.252160641,-0.336940433,-1.095608972,-0.24837976,-0.29762985,0.426405677,0.179186459,0.007956896,0.048794859,-0.917691547,0.382021051,-0.48076178,-1.747844138,0.217019431,-0.340454995,0.173975255,-1.011227122,-1.190486047,1.109851061,0.90654427,-0.077692798,-0.101934667,-0.774505147,-1.180772055
2.171288144,0.148558504,0.729133728,1.018628344,-0.865440416,-2.457517693,1.433151029,0.733118975,0.155199459,0.713506261,-0.540431729,0.109940996,-0.026756351,-0.298147235,-1.291464153,0.727082954,0.861867936,-1.333116041,-0.429508822,1.635194987,-1.186684783,1.6851965,-1.862428933,0.704229322,0.602642049,-0.172663596,-1.082301941,-0.172939938,1.301641785,-0.006760609,1.237323191
2.687070899,0.28817373,1.863516106,-0.923683424,0.184405559,-0.095232931,1.160176067,-0.336241065,-1.068443703,-0.769083916,0.828243201,0.113206983,-0.201602706,-0.977672571,-0.414586216,1.276157151,-1.233403882,0.78450645,-0.316917634,0.388115362,0.658020812,0.529151049,1.119344056,-0.367745713,1.479714458,1.959434201,0.973778579,-0.972473854,-0.114912101,-0.793298811,-1.219714252
0.131006011,1.285615269,-1.203274031,0.476707805,-0.945064186,0.51603495,0.305213359,1.7644598,-0.94767524,-0.74030606,0.397753453,0.86387325,0.084260401,-1.112167403,0.033587554,2.545507983,1.253415773,-0.165697569,-1.514641143,0.916008004,-0.788947601,-0.013375476,0.450062128,-1.6721083,1.047296561,0.425437521,1.142072357,-0.034609091,-0.569366769,0.976104866,-1.330733475
3.196407828,-1.392226054,-0.304109826,0.915744523,0.508165721,0.621934671,0.195783495,-0.238154547,0.423119991,0.184933179,1.20664342,0.687608977,1.078768006,-1.668282159,0.843044753,-0.384079313,-0.482357122,-0.454603949,0.822348556,0.352809585,-0.46387203,-0.968975903,-1.037254506,-0.133247416,-0.165523853,1.472676836,1.091715026,-0.352813775,0.195633155,-0.281110131,-0.563336372
3.196959153,-0.430282157,0.154289705,-0.338386604,0.121044708,0.496304649,0.873363197,-1.609533149,-0.497238377,1.536187731,-0.463381827,0.340034874,1.092648691,-1.774764935,-0.115950066,-1.201134508,-0.305810178,0.382344697,-0.695823597,0.495980699,0.722088084,0.857405791,-0.816105705,-0.217194548,-0.224806143,-0.03525741,-0.181096322,-0.924198217,0.828921203,-1.766867724,0.288019406
0.774070405,-0.517552568,1.03009653,0.52182282,-0.908620049,0.459581721,0.816815502,1.094968126,1.260645486,1.524504643,0.669556936,-1.760482762,-1.314828699,1.881027943,0.416287097,-0.901107438,1.435919481,0.226178389,-0.204718458,-1.499696864,0.517370635,-1.433355814,2.012376133,0.955861592,0.624482097,0.385349186,-0.229758841,-0.617434886,1.828777374,0.51448063,0.231233872
-1.054345107,0.535246418,-0.042624546,-0.251464788,0.037456428,-0.181938141,-0.070309554,-0.38818043,2.088717935,-0.948832594,-0.277743411,0.397791048,-0.273074848,1.173251828,-0.197671473,-0.450020342,0.744949713,-0.012673887,-0.14342274,-1.255682283,-0.177026255,1.361781451,0.598867138,-0.208418283,1.312595859,-1.906363794,-1.210941625,-0.556575984,-0.584828948,-0.116698048,0.423326366
4.186855275,0.730025645,-1.04031867,-0.866518616,0.277005581,-0.434618223,-0.17309713,0.232389664,0.342500372,0.498609555,-2.087504945,0.978143806,1.851627717,1.1141695,0.272969273,0.736000244,-0.560257498,0.755593064,0.910524556,0.76447606,1.504550141,0.739294063,-0.931966667,0.93258403,0.891185944,0.047912938,-1.109960781,1.619667859,0.408958752,1.228274472,-0.461344972
4.070624575,-0.112047161,1.052332356,0.14939887,0.553858657,-0.08731803,-0.88203665,1.523435572,-1.172990977,1.72097334,0.571812519,0.129837994,0.708044675,0.68155417,-0.919015095,0.105406317,0.024573354,0.173638256,1.060807446,-2.102302706,0.110002871,-0.826147983,-0.692518256,1.902103436,-0.209356813,-0.609312617,0.959367554,-0.206171969,2.438952381,1.238177203,-0.370615658
2.624865391,0.802612088,0.34294372,0.803195917,-0.040570541,-0.073224177,-0.197256207,-0.670278259,0.253585538,-0.940658225,0.108498609,1.107608709,1.099347748,1.078774334,-1.33050418,-0.88482127,0.480583729,-1.726689036,1.021519043,0.311490744,0.013140111,0.535623129,0.402286744,-1.69371897,-1.824056369,0.942725788,-0.653960598,-0.832050948,-0.09532999,0.428000406,-1.335269664
3.691680778,-1.134295838,-1.058476446,0.138495344,-0.347921541,-0.203566224,2.024948685,1.639016364,1.285502563,-0.556564253,-1.264182371,-0.110166431,0.491988586,0.523227206,0.757659496,-0.020622111,1.645693506,-0.435576915,-0.598663544,-0.270353837,0.840215314,-1.53922499,-0.485934217,2.4757775,-0.391695357,0.914963355,0.632819839,2.82107714,0.246508177,0.602038924,-3.236476127
-2.102474041,0.003759025,0.621944938,0.712217291,-0.053553074,-2.094315546,0.068927994,1.418109419,-1.37834314,0.954732088,0.512361722,-0.252754344,-0.851205279,-0.247481702,1.00158566,-0.36630012,-0.481665935,0.647667117,-1.375176263,-0.07521841,-0.578770641,0.867343801,-0.276688835,0.432308944,0.19662611,-2.307762718,-1.351629083,-1.262087942,-0.53941962,0.796067491,-0.753976238
0.560934412,0.390176338,1.90377285,0.741399114,1.919263804,-0.041090809,1.409260654,-0.159217727,0.291691064,0.463703361,-0.479390803,0.601550688,-0.44624445,-0.322971741,-0.042583686,0.61274547,0.176288728,-1.609297806,2.080102076,-0.057697626,-2.206968555,1.401181401,-1.86541572,-0.761946097,-1.430277912,-1.462612229,0.550468158,-0.03774582,-0.031890166,2.315439018,-0.356109581
