Regressor present,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.632219824,0.765037195,0.486711655,-0.260673178,-0.533336844,-0.175904904,-0.453430066,0.117006956,0.178826908,0.884892493,-0.12832562,-0.055800669,0.250661368,-0.167438724,-0.503344393,-0.764029827,-0.683186942,-0.686291384,-1.595497992,-0.713322208,-0.370006588,-0.463121468,-0.550866578,-1.086119568,-0.385127314,-0.156125798,-0.020015369,0.004015653,0.020029567,0.965691197,0.088165089
0.218594966,-0.179744821,0.974544536,1.284839395,1.135171646,1.197889361,-0.16145286,0.171357541,-0.134977142,0.517894684,0.134761703,0.278267177,0.205531662,0.168072277,-0.104862029,-0.103378506,0.594716121,0.42158765,-0.362962664,-0.280176157,-1.035327466,-0.560737171,-0.393829901,-0.098985697,0.147566791,0.709273441,-0.315567182,0.345405068,-0.692800592,-0.442637626,0.40065803
1.808446214,2.032329157,0.343211837,0.381002362,0.489778364,-0.046730128,0.489746903,1.552758309,1.398544648,0.657856888,0.843544359,-0.081231904,-0.730551925,-0.077150948,0.094236168,0.290965912,-0.155860378,-0.960403686,-0.238829383,-0.764958082,-0.027495016,0.194195774,0.24898345,0.486839442,0.454967956,0.484304269,0.672084031,0.465818649,-0.205118471,-1.079280285,-0.011702572
-4.88291486,0.153932352,-0.417775965,-0.300691616,0.005005091,0.435881955,-0.247506347,0.83468827,0.837513085,0.232395031,-0.184315711,0.098860842,-0.854071883,-0.538390374,-0.648159388,-0.118611466,-0.065762146,-0.576451892,0.29260764,-0.593414472,0.046166307,1.057298929,-0.028062223,-1.19838843,-0.589627417,-0.833925986,-0.714812697,-1.09969602,-1.244111016,-0.857408652,-0.163542952
-1.959324123,-0.521298002,0.152750351,1.581672003,0.462082264,-0.913716758,-0.672718302,0.335527429,-0.122135517,0.539120199,-0.035349253,0.212857892,0.662898466,1.120698653,0.296554285,0.453923792,-0.36707875,-0.402171382,-0.740637263,-0.504646397,-0.383324948,-1.093811312,-0.471044074,-0.443583148,-0.726810582,0.053008401,0.360347038,0.214683532,-0.557213438,-0.04664942,-0.438586108
-1.739173974,1.249074594,0.153330542,0.540451077,-0.297475475,-0.17045113,0.123115079,0.686732758,0.579255231,0.339318642,0.821500833,0.590926008,0.147300655,-0.588251018,-0.480481961,-0.388298923,-0.795919863,-0.126085777,-0.909768855,-0.688713859,-0.766434003,-0.098271445,0.818664202,-0.670463866,-0.489305725,-0.45897269,-0.233834164,-0.498248439,-1.003608419,-0.591087975,-0.620995126
-1.182602499,-0.324725822,0.244046224,0.895820338,0.839542979,0.293713236,0.449832685,0.518099623,0.923540309,0.653128904,-1.27500766,-0.672641725,-0.046000613,0.514689505,0.186525743,0.213291008,-0.790598206,-0.681848942,-0.590582655,0.305889128,0.620527937,-0.115601499,-0.850413468,-0.675275833,-0.730426545,-0.866792174,-0.360535133,-0.22824149,-0.412792544,0.187114621,0.364163738
