Regressor present,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.001245705,0.600771368,-0.097019807,-0.096964553,0.016776012,-0.065207543,-0.802711978,-0.055218119,0.511501571,0.193473299,-0.166057416,0.492799469,0.24997013,-0.042434583,-1.017119804,-0.847695961,1.063812918,-0.246985478,-0.494941296,-0.634757223,0.248964776,-0.409567386,-0.021382096,-0.095206515,0.853513005,0.616361609,0.919458029,0.152841049,1.078700085,0.133735585,-0.311106115
3.374150526,-0.237119711,-0.3142814,-0.086995518,0.472472201,-0.057753158,1.235434335,-0.034206536,0.108162573,0.310243319,0.729512334,1.027232531,0.4085547,0.296838629,0.565994064,0.97043527,-0.281316472,-0.740274932,-0.4670969,-0.207878451,0.061122571,0.18792848,0.069536884,-0.182319575,-0.549039919,-1.008935549,0.723084155,0.324497598,-0.241415491,-0.143127031,-0.74603781
-1.699446221,-1.018264283,-0.703086982,-0.486622095,-0.480486021,-0.682011094,0.023601649,0.181714656,0.328376343,0.118980016,-0.312462536,0.484168716,0.510735264,0.362664244,-0.07068861,0.637087502,0.705626936,-0.131118201,-0.669380342,0.142257414,-0.902010968,-0.772731806,-1.172895477,0.339589418,0.254251888,-0.629668911,-0.376716815,0.79865956,1.505457779,0.111306461,0.16917004
0.11496209,-0.300294379,-0.724994846,-0.37385673,-0.507908426,-0.491819102,0.155753864,-0.576401701,0.096672693,0.484802975,0.180473787,-0.403808172,0.558959049,1.107055585,0.792739994,0.343574112,0.642178388,0.629872791,-0.002272499,-0.398239667,0.558523967,0.69228334,0.743335078,-0.114043692,-0.549176964,-0.966918148,-0.96084415,-0.400906003,0.377478203,0.858829322,0.317768514
1.926054556,-0.283250397,-0.529789577,-0.294016469,-0.46074527,-0.012926709,-0.085373108,0.212030574,0.124322756,0.097883865,0.570613331,0.385144748,0.172465043,0.562466898,0.314782332,0.577312504,1.330369142,0.590122018,0.867123326,0.182005937,0.354992398,0.28524676,0.447711358,0.118274988,0.032654092,-0.652968531,-0.455339658,-0.645027316,-0.243292169,-0.368977784,0.215885574
4.303736489,-0.642504587,-0.925508601,-0.221929887,0.171647865,-0.203931344,0.255555685,1.452960035,0.735137217,-0.585840115,0.925620638,0.556100171,-0.013815608,-0.925342387,0.059160426,0.20269146,0.064016428,0.720595627,0.688636311,0.381847817,0.85173671,0.347329156,0.896270306,0.177519698,0.017574337,0.296039481,-0.255805475,0.127789256,-0.771337574,-0.050196812,0.4895828
0.720472688,-1.925084077,-1.165047868,-0.315585371,0.293640692,0.41413181,0.27099468,0.34487058,0.554729112,0.024226252,-0.005161858,0.246976585,0.318478942,0.250762072,-0.041484201,-0.387870822,-0.052369925,-1.228271211,-0.816911074,0.34103585,-0.244598183,0.055315357,0.142193676,0.573017406,0.712904396,0.070283388,-0.004928543,0.517948223,0.144624492,1.099712997,-0.837862379
1.387044494,0.698841839,0.177710187,-0.220443036,0.014130378,-0.212064953,-0.205395704,-0.016133538,0.274993608,0.258261749,-0.251495098,0.056351874,0.429826232,-0.053171311,-0.764313032,-0.029367794,-0.165724882,-0.761824504,-0.868462994,-0.552153193,0.323600825,0.879356171,0.715687057,-0.002178612,0.025660792,-0.88392033,-0.623297705,-0.101674185,-0.005473385,-0.35329854,-0.134070676
1.387561883,0.286065737,0.022455732,-0.492968882,0.577651284,0.681938569,0.279544125,0.104940398,-0.670166661,0.751049863,0.047045217,-0.810739339,-1.546950195,-0.54708578,0.523723155,0.360261626,-0.156037565,0.140803826,0.626821956,0.03773765,0.801434846,0.553528866,0.032809879,0.20121651,0.609427656,0.580435554,1.070586189,1.452479716,-0.029886166,-1.048992105,-1.273583633
