Regressor present,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.280219858,0.370705182,0.137062419,0.590091702,-1.279573648,-0.053447823,0.306995903,0.037428312,0.054918717,-0.214636663,-0.334731349,-0.200714283,0.040034412,-0.120236172,-0.377281092,-0.17729693,0.634862972,0.992565124,0.276636601,-0.378597971,0.475592948,0.214060226,0.897688935,-0.128555804,-0.463879438,0.142300714,-0.533142246,-1.23289453,-1.070168917,-0.135588722,0.270534503
-2.822779939,1.963962769,1.151084083,-0.264232753,-0.156084897,-0.265131693,-0.64804449,-0.15796492,0.499887877,-0.085669383,0.104812441,0.289741356,-0.708198611,-0.212455897,-0.634364937,-0.684364068,-0.604748939,-0.718281471,0.369505616,0.031860089,-0.532746884,-0.04554126,0.379592007,0.090556806,-0.030951757,0.040290052,-0.936419121,-0.504249158,0.333032002,0.626291503,-0.224284676
3.779661267,-0.778527406,0.738251152,0.932563263,1.26715773,0.232115912,0.563576424,1.027487469,0.509463841,0.271269065,-0.214400445,-0.483186578,0.236938523,-0.843777639,0.052320159,-0.334376224,0.437355775,0.173009794,0.692913431,-0.393778827,-0.068894582,-0.456592085,0.280514832,0.190220663,0.783480383,0.332332866,-0.976159353,-0.375381339,-0.197414015,-0.431251671,0.031573379
3.572037667,0.634130538,0.926941963,0.183101182,0.381327368,0.70105001,0.372627837,-0.069594835,-0.941024015,0.225355038,-0.34139685,-0.380289767,-0.111264511,0.365957607,1.07477139,1.005940312,0.435772633,0.330743884,0.415091447,0.293586005,0.998047555,-0.073743326,0.125579432,0.128456175,-0.426918909,-0.407304793,-0.090781671,0.217860958,0.489858099,-0.76810345,-0.574682931
0.203100194,1.589604055,0.526413641,-0.902390403,-0.610139401,-0.276879533,0.153581051,-0.07300234,0.158090558,-0.166396132,0.282358754,0.502889172,0.562314548,-0.667074201,0.745080763,0.279134696,0.080995618,-0.015052384,-0.393809183,-0.82862294,0.334980553,0.653649336,0.703428686,0.2314721,-0.339198682,0.209317838,0.753097921,-0.186463485,0.226114555,-0.2269088,-1.329091917
1.445801473,-0.396384766,-0.122381629,0.282264702,-0.344053481,-0.315665307,0.475369522,0.068697405,0.000896657,-0.620535224,-1.288732341,-0.625961014,-0.649935516,-0.233064596,0.170545649,0.514310977,0.277739391,0.069242503,0.244248615,0.719647951,0.877590913,0.956515271,1.407815224,1.165160435,0.361091338,0.377945842,0.51949053,0.550042648,0.68515769,0.197218471,-0.557132056
-0.821269261,1.634645563,-0.026409544,-0.268745232,-0.648968605,-1.600153751,-0.688295266,-1.054206946,-0.77967377,-0.285863085,0.397490591,1.167250787,-0.190474714,0.07939809,-0.246781037,0.045285623,-0.475236823,-0.367616398,0.05753885,-0.455213497,-0.362945601,0.095800852,-0.061018244,0.907786636,0.337525529,-0.290996993,-0.449746055,-0.272502951,-0.440433848,-0.858915283,-1.143880635
