Regressor present,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.686803778,-1.962410319,-1.795911404,-0.368727258,0.057822904,-0.171050213,-0.754160364,-0.404911733,-0.04058499,0.19111945,0.274781982,-0.080160378,0.482697123,0.260373807,0.018017447,0.412063775,0.020240612,0.244798965,0.451222885,0.210176139,-0.248792771,0.169600836,-0.477515737,0.16651128,0.360841416,0.275021987,0.477551143,0.704689501,0.773237017,-0.426686644,0.634046095
6.475923984,-0.691396199,-0.998475144,-0.776059851,-0.985400096,0.202334565,0.533300445,0.450291906,0.387130535,0.292797908,0.300262508,0.876705216,0.881123776,0.392965343,-0.704656681,0.19458888,0.772742338,0.301737192,0.797886586,0.615205758,1.18942989,2.008711494,1.515985435,0.228995648,0.380755582,0.486530906,0.320765946,0.599095572,-0.366628286,-0.004680727,-0.02770529
-2.925969789,0.297144129,0.12033605,0.307922593,-0.533970841,-0.546996611,-0.669543548,-0.244286717,-0.292685371,-1.07888871,-0.130752365,-0.263341149,-0.376584279,-0.896953759,0.131348012,0.337920644,0.44340678,-0.629962484,-0.238653232,-0.784189081,-0.976742972,-0.455821371,-0.328016706,-0.289802085,0.504567316,0.331727872,0.644167014,-0.449077778,-0.178806692,-0.435576735,-0.543667247
1.150586201,-2.227977449,-0.983634889,-1.069309279,-0.506625997,-0.054825682,-0.249574205,0.093168576,0.45682143,-0.280016764,-0.498322996,0.219654732,0.217515172,0.886159387,0.28915735,0.035304716,0.299245433,0.45314912,-0.165557259,0.92624767,0.819494919,0.619611163,0.812680372,0.465141635,-0.57407107,-0.762558979,-1.454780191,-1.083990303,-0.187674154,-0.003269545,-0.789409555
1.233583861,0.695236626,0.20470719,0.356292002,-0.257560378,0.220755257,0.635332162,-0.455551019,0.555761821,0.568177503,-0.326980267,-0.105453195,-0.084602552,0.438500884,0.482044516,1.268552509,0.438950716,-0.28087385,-0.339963287,0.580324645,-0.190750802,0.066696774,-0.171623844,-0.129859163,-0.359987715,-0.432627434,0.040326919,-0.494368436,-0.710227274,0.124837903,0.35371374
1.05899739,0.726080019,-0.174887456,-1.195754749,-0.040064191,-0.187513194,-0.392822978,-0.734663517,-0.988818401,-0.151016151,-0.927123059,-0.22421504,-0.705872964,0.669480114,1.134092481,0.912073996,0.94439368,0.58243014,0.504663297,0.118037699,0.122164227,-0.269139077,-0.248119519,-0.018214603,-0.370382838,0.040145417,-0.817602069,-0.352142423,-0.412953079,-0.301820929,-0.241016384
1.874054564,-1.643484318,-1.810969684,-1.018199143,-1.152292797,-0.238109553,-0.217895098,-0.663427955,0.040697513,0.231487973,0.107883247,0.359269939,0.614889113,-0.672571426,0.15860646,-0.845098769,-0.46502254,0.182668928,-0.216660254,0.434823049,0.809184762,0.004810798,0.402158806,0.579048302,0.7435145,0.428510661,0.715505587,0.692433618,0.241116436,0.552362725,0.129024592
2.604135741,0.158411833,0.566472539,0.706938952,-0.092939495,-0.883018285,0.008062906,-0.121465765,0.732524692,0.539633261,0.301827753,0.36042851,1.732642668,1.061555743,1.049123752,0.110304422,-0.40937484,-0.961736107,-0.012179504,0.87631266,0.763220335,0.393365784,0.15365473,-0.694956756,-1.224826379,-0.857231421,-0.173756833,-0.371242829,-0.259861954,-0.783843367,-1.10165258
-0.567945707,0.832786041,-0.695881647,-0.59516617,-0.079386603,-0.398822841,-0.514339264,0.544778158,0.310747686,-0.517433282,-0.281282903,-0.201942113,0.04498249,-0.926485123,-0.102185087,-0.2910565,0.150512221,-0.353497785,-0.63670931,-0.372900962,-0.67552169,0.324681513,-0.352501031,-0.022732273,0.304439592,-0.268750795,0.027280673,-0.049510017,0.072227972,-0.170348925,-0.405231153
-0.925288756,0.090278821,0.407242131,-0.132263839,-0.293934829,-1.471985307,-0.658907496,-0.13639477,0.21073562,1.133843643,1.719193647,-0.534426059,-0.735025489,-0.431147415,-0.19115839,-0.445344739,-0.179160581,0.763288205,0.468251108,-0.221195476,-0.312063068,-0.016542875,-0.695851984,-0.502069861,-0.081547324,0.446930735,-0.093336253,-0.223790375,-0.066709283,-0.237903094,0.767086393
0.143633349,-0.676126365,-0.611048796,-0.015863912,-0.257065769,0.168681272,0.165217211,-0.465106052,0.219494103,-0.136464458,-0.504445924,-0.042052881,0.117743109,0.664428445,0.800502186,0.205308202,0.191259938,0.310978572,-0.397633706,-0.789951681,-0.174426017,-1.197578183,-1.143192243,-0.650984694,0.177654084,0.138686907,0.101106715,-0.071628392,0.103453231,0.78606322,0.542495484
2.586748479,-0.047153175,0.651745547,0.602353465,0.607680435,-0.069599643,0.275251877,1.022599216,0.611223499,0.405404861,1.222716885,1.091941329,0.51359872,0.182573334,0.847976867,0.364950311,-0.786763571,-0.12594705,0.085327166,-0.054083735,-0.400264791,-0.383964446,0.287137541,-0.162723011,-0.117023549,0.387444226,0.081262762,-0.426989938,0.197615063,-0.339004057,0.051149277
0.127688078,-0.7046186,0.087229495,1.027686818,0.691530997,0.982039247,0.642007776,0.095513933,-0.515145724,0.834356805,0.674656135,-0.318504094,-0.561393946,0.192081201,0.224611707,0.371105439,0.065881263,0.182100441,0.772303,-0.756555008,-1.188902301,-0.278180948,-0.042936004,0.21601727,0.310459447,0.508594374,-0.052976328,0.282725553,0.65019856,-0.106975266,0.196673012
-3.811205341,-1.198012646,-1.534945886,-0.262981933,-0.002642542,-0.990702457,-0.545763591,-0.655729185,0.071743983,0.223130326,0.569233751,-0.349122478,0.659930438,-0.208175606,0.47144415,-0.181532482,-0.928899366,-0.366551035,0.56125063,-0.102487387,-0.684205838,-1.228265957,-0.660563541,-0.132955066,0.820125253,0.516139533,0.593063346,-0.146741545,-1.06148608,-0.801893374,0.339004222
-1.16662843,-1.228286071,-0.631294562,0.010622003,0.874795554,0.560687978,0.422096904,0.710843959,0.755160223,0.225249712,0.067775461,0.120455249,-1.007619861,-0.832946526,-0.153898096,-0.04826302,0.395958619,0.169938773,0.072444371,0.399256098,0.871349218,0.034350801,-0.170329546,0.296527972,-0.136936642,-0.694010515,0.099196378,-0.381560727,0.188858237,-0.047577273,-0.713949522
