Regressor present,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.160816675,-0.374061485,-0.20931812,-0.531836217,-0.391882125,-0.010130004,-0.096589042,0.243317187,0.259068041,-0.567395703,0.189291581,-0.00270832,-0.087089001,0.040533796,-0.30950454,0.052548165,-0.303147663,0.294799677,0.568164441,1.614762967,1.367578516,0.873617356,0.560594439,0.685859709,0.012768754,-0.196709019,-0.007747703,-0.595145275,-0.30781346,-1.20465492,-0.427508678
-0.226379995,-1.023062253,-1.11506117,-1.232500056,0.178571834,0.177574997,-0.630997505,0.47420104,-0.075744032,-0.364116255,-0.68543536,-1.010138356,0.234413928,0.191928179,-0.461440221,-0.620692975,-0.149375513,0.680696124,0.319320499,0.265928888,-0.225902332,0.035956287,-0.988947514,0.455151129,0.832792126,-0.48274106,-0.129274206,0.192853056,0.310544709,1.176387528,0.801228089
-1.397430584,-2.642832635,-0.766840434,-0.108358411,-0.804524793,-0.897980441,-1.068248769,-0.276992462,-0.880346518,-0.668650985,-0.620967799,-1.112998085,-0.327141776,0.948221799,-0.213495664,-0.574429205,-0.405855637,-0.178438097,-0.348527852,-0.194396665,-0.166407045,0.318572447,0.295200564,0.624239207,0.208267375,-0.211165231,-0.173552953,0.207200894,-0.470842798,-0.113574864,0.146293852
0.438823758,-0.698938796,0.430679778,0.174187507,-0.632255865,-0.08806797,0.370575305,0.608792653,-0.091680183,-0.26398285,-0.071540912,-1.14372002,-0.187042658,0.584360375,-0.31938761,0.495004406,0.951593684,0.672906403,1.059493428,-0.197415398,0.26325931,-0.796874735,-0.121530958,-0.192044891,-0.278452739,-0.535044808,-0.299379253,-1.166709123,-0.442282641,-0.504061066,0.449725222
1.981280991,-0.068482469,-0.040759812,0.708707488,1.424950844,0.095840862,-0.445410334,-0.709234029,0.197740016,-0.50981732,0.251753577,0.237004792,0.521114783,0.85272639,-0.142713377,0.576227778,0.953367264,0.633445065,0.706439854,0.500553091,0.443767949,-0.140167744,-0.400381404,-0.327937054,0.556871747,-0.310752404,0.286350761,-0.854081013,-0.730308891,-0.603246954,-0.964440018
-2.10716411,-2.069988124,-1.615994011,-1.561454978,-0.405111191,-0.6466806,-0.311186647,-0.161424773,-0.019575718,-0.705108892,-0.883708417,-0.25533697,0.053235381,0.181828995,0.442200844,-0.451169018,-0.272266871,0.537279554,0.513524276,0.238866732,0.461965815,-0.559298267,-0.474046244,-0.687598823,-0.957811545,-1.62370501,-0.525083853,-0.041613501,-0.427433391,-0.140332154,-0.595534769
-5.27942223,0.846545331,0.092459347,1.274255324,0.315178233,0.199301849,0.379098288,-0.138287427,-0.198978657,-0.428333524,-0.306008381,-0.78641531,-0.730909529,-0.813622331,-1.001429249,-0.819623008,-1.275176947,-1.127449544,0.052365195,0.791999725,0.087490205,-0.930431117,-0.670432813,0.075914378,0.07189192,0.106945975,-0.182986369,-0.402293044,-0.974494714,-0.374591892,0.036937854
