Regressor present,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.932308111,0.535898624,0.358236848,0.805825667,1.035420444,0.807035984,0.694678799,0.459515908,0.070012524,-0.128092784,-0.067779604,0.311031664,1.791112283,0.442337181,-0.015042063,0.778855012,0.604696472,0.336849882,0.53095249,0.476581676,-0.22489795,0.353251609,0.206686526,0.204578389,-0.03032571,0.18634263,0.116456688,-0.180855131,-0.023736688,-0.756726543,-0.224979867
4.707331301,-0.940230658,-0.42510884,-0.051688127,0.296280059,0.353573618,0.463082667,0.493153498,0.008332957,-0.634445199,-0.744962055,-0.13771558,0.598513131,0.956979951,0.352319857,-0.486504949,0.107942724,0.324678128,0.489914274,0.79270465,1.033998027,1.332822633,-0.040761917,0.360324111,0.064586209,0.576472468,0.543136052,1.0672881,0.332971219,0.191291857,0.211312726
-1.70828923,0.914737982,0.554273278,1.636743111,0.41625284,1.123156251,0.984261477,0.538529086,0.062525614,0.988267071,-0.510285039,-0.028156319,-0.474434162,-0.13461942,0.134391651,0.149656753,0.034370164,-0.72803766,-0.296865386,-0.04152516,-0.397407013,-0.056022474,-0.072659565,-0.785446416,-0.98364494,-1.326005127,-0.556319614,0.050514245,0.293831766,-0.774943364,-0.560712956
2.974929509,-1.025062873,-0.834727556,-0.461247774,-0.652608409,-0.253121243,0.325833495,1.384558945,0.778620311,1.356543281,1.103158187,0.696826216,0.23860298,-0.518120531,0.168725193,0.021696563,-0.570548476,-0.463353534,-0.758676742,-0.935946707,0.337384655,0.005390137,-0.407973484,-0.102247358,0.013323478,-0.703771057,-0.006285905,0.033942916,-0.235788896,0.657064789,-0.000930701
3.726133742,0.19991386,0.02704859,-0.039800314,0.37648563,-0.6251666,-1.27674523,-1.163069022,-0.110957959,-0.017438618,0.394568396,0.177757708,-0.54707787,-1.09821462,0.03677164,0.43060603,-0.256185209,-0.28488075,0.259700108,-0.253311201,0.097911078,0.154450559,0.216794012,0.289059992,0.079346703,-0.201065935,0.555119911,0.107250145,0.138120132,0.628947665,-0.027375944
0.23519758,-0.235570646,-0.506902638,-0.688473331,0.236756293,0.006184781,0.32985463,-0.116452956,-0.83470845,0.497787702,-0.178463486,-0.606178211,-0.52294848,-0.257173052,-0.505989803,-0.22428007,0.230035736,0.571348883,0.020866494,0.769122839,0.95483323,-0.430495133,-0.594156632,0.203613324,-0.262758646,0.332984097,0.27647443,0.239018833,0.148298584,0.964307246,-0.261417654
4.915745193,-0.243329788,0.674268796,-1.023513744,-0.378629009,-0.704483575,0.088985804,0.401169125,0.026329628,-0.072015195,0.399478114,-0.079689026,-0.392854152,-0.382717344,-0.601252221,-0.623257648,-0.338799778,0.337159604,-0.599542047,-1.033634847,-0.279133761,0.480018089,0.591934795,1.085488938,0.70752486,1.50668374,1.936891062,1.559907388,0.536783623,-0.454526346,-0.148791295
