Regressor present,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.964754887,-0.738891658,0.086035585,0.009351015,-0.232628534,-0.024145579,-1.23167913,-0.030117844,-0.680922821,-0.379100638,-0.591023252,-0.366681406,0.116017609,0.595191812,0.358759785,-0.389628041,-0.08029478,-0.338219582,0.28524831,-0.217230763,0.532713129,-0.777884943,-0.891003836,-0.448751982,-0.936605363,0.208701646,-0.08256198,-1.279108741,-0.612285243,-1.452581797,0.217413483
3.978425645,-3.092182462,-1.028536366,-0.511590559,0.243711948,0.372357674,0.65645748,0.582991076,0.488783928,0.623513183,0.779693701,0.431267666,0.536477017,0.380999193,0.60301644,0.337218759,0.156169424,0.940845054,1.093599463,0.437521587,0.558347193,0.420116124,0.371786563,0.151207715,0.436768469,0.398216354,0.193195247,-0.237428842,-1.459345423,0.084906902,0.218129912
3.84409468,1.909625091,0.844576892,-0.407079471,-0.031382053,0.942752585,1.293188722,0.690076553,-0.461693734,-0.611446454,-0.871203044,-1.172197493,0.026968993,-0.166190823,-0.27407638,-0.48854861,-0.303486522,-0.281460659,-0.29756438,1.735393524,0.755799734,0.556358222,0.228821452,0.151146653,0.499196231,0.89205329,0.104507339,-0.217948686,-0.091735408,0.390835056,0.002474432
5.6228354,0.873159377,0.777938353,0.261639821,-0.165511499,0.536910261,0.259306596,0.219248051,-0.493338646,0.497550405,-0.698434342,-0.266178791,-0.105416647,0.710226138,0.393321275,0.425705871,0.550114006,-0.057035337,-0.193057576,0.934390914,1.102784533,0.494787995,-0.0679802,0.478463318,-0.522518305,-0.527617901,-0.341822812,0.652539936,1.087639125,0.592111299,0.876515901
0.105207047,-0.523484868,-0.245727131,0.366627052,-0.315039872,0.182965911,0.100086265,-0.235366586,0.189918049,-0.670427692,-0.538501345,-1.170066319,0.18432707,-0.116917508,0.154454654,0.294652543,0.136603227,0.808275697,0.694179475,1.280841485,0.131564817,-0.750511783,-1.385094019,-0.795737986,-0.451163093,0.289381188,0.092702157,-0.920750546,-0.250053984,-0.238686498,-0.520456285
3.112322591,1.164993738,0.761379657,0.112313374,-0.483719594,-0.067797968,0.405636101,0.258058774,0.70690314,0.376418782,-0.132813621,0.450927433,0.745674743,0.068152106,0.391090205,-0.11074023,-0.244244643,0.591913223,0.635560131,0.369722172,-0.140613888,0.139960342,0.041888076,-0.156951808,-0.25167997,-0.964399907,-0.774707212,-0.440127902,-0.631825191,-0.109800618,0.241803879
-4.588740498,0.090242377,0.178709212,-0.19149951,0.198506938,0.097646882,-0.338490283,-0.794120075,-0.934301084,-1.203913262,-0.835197758,-0.479456594,-0.625786891,-0.239071418,0.707695211,0.745380548,0.838393671,0.415459065,0.156178421,-0.930029103,-0.030534725,-0.766133757,-1.702552955,0.045550467,0.526252455,0.885597376,-0.974610465,-0.695362875,-0.077592134,-0.941597387,-1.154808736
4.659045004,1.445246405,0.280977051,0.854086558,0.463693022,-0.149431081,-0.392348034,0.052480125,-0.958106679,0.078215796,0.681678821,0.914467817,0.471425614,0.471877029,0.644306385,0.781157899,0.174532763,-0.099888651,0.521128626,0.540190975,0.150403161,0.092264539,-0.146499968,0.565235228,-0.528654513,-0.721857123,-0.659068175,0.005581818,-0.102175986,0.471040187,0.063065601
1.954780283,-1.482099605,-0.850702061,-0.718032124,0.232047955,-0.255878195,0.407139502,0.489234377,0.483085897,0.589951304,0.107340508,-0.131942915,-1.172325184,-0.856403044,-0.322292481,0.229859342,-0.31676991,0.255393679,0.151144345,0.440029208,0.616634298,0.567636682,0.808898439,0.889493964,-0.096422536,-0.624815728,0.208761955,0.213108843,0.377407461,0.001665752,0.079459837
1.197893967,-0.130746585,0.567226869,0.72666169,0.7881936,-0.275022319,0.03051062,-0.585212269,-0.555710042,-0.868037826,0.69860826,0.629272567,0.294805366,-0.265912067,0.192280925,-0.228189281,-0.496139231,-0.000258108,-0.844887207,0.794348266,0.278141264,-0.060334274,0.294677709,-0.421320395,-0.235712593,0.248859272,0.373247728,-0.079693164,0.046831412,-0.231244432,0.440044647
-0.845428538,0.68749465,-0.038226816,0.510375493,-0.413747101,-0.75985966,-0.273579688,0.53530585,0.246820707,0.131804924,0.122094218,0.334167006,-0.974630255,-0.768359626,-0.603504278,0.205047785,0.988846494,-0.020035114,-0.3195098,-0.273796687,0.043458335,-0.155711301,-0.014575418,0.488829152,1.398445017,1.018419035,0.438041698,0.070097216,0.613302141,0.739606148,-0.164782934
