Regressor present,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.771590362,0.601273423,0.650045548,0.395733706,-0.709090153,-0.876784863,-0.866375471,-0.564781235,-0.548517395,-0.563742029,-0.471497138,-0.172923482,1.334695022,0.679378542,0.842423182,-0.504401094,0.081990777,1.120828772,0.905863635,0.886040987,0.367441073,0.151515856,0.179369188,-0.646660076,-0.139326274,-0.487910908,-0.497043626,-0.202453466,-0.773551533,0.270763978,-0.49793271
1.537222048,1.07404108,-0.228455225,-0.108904781,0.524214394,0.722116051,-0.061555074,0.1156638,0.072151469,0.288259847,0.58169743,-0.196951115,-0.245090723,1.04179852,1.212205128,2.015623379,1.152192078,0.799525813,1.101296393,1.046672416,0.564296603,0.652139458,0.047414054,-0.173563377,-0.040473838,-0.191063558,0.058785683,0.551538178,0.061611724,0.619513502,0.180020157
1.312810928,-0.470113436,-0.438192267,0.885572797,0.170148871,0.444562536,0.305780031,0.602553185,0.321889608,0.455408304,0.890648604,0.963127389,0.76532852,0.729346425,0.534715856,0.299116563,-0.338879559,-0.737713184,-0.867725709,-1.15352916,-1.180414091,0.139395612,-0.451585588,0.013901931,-0.701625739,-0.202146208,-0.467313755,0.153175405,-0.245823514,0.007768515,0.125600891
-0.012389653,-1.697729508,-1.030036549,-0.627231393,-0.083119889,-0.0696562,0.033634236,0.701655823,-0.050990785,0.366670329,-0.094784311,-0.459805898,-0.376117508,-0.254368256,-0.148195683,-0.097654496,-0.132719435,0.256756204,0.593260371,1.081650565,0.336771507,-0.015670829,-0.01913075,0.214097283,0.117651793,0.081149604,0.227961226,-0.036215729,0.347868591,-0.144202465,0.119610185
-2.901213922,1.204458126,0.629187851,0.092262899,-0.286500974,-0.117075204,-0.640115424,0.052950437,0.204799817,0.538317331,0.021910378,0.548514554,-0.589958484,0.142192894,-0.735435685,-1.642443989,-0.436227072,-0.158313193,-0.312048637,0.80447175,-0.048887623,-1.209191354,-1.575926748,-1.658034885,-0.900853062,-0.131383485,-0.547820056,-0.5392782,-0.684431425,-0.128699277,-0.385960627
4.136231204,-0.372014512,-1.755251137,-1.176447158,0.234424445,0.816658778,0.352761694,-0.023204155,-0.414634685,0.327268478,0.772988021,1.206404385,0.528519992,0.75618795,0.866251474,0.288706106,-0.633354195,-0.628687167,-0.481903786,-0.329648715,-1.007096625,-1.293649666,-0.030463179,0.975269505,0.800402113,-0.332077234,-0.571442215,0.153849068,0.774024657,0.712852313,0.874103327
5.302044889,0.421138486,0.588108689,1.080796556,0.526864166,0.735099826,0.865519481,1.380382807,0.383229131,-0.484015181,-0.028177356,0.011812184,-0.872753692,-1.139112761,0.356091071,0.512642687,-0.615346362,-0.192697889,0.552513039,-0.893963886,-0.095857694,0.21446614,0.222351245,0.405484248,0.176015207,0.098087272,-0.138165271,-0.129351234,-0.020517325,0.043342982,0.807794369
