Regressor present,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.11433268,-0.457835279,-1.122041969,-0.518888168,-0.04967005,-0.658946926,-0.292506353,-1.064032678,-0.708869302,-0.72005933,-0.686842069,-0.468095373,-1.200898425,-1.201909011,-0.608183235,-0.210853956,0.339348493,0.775068919,0.611500352,0.686880556,0.235083771,-0.318654923,-0.017969594,-0.459467749,0.145068081,0.171621204,0.192848833,0.094977921,0.839848819,1.024501812,1.242880392
1.045205296,-1.688311473,-1.095981346,-0.807332084,-0.095003202,-0.467146581,0.194050722,0.696209191,-0.041595497,0.101124953,0.018885298,-0.33279344,0.381156179,-0.19152382,-0.068781383,0.029842834,0.49688933,-0.045652961,-0.486783728,0.479903016,0.084860406,-1.17210201,0.029164305,-0.328748764,-0.28789085,0.539552775,0.362022378,0.666225253,0.089907546,1.154952726,0.674075623
3.397263277,-0.250725784,-0.456108255,-0.968236014,-0.0733158,-0.363866916,-0.123485072,-0.207491034,-0.795040492,-1.146821265,-0.601414496,-0.225226017,-0.798925972,-0.095435225,0.553847379,0.050833122,0.863250609,1.619924247,1.240311373,0.385912019,-0.171366566,0.410132474,0.898612672,0.410473937,-0.094748985,0.384214011,0.240890179,0.963851108,0.764867572,0.076501702,0.511371482
2.582749603,-0.425750052,-0.333544731,-0.373385753,-0.225619578,0.305949813,0.196474245,0.47010041,0.042857328,0.344938773,0.584043109,0.199615181,0.226263428,-0.044778895,-0.422130047,-0.098558591,0.338504846,0.351296563,-0.272594826,-0.591866714,-1.268964648,-0.473889691,0.701372086,0.439990854,0.676319339,-0.008436731,1.381470573,-0.992633615,-0.697099771,-0.694511206,-0.0788334
-3.583218433,-1.024245062,-0.098733258,-0.110690306,-0.130541434,0.304358185,0.829175795,0.508313463,0.199032652,0.810711741,1.532413027,0.829873421,0.050852421,-0.822871927,-0.652574127,-1.037294639,-0.644398214,-0.289062305,-0.775317682,-0.615927592,-0.87531701,-1.108230746,-0.528062055,-0.107465929,-0.753667115,-1.251554084,-1.684122847,-0.717079561,-1.118994837,-0.162812138,-1.051182859
1.702549628,0.290066211,0.099026097,0.304032327,0.815143389,1.135014703,1.772340761,0.587841862,0.21070382,0.112868766,0.226979754,0.29907758,-0.485660585,-0.631853227,-0.375935872,-0.842056914,-0.288268154,0.092318216,0.431589617,0.753981797,0.389663892,0.267708174,-0.267920561,-0.126450636,0.408359718,0.196365141,0.416571422,-0.977576589,-0.048981835,0.125072007,-0.804977466
1.010162091,-0.947321947,-0.261652003,0.5325276,-0.034488782,-0.010715714,0.265686853,-0.601909084,-0.297990588,0.069228838,0.460176405,0.440142014,0.416690546,0.146270835,-0.286550921,0.134771597,1.250298317,0.412459737,1.015345265,-0.224994843,-0.147345005,0.398965844,0.198774206,0.404717246,0.015642515,-0.394914023,-0.252094575,-0.223155992,-0.047404742,-0.299668138,0.555417464
