Regressor present,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.264675901,-0.406616804,0.737933578,0.53628019,-0.311385011,-1.026554697,-0.155696402,-0.147092771,-0.631200951,-0.513063353,-0.146729564,-0.059899737,0.18633129,1.009929686,-0.032671692,-0.491244643,-0.51542998,-0.673099488,-0.134379282,0.506435697,0.503579782,1.416702226,0.830934519,0.698881207,-0.110720683,0.572760166,0.891453427,0.134560157,0.94444507,-0.644566243,-0.306882812
5.368226071,0.775231041,0.556035937,-0.382423286,-0.237135959,0.286293009,0.59078157,0.20990422,0.300669895,-0.064706089,-0.201246023,-0.180622493,0.040474534,-0.066874591,-0.05116722,0.787433129,0.524546973,0.876134116,0.211885173,0.958329599,0.27245596,-0.161390782,0.87875434,0.433074547,0.263588494,0.472372197,-0.18325742,0.473314056,0.397323495,-0.596986495,-0.074772309
2.939465184,0.499827661,0.756067845,1.020236706,0.769778668,1.597615436,1.105720079,0.342966624,-0.054218907,-0.114939643,0.586909027,0.721551148,-0.199905985,-0.558511,-0.895448816,-0.415319297,-1.102472458,-0.196858709,0.79594058,0.974856567,1.570038378,0.17768428,0.481192755,0.262224594,-0.86183681,-0.524831185,-0.082134791,-0.196141299,-0.624902276,0.163723577,0.200138286
1.128191221,-0.357733508,-0.601402092,0.244283525,-0.050111728,-0.551996149,0.639800637,0.753060973,0.240438448,0.605261883,0.609428715,0.604467818,0.163638152,1.134743481,1.107116737,0.633541328,0.208374629,0.036808103,-0.6800328,0.076981756,0.217535597,0.352810779,0.856316888,-0.220456924,-0.129618516,-0.071324299,0.00295569,0.792513386,0.916492558,1.017083506,1.02088712
3.148945663,-1.735276634,-0.016821709,0.988530103,0.376297378,-0.520253112,0.03564987,0.392404661,-0.143266123,0.344830386,-0.142841484,-0.485800987,0.590919472,1.165847025,1.209936724,0.068198108,-0.043444199,-0.591823479,-0.466177817,0.901668204,0.671696859,0.470534271,-0.301149331,0.279617846,-0.140203526,-0.316535806,0.264925695,0.487720163,0.595385728,0.540388425,-0.132266716
1.569246955,-1.304575139,-0.232564669,-0.955530342,-0.996897234,-0.754414779,-0.7370965,-0.764380927,-0.588695411,-0.508891716,-0.638891268,0.043800097,-0.797479134,-1.243553609,-0.359372214,0.507268351,-0.171504574,0.748229267,0.089567445,1.050018748,0.387124927,0.722642275,0.34184316,0.67240382,-0.612780688,-0.181785726,0.150749983,0.565707351,0.244216898,0.629144874,1.241008577
4.419854078,0.60956239,1.723942184,0.61341029,0.546783143,0.760017018,0.105234752,0.29269459,0.003615903,0.788394009,1.10120195,-0.38071155,-0.120642046,0.700589414,0.530731776,-0.741778413,0.098845188,0.086328119,0.455811335,-0.050428162,0.139204558,-0.701659797,-0.572285115,0.113644509,0.268372703,0.005437564,-0.200743632,-0.372614988,-0.526842704,-0.220168576,-0.978373635
-0.538411761,0.891784396,0.474476119,0.180501125,0.219981791,-0.338651701,-1.067800169,-0.393957258,0.232278459,0.012021396,0.338100613,0.429403326,0.507405877,-0.093870157,0.268061498,0.104715544,0.930475898,0.115500285,-0.964160374,-0.546534721,0.08993804,-0.161582673,0.718813088,-0.279977414,0.07170577,0.044854482,-0.440993299,-0.146114937,-0.579326763,-0.60863789,-1.116701888
3.284097403,-0.011751669,0.716705896,0.182795958,-0.032941934,0.13411085,0.639810648,0.408541551,-0.144212331,-0.519393048,-0.543122922,0.101334325,0.360336369,0.476415115,0.485246003,-0.405935531,0.375703958,0.558504444,0.514402888,-0.83322021,0.256492338,0.1722038,0.229995271,0.678340776,0.565386601,-0.03704953,0.465779508,1.005140499,0.497566457,0.191485601,0.755022009
-0.52045677,-1.405108341,-0.273967465,0.631346278,0.140293611,-0.703419013,-0.387010489,0.284183212,0.00651611,-0.553513396,0.131822698,-0.234261998,-0.418262554,0.002849546,-0.124994295,-0.550126843,0.257828784,-0.994756208,0.538704509,-0.768142711,-0.796868686,0.02546907,0.342522395,-0.646566233,0.195461353,-0.59675881,-0.504269532,0.467989495,1.322260893,0.916714877,0.853206213
-0.938727383,-2.332983994,-0.793690294,-0.307982118,0.263414733,0.393247687,0.267044559,-0.070135942,-0.021764022,0.229160442,0.34561763,0.292389775,0.739981706,0.393175741,0.497120795,-0.996710151,-0.86582626,-1.038026408,-0.408107759,-1.051443873,-0.83653922,-0.178014825,-0.876026983,0.064755485,0.081461194,-1.380168077,-0.016744334,0.407474358,-0.450825549,-1.160255813,-0.576365826
3.428996644,-0.208562238,0.352415444,0.243986665,0.35963003,0.098311539,0.527390175,0.627997584,0.460937399,0.491853947,0.326773424,1.073931252,0.693730514,0.161628202,0.364363651,0.852109139,0.577440024,-0.032756185,0.496857857,0.771010465,0.229437293,0.392597497,0.060910023,0.081234367,-0.15210287,-0.829808405,-0.535183518,-0.441589955,-0.800490316,-0.523101752,-0.152446478
0.716402053,1.095869415,0.786939029,-0.943231664,-0.137376918,-0.452161307,-0.091563361,-0.414335956,-0.703613889,-0.82790786,0.584152255,1.421288012,0.869676696,0.587877008,0.245617215,0.074762658,0.041211586,-1.068448078,-0.734178316,0.002607372,-0.427207172,-0.449738647,0.039164054,0.436379168,0.255962738,0.713390924,0.4068241,0.645566596,-0.077237844,-0.072576572,-0.009518577
-2.208105667,-0.370991667,-1.158167917,-0.89749123,0.119076917,0.226100112,-0.92172396,-0.582517113,-0.607970848,-0.239630785,-0.383483078,-0.296190662,-0.042734113,0.685219752,0.035420039,-0.23758402,-0.645453021,-0.98045703,-0.424370846,-0.952281062,-0.467642197,0.26419449,0.37106837,-0.352756376,0.29992205,1.053830365,-0.267142607,1.197143667,0.030636428,-0.098604852,-0.454795079
-1.360012475,1.09603684,0.927557398,-0.492288498,0.197213737,0.51104116,0.398834816,-0.60570915,-0.594897338,-0.575172827,-0.015659718,-0.508366334,-0.880941989,0.414165438,0.548368216,-0.861374646,-0.814532879,0.013086321,-0.646278961,-0.364983181,-0.283845838,-0.40285671,-0.780919492,-0.552681813,-1.102808894,-0.093834336,0.313627256,0.508678763,0.337705021,0.079586449,0.430154847
