6.672342903,1.248092391,-0.267859329,0.345665337,0.245273215,0.614285312,0.621514063,-1.207863992,-0.866499978,-0.081126236,0.338685823,-0.078901062,-0.141325424,0.356776326,-0.193793517,-0.344984064,-0.397697047,-0.42428937,-0.469976352,0.101468598,-0.205382232,-0.134182435,0.004619901,-0.350599485,0.152300445,-0.580107548,-0.110438128,0.241569179,0.215515763,0.693842618,1.710764831
3.980010025,-1.390948127,-0.584848282,-0.972941414,-0.775481283,-1.448733793,-0.244579898,-0.547163648,-0.369976977,0.184694763,0.28947168,-0.494308058,-0.375721869,0.484504849,0.393714514,-0.285593185,-0.299263231,0.281808064,0.402702156,1.91590689,1.982217291,1.899082739,0.976914602,0.891699752,-0.019492212,0.116399234,0.601820773,0.576639237,0.108725492,0.727903335,-0.276797162
0.298236734,0.192446806,-0.620282857,0.009465455,-0.309324116,-0.098640269,0.014937326,-0.558526776,0.654534442,-0.691139782,0.518358634,0.21860772,-0.454028981,-0.513823984,0.214622733,-0.607209848,-0.469433435,-0.40467902,-0.018701933,0.599672499,-0.011611274,-0.726434018,0.197054642,0.151573185,0.173541383,-0.025357441,0.163014652,0.329351808,0.600363296,-0.662701503,-1.37226657
3.368764804,-0.20122691,0.641472646,0.988312222,-0.596754894,0.376993269,0.012334911,-0.013594642,0.254842566,-0.130333018,-0.561719493,0.06883987,0.783670591,-0.065768137,-0.445575914,0.412154015,0.304728978,0.902044278,0.35567798,0.23044358,0.386132045,-0.244013582,0.350195465,0.931440714,0.420144328,0.5230619,-0.096805966,0.010024722,-0.694690408,-0.19304503,0.93326447
2.952904949,0.189660325,0.214281801,-0.066583634,1.436897355,1.161631871,0.300072857,-0.324161293,0.350403079,-0.019545376,-0.049767152,-0.248058362,0.671061975,1.626433211,1.15147696,0.010173407,-1.078924682,-0.41076025,0.103605401,0.249643658,-0.151922069,-0.763805724,-0.452910743,0.735163892,0.38754053,0.691993543,1.79036484,0.861897058,0.585589789,-0.288779432,-0.150472491
0.01151903,-0.728858037,-0.588420606,0.051441249,0.293356101,-1.906871799,-1.020581079,-0.738808654,-0.436056143,-0.813385676,-0.902054645,-0.232952887,-0.380312872,-0.769386236,-0.469787871,-0.046904586,-0.275098477,0.262375174,-1.038047267,-0.115331392,1.041146558,0.32373282,-0.495644498,0.19374726,-0.477428149,0.527663817,0.835224859,0.947474935,0.67931539,0.070586886,0.311765752
4.090762406,2.458248962,1.441501985,1.372024106,1.652787388,0.903863048,0.060845304,0.443125885,0.69223382,0.47412771,0.441229887,0.374172202,0.107673486,-0.645090629,-0.804101423,0.304796163,0.169384723,0.634329361,0.334645913,0.562162008,0.296939559,-0.442910226,0.53834514,0.304209322,1.098747129,-0.302764941,-0.683500355,-0.585730501,0.383068752,0.00283753,0.16984661
-0.47735387,1.725861319,0.82141864,-0.683787713,-0.491353942,-0.215236726,0.498409859,0.998291625,0.271176962,0.699759006,0.099821767,-0.350572556,-0.299364307,-0.226372553,-0.75174629,-1.138400122,-1.858360874,-0.665901035,-0.001013444,-0.03033728,0.344414796,0.612309993,0.698814675,0.16825293,0.560842952,0.354965351,0.381421264,-0.642537872,-1.178293286,-0.43129918,0.046810891
-0.083625603,0.863326827,0.327880022,-0.117631977,0.73523552,0.246295173,0.123926833,-0.426753483,0.298388607,0.532818569,0.210988291,0.0243978,0.643262633,0.60603687,0.82348993,0.759331073,0.351005068,0.173410604,0.09132945,-0.116077458,-0.418868617,-0.625962076,0.348029898,-0.317279668,-0.402868174,-0.867337967,-0.893416495,-0.030516259,-0.651238041,-0.902509637,-0.129068699
1.718313324,0.631892378,0.336547296,0.573611288,0.249469163,-0.174385589,-0.564494471,-0.459493426,-0.34337095,-0.930880915,0.145378478,0.629011753,1.134758875,0.740988771,-0.410410529,-0.581588628,-1.797825046,-0.24024386,-0.096636498,-0.044321108,-0.238280135,-0.511755743,0.336341135,0.249417041,-0.603620606,-1.289832125,-0.771199896,-0.413906674,0.56746398,0.866738411,0.164996261
1.96567417,1.304566108,0.427325273,0.256283347,0.971826119,0.413193398,0.370206865,0.04122324,-0.43513093,-1.07282196,-0.757493478,-0.86634797,-0.900326667,-0.754535793,-0.246768769,-0.897923279,-0.209048608,0.637397355,0.472232118,0.045035204,0.119506789,0.118078197,0.411534705,0.867548713,-0.539648345,0.387879008,0.01775678,-0.163004178,0.448045429,-0.018004902,0.002639694
1.259202001,0.326688775,-0.022810189,0.662930622,0.591862402,0.328645455,0.487953826,0.721991391,0.364568751,-0.171380398,-0.267230708,-0.714290555,0.455438263,-0.153415456,0.014226542,-0.60397531,-0.726581868,-0.369941277,-0.590580473,-0.686346216,-0.189146258,0.327954334,0.829620382,1.032728417,0.304173891,-0.416660756,0.151826374,0.072153815,-0.167219129,0.326249639,0.243360281
-2.49050665,-0.846772597,-0.107757778,-0.164331593,-0.720547564,-0.224738034,-0.331599066,0.581371202,0.712633957,-0.141445302,0.516714237,1.100263771,0.53074296,1.132978027,0.650396393,0.009264256,-0.020422361,0.360490096,-0.144404417,-0.630564177,-0.893362282,0.331785269,0.038021501,0.075827421,-0.537555895,0.630794327,0.327584801,-0.369038043,-0.775326957,0.056681536,-0.638250403
8.743702809,1.492205005,0.934356844,0.398656219,1.196786943,0.882816964,0.451081544,0.626792993,0.532883311,0.201018601,1.40172157,0.595406465,-0.332346942,0.220882182,0.339599505,0.156735082,0.625660005,0.262786357,1.063381731,0.018838339,0.816614505,1.197687465,0.585842479,0.15492879,0.017310931,1.329487327,0.920488508,0.943212135,0.694687092,0.968900477,0.886047588
1.24441186,-0.37763269,-0.549132002,0.536056272,-0.012371806,0.276996171,0.147289759,0.166529021,0.454096762,0.685537223,-0.726651941,-0.535442684,0.611302296,0.323561899,-0.087388194,0.301863663,0.178897711,-0.251334351,-0.102585668,0.29299865,0.265700384,0.118626095,-0.341564446,0.479600508,-0.285997679,-0.35090429,-0.892692187,-0.577035876,-0.505856691,-0.300985344,0.803508038
-5.038441171,1.148373891,0.406086406,-0.260017652,-0.892460723,-0.856675159,-0.893900875,-0.634148008,0.070402049,0.011306203,-0.02896278,0.108723475,0.406112912,0.257586453,0.59923569,1.190006812,0.226757336,0.29557313,0.580909778,-0.912025694,-0.477591793,-0.614686201,-0.703324031,-0.948177449,-0.246190425,-0.889109095,-0.984921714,-0.238835285,-0.529740688,-0.449571472,-0.740135669
-1.534353772,-1.048861847,-0.828365415,-0.658673625,-0.257952575,-0.033108093,-1.093268114,-1.21745495,-0.851359098,-1.100803782,-0.31290365,-0.550093582,0.007918159,0.601690631,0.113113115,0.34026572,-0.380900134,-0.461691656,-0.154547056,-0.60815667,-0.389966218,1.255440048,0.957687254,0.30799304,0.551025541,0.904185041,1.179137359,0.569445872,0.395986978,0.075863781,-0.039983248
-1.41675237,-2.211167694,-1.415116218,0.042811673,-0.322647051,-0.829418252,-1.098469367,0.032885378,1.065802874,1.114656641,0.85495479,1.944875284,0.404603811,0.552989907,0.394144731,0.981919453,0.617954199,0.027666372,-0.386101102,0.058555585,0.406131757,0.949456984,0.719563444,0.187004117,0.634184648,0.2119289,0.464889157,-0.142862834,-0.190056396,-0.013887697,-0.611013093
5.294742551,-0.3304752,0.191898412,0.733101621,0.074404157,0.086703992,0.70117672,-0.32032021,-0.234598214,-0.370676088,-0.34517807,-0.14012732,0.55524416,0.443633076,0.283189165,-0.49289336,-0.08638406,-0.543362936,-0.971715019,-0.646031239,-0.551981882,-0.790266571,-0.247719748,-0.588756387,-0.335518074,-0.405544151,0.176832924,0.632196554,0.453739806,0.879560177,1.310674289
3.901300295,-0.271519596,-0.293603455,-0.338388037,-0.731834453,-0.811504677,-0.674869646,-0.944860335,0.115195596,0.727577156,1.082031672,0.125667019,0.344190221,0.892722061,1.231971692,0.206936669,0.288034518,0.904449803,0.457245558,0.169693519,0.270548813,0.191761876,0.824250806,1.294359317,-0.191545825,-0.431657322,-0.322333597,0.572637667,0.754026729,0.713143787,0.793341547
3.521335818,-0.813875767,-1.272264829,-1.103766112,-0.562569398,0.191766219,0.175040379,0.529526098,0.138273453,0.549285539,0.507233764,-0.19790234,-0.045794324,-0.137686909,0.330008494,0.801433627,0.381823595,0.167968831,0.364026913,0.807683437,0.090685476,-0.786235132,0.267299449,-0.057068512,-0.095320194,-0.147074432,0.507312361,0.613819659,0.671446833,0.138343908,0.191088784
0.586699629,-2.079481733,-1.178762967,-1.163787174,-0.041492702,-0.140982853,0.113930223,-1.002107808,-0.648418432,0.004519892,0.455196305,0.109440741,0.722314746,-0.02332169,-1.091538485,-0.895434204,-0.876994299,-0.489502232,-0.219111117,-0.692664913,0.000342569,-0.216574186,0.667217761,1.21940421,1.195680818,0.742059235,0.182046658,0.521809692,0.308810803,-0.099512519,0.109589953
0.985437403,-0.02376554,0.064803075,-0.845156318,-1.204535518,-0.614215516,0.15474296,-0.238278555,1.457791122,0.535640882,-0.052180488,0.379059416,0.162532361,0.514670557,0.214446121,-0.108498096,-0.138371231,-0.822882224,-1.138090608,-1.702075275,-0.538489489,-0.618264495,-0.620626588,-0.1159175,0.23212762,-0.263474804,0.594551121,0.490567602,0.694565681,0.642899245,0.36517897
0.075280156,0.365376413,-0.727716531,-0.976055235,-0.331045951,-0.092038044,-0.198693833,-1.381967982,0.288281798,-0.039404871,0.089598944,0.009414798,0.552361724,0.021952072,-0.081805952,-0.248086103,-0.133565642,0.660918792,0.628893098,0.149367015,0.436371782,0.628064261,0.398077397,0.615033572,0.572314072,-0.156030488,-0.641743457,-0.210345123,-0.583050535,-0.009322724,0.159088066
1.866232425,-0.656578762,-0.195848176,0.732211498,-0.385510558,-0.20779281,0.68188934,0.580836421,-0.619826516,-0.5006015,-0.414048072,-1.666507649,-1.020562091,-0.633356894,-0.13228779,-0.19756532,0.225379484,0.164033068,-0.112176396,0.042392105,-0.303460024,0.660208082,0.074376645,-1.042118017,-1.309739591,-0.659987424,-0.901914462,0.641377147,0.34371985,0.222480959,-0.268277718
