3.320901427,0.172927671,1.125626311,0.967837299,0.026194063,0.972153439,0.628011063,0.934101455,0.203727869,-0.384057417,-0.230893466,0.04237262,0.3804267,0.200684694,0.146381659,0.021891907,-0.105869991,-0.378922315,-0.370531239,-0.188313774,0.560081317,-0.135098135,-0.980615764,-0.526121975,-0.670673308,0.182710403,-0.088149813,-0.112268902,-0.623841838,-0.469275415,-0.974416068
-0.367748704,0.276492707,0.023539158,0.394422804,-0.089727277,0.12511134,-0.728894115,0.715060589,-0.419012263,0.017199289,-0.553825519,-1.335710628,-1.210901012,-1.074923412,-1.010724417,-1.139102157,-0.87482617,-0.668944215,-0.077099115,0.740597163,0.154831095,-0.021751905,1.034694413,0.80083826,0.652992138,0.396813988,0.435302697,1.015281447,0.41035225,0.472660374,-0.425608947
-3.572347078,-2.153166686,-1.727344627,-1.694885001,0.092378462,0.274842639,-0.384919456,-1.276159335,-0.31342473,-0.513633781,-0.545030394,0.485243378,0.292185463,0.039615877,-0.355943946,-0.268402929,-0.09953154,-0.904700777,-0.220344953,-0.086401716,-0.067236868,0.698587196,0.752386116,0.24535671,1.191954648,0.566913559,0.863100847,-0.17645384,-0.713975909,1.114367926,0.229602157
1.297600955,0.21332022,-0.701150379,-0.879498005,-0.432530944,0.003377606,-0.401119552,0.132619951,0.619375673,0.134716285,0.444412494,-0.046352935,-0.601546698,0.40019229,0.856333492,-0.315470676,0.081252492,0.155859843,1.152719238,0.301651283,0.645435636,0.197399156,0.114080426,-0.175825321,-0.222286931,-1.235005594,-1.107376143,-0.567077812,-0.884621297,-0.870768553,-1.050956217
4.700496765,-0.302609406,0.117299554,0.264108719,0.836990022,0.636827851,0.865662239,-0.074957355,-0.43038482,0.45788302,0.80392326,0.850063793,0.488958042,1.119081989,-0.138874061,0.28721037,0.554492648,0.719561624,0.726051275,0.422394346,0.318961678,-0.509882618,-0.383499252,-0.521505209,0.061414423,-0.229209219,-0.371762296,0.944483007,0.285151662,0.458508309,0.043035232
7.309885593,1.030448677,0.749099126,1.485138449,0.028971779,0.425956379,0.74726182,0.354044248,0.462280131,0.547303444,-0.021821635,0.183916274,0.504078707,-0.256178775,-0.466990859,-0.109607644,0.043192393,0.395487391,0.313361493,0.945635059,0.671095264,0.337303104,0.926700159,-0.514767915,-0.717342968,0.495919422,0.239014232,0.49063218,1.069657497,0.962814422,0.994176878
4.355980311,0.822097274,1.373998461,1.122143357,0.646718204,1.514145354,0.842141748,-0.048546498,0.044937845,-0.001078826,-0.635479728,-0.543930907,-1.101196166,-1.228791696,-1.064405536,-0.431433943,0.552229695,0.345552694,0.466404934,-0.470010527,-0.36945171,0.516490108,0.466841553,0.170041427,0.444440626,-0.030052573,-0.05237749,0.549134939,-0.361430891,0.552426207,0.413954539
-1.89911082,0.242421025,-0.126485294,-0.718780072,-0.40535959,-0.472562583,0.042885038,0.079427829,-0.693225679,-0.041831886,0.70933963,-0.42816433,0.090760958,-0.008572676,0.039570571,-0.194944651,-0.306010449,-0.19375595,-0.190529022,-0.413746869,-0.193099296,-0.431639698,-1.095755459,-0.546827389,-0.487304442,0.154143884,-0.007724181,-0.266450644,-0.307333613,-0.153893812,-0.96175535
0.93402819,0.44897168,-1.115294255,-0.240309662,-0.216344325,0.353217149,0.394720014,0.362454714,0.547101199,0.611210474,-0.4571759,-0.079658756,0.20045938,0.056300737,0.044816675,-0.258501594,-0.085309005,-0.113806502,-0.132330638,-0.396998252,0.27164011,0.253773025,-0.732770847,-0.389233698,-0.143772815,-0.606373172,-1.011770127,0.403224819,0.397910308,0.423211658,-0.012008794
-2.623512419,-0.946344131,-1.028145632,-0.319177167,-0.047241829,-0.421188808,-0.10284662,0.014470912,-0.446470196,-0.820104868,-0.252240236,-0.344139952,-1.626729273,-0.1509549,-0.285128277,-0.72160466,-0.57643778,0.677792782,-0.174720485,-0.702805956,-0.245018848,0.45033344,0.191964302,-0.25836275,-0.434081811,-1.118074382,-0.692585824,-0.058440688,0.509680343,0.252191996,0.258513038
2.555524421,-0.067396037,0.376550113,-0.18994164,-0.401629529,-0.769105447,-0.083484526,0.509448754,0.505389841,1.326210505,0.700110463,0.069708104,0.341856634,0.953092087,0.005977013,-0.558264174,-0.521187033,0.695854854,0.262849645,0.314083852,0.67104235,0.018066631,0.147750746,0.582081729,-0.182770527,0.021373693,0.221821575,0.963923042,0.775435617,0.39548037,0.206312293
3.223046721,-0.981486875,-0.41264718,-0.441630382,-0.550982182,-0.080440439,0.656810779,0.16809224,0.852827123,0.91025651,-0.241841768,0.670156485,0.509151987,0.941627372,0.885913551,1.059170876,-0.209029517,0.678221836,0.130348561,-0.01235518,0.340971243,0.325145263,0.281945053,-0.307326872,-0.362105431,-0.293159534,-0.302480092,0.404416611,0.999726358,-0.227246662,0.222633413
5.23447367,0.82180191,0.724288745,0.100398624,0.249024992,0.139521006,-0.032544126,0.601809542,-0.015472257,0.161218687,0.338519621,0.413648111,0.308110459,-0.786556505,0.071903077,-0.097477389,0.768367155,-0.447833546,0.254454965,0.794731432,0.582451293,0.520121822,-0.07435109,0.012394758,-0.655693268,0.258055899,0.33244208,0.103080879,0.210995388,-0.583793031,-0.737132112
0.917044432,-1.12520097,0.668215568,0.543715927,0.051519293,0.024961003,1.085503203,0.05992945,0.303890108,0.931401128,0.648010675,0.46846761,0.452783136,-0.160557671,-0.554212793,0.744105032,1.182456122,1.030266985,-0.300741761,-0.538078649,-0.816898826,-0.348458356,-1.642951406,0.040636106,-0.166461742,-0.54935424,-0.691021137,-0.132514092,0.49283146,0.4859311,0.721257597
-2.753704926,-0.37797619,0.108179405,-0.412699655,0.378764939,-0.03507197,0.307213764,-0.858562855,-0.414529695,0.127962794,-0.155932576,-0.462828862,-0.836441201,0.112397266,0.183361821,-0.141007015,0.471441255,-0.372125689,-1.186271746,-0.771949609,-0.97753815,-0.04188544,-0.028985887,0.754429141,0.47562717,-0.254322398,0.01863386,0.165268354,0.415172307,1.140943831,0.613834189
3.036374517,0.436229757,0.641280547,0.649768406,0.55876334,0.127016619,0.480157693,-0.793352843,-0.162617721,0.266813269,-0.203898516,0.593744049,-0.864782172,0.15651207,-0.765656898,-0.140341746,-0.413380392,-0.670199888,-0.977966667,-0.051814973,0.660293351,0.68827081,0.713681991,0.585972957,0.018129945,-0.030637535,-0.079009878,-0.239804032,0.188176894,0.790504786,0.233330277
-0.024023018,2.033071242,0.655358248,0.836772203,-0.261258842,-0.949376686,-0.00853516,-0.411621796,-1.047989832,0.232966206,-0.329607532,-0.384188274,-0.185878853,-0.0216433,0.3421261,0.60259002,-0.099808509,-0.113717401,-0.333732492,-1.401181079,-1.164833336,-0.040220552,0.370950214,0.43140314,0.773888535,0.614881887,0.328380367,0.426412848,1.025856994,-0.21217658,0.247842073
2.87491426,-0.410695523,0.309155344,0.191207641,0.506294185,0.900963736,0.842323757,1.141227158,0.921936346,0.706178734,-0.166189534,-0.172843897,-1.05176286,-0.87307781,-0.208050546,0.401809932,0.106294603,1.18780647,0.343918504,0.146907919,-0.7529863,-1.01151968,-0.62257133,-0.254890425,-0.099601082,-0.185130529,0.230539278,-0.567265776,0.174671594,1.282676402,0.548890682
0.523044539,-0.037712972,-0.345330534,-0.694168255,0.315399118,0.415815978,-0.601758078,-0.358152694,-0.566520314,0.572592387,0.617286683,0.565395786,-0.716337569,-0.524387388,-0.610099236,-0.213725713,0.110779898,-0.587494609,-0.642533934,-0.507218811,0.59861523,-0.103543632,-0.472412909,-0.475939822,-0.630286291,-0.724496237,-0.398715172,-0.13143321,0.385787763,-0.052293241,0.363253578
2.453327621,-0.713391999,0.479200346,-0.155417431,-0.83839148,-0.092222302,0.354958866,0.498657704,0.163878169,0.211073557,0.553313751,0.078309054,0.03554503,-1.157513558,-0.802109946,-0.5215386,-0.74298605,-0.751125373,-0.222653834,0.281339447,0.406574584,0.428449494,0.949024768,0.055512214,-0.446375659,0.409759545,-0.050310403,0.042210808,0.097595511,0.687199939,0.491977805
1.468622084,0.693397884,0.04111601,0.410742319,0.851837964,-0.09937604,1.149521903,0.121376527,0.537034662,0.745579875,0.460123943,0.180679688,-0.040268825,0.299537634,-0.352598006,-0.510329051,-0.707353967,0.287311901,-0.013046199,-0.881372039,-0.640028927,0.393713134,0.309547278,-0.536051576,-0.871981921,-0.502579956,-1.273085073,-0.644638522,-0.556623718,-0.601116323,-1.141583894
0.692705965,0.032478783,0.11470544,0.022970749,0.166342754,-0.513946768,-0.89134891,-0.560194329,0.144829641,-0.054613632,0.60704106,0.168017011,0.79766228,0.700294246,0.254632295,-0.192967106,-1.033323913,-0.665610792,0.025482473,0.60344444,-0.344281379,-0.446750063,-0.946075098,-1.336039257,-0.698568261,-0.249261767,0.793339041,-0.431676778,-0.099975868,0.614032534,0.434057155
2.80484916,0.89419627,0.840270722,0.926868661,-0.012500188,-0.319112857,0.169872311,0.404977435,1.418423888,0.890152901,0.988453712,0.224613422,-0.008640711,0.336084049,0.473238165,-0.026380666,-0.074838192,-0.459819074,-0.05940861,0.040774952,-0.01282026,1.300572358,0.780124175,-0.284413696,0.334717724,0.987525902,0.474135396,-0.585926072,-0.286466783,-1.217131272,-0.551131786
1.387375596,0.770519524,0.584140326,0.332955676,-0.628550133,-0.101954287,0.241473477,-0.060387568,-0.471213097,-0.482521773,0.34469441,0.132313322,-0.155616095,0.463724764,0.424327305,-0.252803481,0.582952835,-0.373149227,-0.333310251,-0.065660642,0.865531755,0.44944885,-0.854587517,-0.292983609,-0.224781637,-0.690007599,-0.417613432,-0.479506661,-1.154002956,-0.771776515,-0.141026931
0.213464697,-0.714086123,-0.060411924,0.076650515,-0.031578062,-0.219978121,-0.369501195,-0.303270848,0.113098781,0.614341709,0.584751133,0.781428768,0.903680451,0.709087967,-0.02242097,0.75765558,0.722878312,0.370119401,0.334542708,0.554851553,0.59880661,0.062643504,-0.182363212,-0.12079035,-1.608061742,-0.409660206,1.196398763,0.491050935,-0.213075543,0.539312533,-0.555955736
4.613201651,0.257319307,-0.155767332,0.689763305,0.816568108,0.767989155,1.10129442,-0.050974467,-0.260508813,-0.403452072,0.476928928,0.644753206,-0.076206102,-0.294272847,0.251391124,-0.138054375,-0.183034324,-0.091164163,-0.24284267,0.164045005,-0.942777067,0.873973983,0.133597274,-0.272009495,0.078205155,0.112699621,0.959334099,0.822576696,0.897116454,0.80511055,0.973397533
-0.429014803,-1.201415213,-1.066572157,-0.594979326,-0.327151743,0.441941299,-0.302958361,-0.464958811,-0.108537483,0.487357297,0.156383783,-0.681344811,-0.973078623,-0.115874063,0.088169608,0.276030511,0.425894025,-0.438892452,0.112376102,-0.097781118,-0.088408671,0.410922959,0.55610025,0.666719026,0.374045236,0.329015031,0.872970875,1.54114734,1.752452152,1.226297709,-0.279367441
0.050383856,-0.38056734,-0.349038629,-0.324515769,-1.411032911,0.119971372,0.340293339,-0.12186743,0.634975948,0.379742317,-0.048615138,1.10787872,1.225900918,0.007210268,-0.379694993,0.460836191,0.290566632,0.061686864,-0.230769155,-0.869793332,-0.566087505,-0.913738724,-1.332412944,-0.814318516,-0.722426029,-1.079199483,-0.665015474,0.015187254,-0.839009533,-0.420860862,-0.276352437
-0.033527055,-0.27773342,-0.584328589,-0.479441587,-0.441558136,-0.574174908,-0.693083448,0.168692941,0.313121476,-0.169577764,-0.587484366,-0.686726121,-0.421494969,-0.452798738,0.024762303,0.150682255,-0.29174693,0.137237113,0.972592703,0.740048306,0.299671227,0.210740977,0.072575987,0.071296424,-0.091446459,-0.162274635,0.092387406,-0.117786576,-0.172806357,0.046186194,-0.371447365
-0.933526939,-0.591409703,-0.476266698,-1.335865675,-0.949349608,-0.242055173,0.16752761,0.325647901,-0.607210233,-0.632869041,-0.196329084,0.171360975,0.812534239,0.610640882,1.139606647,1.154239333,0.589731337,0.207595467,0.519059578,-0.145675462,-0.114467462,-0.629296218,-0.543643588,-1.001884588,-1.0708297,-0.010760806,0.380298804,0.293646775,-0.900106068,-0.686140441,0.484245935
0.42676979,0.503529562,0.531233184,0.068655544,-0.032208025,-1.033073957,-0.174620928,0.05127497,-0.093702788,0.380782235,0.250468471,0.071907305,0.397251501,-0.489027263,-0.746943615,-0.107110371,-0.246099637,-0.435416163,-0.074050588,0.171693768,-0.331520694,0.205933499,0.685036448,0.015969104,-0.348023483,0.164685761,0.194026832,-0.592399661,-0.28372501,-0.199652939,0.256129206
0.150946315,-0.100920171,0.66597168,-0.049604933,0.503128405,-0.161627301,-0.819725983,0.27267681,0.384721524,-0.070524781,0.309649087,-0.287330435,-0.030548342,0.425687548,1.345198507,1.204337886,0.349569028,-0.810785893,0.243924891,-0.104471857,-0.299444151,1.097948988,0.448137572,-0.467079882,-0.364497669,0.752419785,0.208340194,-0.504736291,-0.428596914,-0.071735461,0.073859989
-0.105885024,-2.4907256,-1.167271719,-0.180463177,0.275712813,0.705249531,0.038957123,0.295129035,0.134809286,0.681339664,0.105654793,0.844964113,0.323508626,-1.247570196,-0.21584813,0.078511728,-0.210125704,-0.121556352,0.529651585,0.664230201,0.634213736,-0.443866532,-0.047683008,0.168109131,0.077527367,0.851820732,0.301039169,-0.74410876,-0.70196698,-0.690672629,-0.186069897
0.960321304,0.518560897,-0.060552083,0.231016991,1.138225693,1.055967493,0.63206358,-0.17795874,0.142547501,-0.728467784,-1.144919736,-0.595882628,-0.267185482,-0.118518796,-0.228928034,0.726317051,-0.00177346,-0.322008612,-1.060981037,-0.327517015,0.620679775,0.076537532,0.026174358,0.019721261,-0.283474914,0.172897228,0.83402638,-0.515698619,-0.086304504,0.330630141,0.195562647
2.713804997,-0.025080326,-0.989573938,-0.365055737,-0.077161806,-0.325647656,-0.576683433,-0.584318494,0.282404383,-0.347167417,-0.805724953,0.516427731,0.537020715,0.647609911,0.065944239,0.721261185,0.618082661,0.579747803,0.51268801,0.226061628,0.009801852,-0.359161418,0.116414477,-0.113583736,-1.028352814,0.284374815,0.763601902,0.95227536,1.00601266,-0.079923861,0.882319097
1.602743754,0.261377033,-0.214879471,0.253092381,-0.123651116,-0.132794984,0.114998866,-0.239003742,-0.337276823,-0.154356844,0.054521149,0.15937956,0.379509606,0.561723955,-0.045544004,0.467827695,1.112077472,0.968932124,-0.133654994,0.420716655,0.228809738,0.130082265,0.233063015,-0.511309281,-0.158894451,-0.495848423,0.354965681,1.252982809,0.407318718,0.521720871,-0.153879852
-2.651007329,-0.601018834,-0.731142391,-0.733249182,0.890289396,0.660090983,-0.501722799,-0.194998568,-0.110775119,-0.307946455,-0.230487123,0.395666796,0.983772645,0.706022715,0.642639345,0.16970836,0.382090459,-0.199378299,-0.689529699,-1.441717844,-0.76149032,-0.140959921,0.425982822,0.59381543,-0.335503061,-0.002456227,0.553208496,-0.208827881,-0.326828021,0.406864944,0.545893873
1.411954888,0.616630045,0.682326394,-0.014797173,0.27418089,-0.315886048,0.134915766,-0.238435443,-0.066023596,-0.46996298,-0.858300714,-0.842007059,-0.240370389,0.006633784,-0.05739484,-0.679133638,-0.096832655,-0.91855533,-0.384747893,0.607568835,-0.007146889,-0.167931847,-0.30598495,-0.68351971,-0.783181662,0.11242107,-0.172290761,0.629157955,0.576363058,0.689812118,-0.076269487
-1.117179529,-2.175822898,-1.241819622,-0.449461481,-0.771893851,0.267870172,-0.484392451,-0.382880343,0.031933525,0.011041814,-0.885692035,-0.435810287,-0.361208843,-0.650834854,-0.715981374,-0.675480051,-1.235166999,0.151397276,0.848596745,0.482877184,0.053695306,-0.336214389,0.080625294,0.571899066,0.352725863,-0.271504145,0.250892988,0.814764301,0.542097156,0.193897985,-0.16535109
3.632666007,0.468129666,0.924539757,0.174319006,-0.05446893,0.484024042,-0.499888158,0.072758987,-0.641196023,-0.103715932,0.771211027,0.832144839,0.411327405,-0.696382701,0.128223251,-0.260187336,-0.728005077,-0.346410274,-0.522436932,0.404853608,-0.180302727,-0.475464783,0.492605387,0.245427186,0.426984379,0.562354976,1.327268922,0.339540769,0.805080185,-0.389823131,0.647881353
1.845174478,-0.081255768,0.144392603,0.626568632,0.009302185,0.038223462,-0.330994125,-0.063852116,-0.990547608,-1.217138524,-0.734677832,0.16331736,0.77430847,-0.331339831,0.456870912,0.962424636,1.478669735,1.104502283,1.255010012,1.183426185,0.009284438,0.140392218,-0.209630358,-1.120023327,-0.166479323,-0.678603679,-0.530961228,-0.390575051,-0.131429929,-0.916785065,-0.106816948
1.905000034,0.433152572,0.347762911,-0.490012742,-0.099015032,0.043638279,-0.271043953,0.026739012,-0.201114707,-0.301571705,-0.034493036,0.012273472,-0.451535314,-0.832064478,-0.67498662,-0.719186677,-0.527807246,-0.645122037,-0.48091013,-0.538505421,1.171887055,0.360096339,-0.275733337,-0.269243664,0.321772461,0.540910329,0.096127551,0.062952253,0.349801311,0.312192896,0.541834735
3.365180775,1.221359515,0.550292175,0.253630374,0.204160992,0.258690016,-0.36151505,0.165193099,-0.316278391,0.156489905,-0.6608652,0.042742596,0.027187875,-0.757444716,-0.390346039,0.582170261,-0.304612809,-0.127524899,1.056354618,1.000276282,0.140008263,0.647128342,-0.319087434,-0.056361661,0.090677516,-0.234526408,0.2171946,1.010061617,-0.336186862,0.634358791,-0.183747082
-0.478617347,-1.039439055,-1.157372961,-0.855642918,0.010553722,0.211188551,0.492597782,1.131305497,1.299688311,1.839620932,0.803341002,-0.009935229,0.176667638,0.361922774,0.095722733,-0.120601609,-0.987942268,-0.10811407,-0.233632857,-0.06785481,-0.479261834,0.203641855,0.028049364,-0.251320494,0.980116311,0.428086385,0.19384759,0.173327936,0.101618696,-0.078856172,-0.918331559
-0.787065387,0.033440058,0.107556406,0.150849683,-0.070964992,-0.665668584,0.031549078,-0.362970647,-0.355789364,-0.443256388,-0.34112772,-0.575118565,-0.368878715,-0.230661979,0.140512374,-0.491362214,0.049847973,-0.329627185,-0.559431927,-0.238965263,0.390632898,0.114969109,0.527905637,0.179919606,0.464911887,0.763233482,-0.085920521,-0.046800556,0.474970927,0.523916975,0.125643298
3.097600752,0.171972372,0.975415292,1.028665308,1.078661937,1.442271272,0.615663271,-0.26322174,-0.191996695,-0.280328005,-0.244967819,0.100488566,-0.236469958,-0.901305382,-0.731086937,-0.715830057,-1.051629788,-1.243141866,-0.143591031,0.242856285,-0.275661438,-0.132187619,0.433391094,0.523951445,0.286000285,0.16433921,0.711342988,1.036435945,-0.101219312,-0.572966303,-0.474884194
-0.01004287,0.675884965,0.921438831,0.186397194,0.583169805,-0.116599855,-0.776394807,0.125981759,0.565248454,0.445946024,0.149501486,-0.214818507,-0.199755121,-0.351398205,0.12202292,-0.779302107,-0.739290268,-0.359975635,-0.633965679,0.033345482,-0.352485241,-0.17619998,-0.160765558,0.376478626,0.037157859,1.235052655,0.839528743,0.068662203,-0.702615881,-0.374080482,-0.59219691
5.297951587,1.19483354,-0.932899548,-1.17701215,-0.251555797,0.37643857,0.718151789,0.215120514,0.411762242,0.291923599,0.066052685,-0.4831993,0.691484879,0.464995978,0.404463232,-0.557159218,-0.656737889,-0.162013108,-0.11641569,1.109661747,0.477513667,0.407053079,1.029711036,-0.179323691,-0.457215151,0.234459517,-0.352422349,1.006009907,0.705709685,0.385156675,-0.201186516
