Regressor present,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.719932415,0.349088909,0.514771816,0.456342212,0.588005831,-0.383005476,-1.169832727,-0.752501343,0.079306233,0.319535649,0.971048149,-0.204254342,0.085183917,0.877763976,0.883527447,0.864007932,-0.104858496,0.411461829,-0.542536389,-0.002420834,0.261634776,0.422475143,0.157265613,0.088072164,-0.26618915,-1.47495647,-0.447451303,-0.334201097,-0.409405049,-0.512294671,-0.028777109
2.898315414,-1.414845912,-1.694423315,-1.037200665,0.082441022,0.070162109,0.4680108,0.29095366,-0.356958942,0.176085397,1.062995814,0.871603547,1.085504304,0.215186511,0.187743705,-0.187359553,-0.42954323,-0.912427318,-0.225491846,0.234048938,0.547653638,0.51890353,0.563484589,-0.757096845,0.788769702,0.22571697,0.663059646,0.220167416,0.774019562,-0.168766372,-0.594278467
1.588275501,0.884884576,-0.0912629,0.396937472,-0.593989281,-0.39212455,-0.578267589,-0.313500416,-0.503776216,0.534093232,0.595646562,-0.039592335,-0.748466862,-0.160457849,-0.576578648,0.09141381,-0.211658318,-0.337241393,-0.249261235,-0.160065861,-0.578476781,0.142010499,0.110703549,0.032916252,0.272220147,0.082013187,1.046746894,0.608401098,0.843066279,0.428434129,1.146210195
0.017961913,0.192760032,0.031605979,0.687474934,-0.074399329,0.951337957,-0.36579046,0.335919219,-0.342699504,0.468001715,0.257359671,0.465288166,0.348387204,-0.019265474,-0.438936084,0.264205841,-0.946561666,0.451433007,0.619659834,0.37489114,-0.371083343,0.529881105,0.188430963,-0.581048494,-0.603351107,-0.072037869,0.461226626,0.230136895,-1.410675335,-0.329653649,-0.585874333
-0.902069622,-0.849337982,-0.754263278,-0.021641889,-0.264815869,-0.478662327,0.245003464,0.586404523,-0.131439197,-0.637198645,0.074238984,0.371886252,0.677860008,0.112364812,-0.849202228,-0.80678949,0.090641024,1.004093637,-0.518625218,-0.212893803,-0.760374621,-0.554721524,0.435180795,-0.324922556,-0.131807447,-0.708213462,-0.012167942,-0.104101925,-0.736402832,-0.455955647,-0.344175604
-0.809349331,0.318632726,0.380707179,-0.140886485,-0.46181668,-0.721120824,-0.628581374,-0.184699137,0.108391283,-0.262330235,0.448306428,0.536742386,-0.164000251,-0.879380162,-0.413857486,0.74729102,0.157997332,-0.511866532,-0.237826186,-0.720362461,0.365890339,-0.524795383,-0.575947321,-1.124420872,-0.524868486,-0.32069799,0.05199214,-0.706559579,0.152121881,0.367509232,-0.263623843
1.657487059,-0.633086649,-0.652061586,-0.443045888,-0.112573669,0.096904508,-0.343227411,0.453321001,1.470562646,0.423637388,-0.191118794,-0.430091033,0.029076929,-0.087949804,0.242139305,0.781337258,0.119692838,0.810623661,-0.278557095,0.013320493,-1.235207599,-0.808100035,-0.788086308,-0.767127076,-1.242990999,0.197055587,-0.036283532,-0.277981211,0.729084543,0.500008145,0.742625317
-3.965774023,-0.722348192,-1.106220563,-1.163746372,-1.229369426,-0.316199807,-0.054418931,-0.277568855,0.451690611,0.496375112,0.492886471,0.100280676,0.332929957,0.41582142,0.358597457,0.172332761,-0.351448577,-0.708001393,-1.142795659,-0.208085071,0.176001451,-0.228157403,-0.242490908,0.055094681,-0.89428236,-0.489512202,-0.66685479,-0.691552625,0.341669892,-0.016899844,-0.541909563
0.645741926,-0.552156378,-0.357490698,-0.821323946,-0.538479743,-0.300681973,-0.466276433,0.087695965,-0.934288636,-0.7569962,-0.95032241,-0.061473619,0.793601078,0.737480809,0.013192068,0.486681991,-0.316323164,-0.149288406,-0.039806911,-0.369096866,-0.056291676,-0.154238084,-0.443493789,-0.634772658,0.074325346,0.178784527,-0.142969425,0.331558573,0.160597907,0.054982632,-0.73412005
2.73417676,0.204962713,-1.463651172,0.074604038,0.285692089,0.150225313,0.077638163,-0.49558396,-0.490136604,-0.241743281,-0.430238577,0.867767917,0.063138189,-0.135418819,0.062347524,1.317009573,1.394060747,-0.048574749,-0.631994126,-1.189115951,-0.796588716,-1.229001691,-0.117783086,-0.113058031,-0.276564738,0.30248877,-0.041616893,-0.328714441,0.559307981,0.80875913,0.524008825
-1.151285907,-0.241686544,-0.637800629,-0.618444136,0.411543078,-0.748689327,-1.185286614,0.610183633,0.170664317,-0.560947841,0.47357697,-1.416884504,-0.815279063,-0.382983458,-0.232112864,1.081148225,0.041818223,-0.574187575,-0.629349012,-1.269746231,-1.025809908,0.243029514,-0.574428879,0.323179606,-0.198298085,-0.207605074,-0.563520473,-0.688771424,-0.417417341,-0.821993292,0.356367755
-1.174484845,0.280005516,-0.27805739,-1.421185903,-1.29860383,-0.646431342,0.346658877,-0.417014853,0.227994129,-0.396701116,-0.545732349,0.390680422,-0.192728529,-0.779642018,0.679791157,0.750708165,0.677202104,0.494080937,0.119658742,-0.218782813,-0.335107922,0.056202654,0.07651596,-0.313168677,-0.448677705,-2.062600188,-0.602317058,0.030996055,0.848195737,-0.604520931,-0.269104132
-2.511990253,-1.49267059,-0.301833704,-0.220822405,-0.709885053,-0.08901509,0.089593417,0.382565589,0.165276646,0.498669595,-0.203021214,0.490397062,0.147156369,-0.564995528,-0.41952554,-0.294389007,-1.375855085,-0.791984221,0.362116588,0.354783114,-0.09765771,-0.481910086,-0.205461184,-0.538854186,-0.679414851,-0.549416057,0.070961286,0.908188449,0.257099917,0.382454103,0.118171994
-2.303883026,-1.773578302,-0.067601805,0.154508565,0.415076703,0.544917656,0.335264851,-0.010695939,0.412654203,0.848424585,0.30802932,-0.175920881,0.66638847,-0.062088312,-0.261643391,-0.085858135,-0.377366106,0.157923412,-0.295770959,-0.319029272,0.597701783,-1.020004505,-1.325787505,-1.357897764,-1.076811437,-0.764718956,-0.853991564,-0.526897549,-0.958881195,-0.391034891,0.330394504
6.307795704,-0.118329611,-0.678364971,-0.816364852,-0.377606291,-0.514183868,-0.260552795,-0.395349482,-0.506065895,-0.499852212,-0.312052876,0.722097623,0.385539944,-0.097059585,0.395612459,0.509355732,0.94291776,0.845079103,0.962897183,0.997280251,0.64081686,0.057607244,0.219029456,0.582183675,0.59816955,0.915197614,0.491180132,0.677554904,0.135904795,-0.378513492,0.531461691
-0.497595419,0.330396767,0.295387828,0.301121968,-0.98436425,-0.328339128,0.345501455,0.747254979,-0.36085918,0.451283169,-0.009534061,-0.003268737,0.800073611,-0.415876151,-0.03064851,-0.594109561,-0.838541304,-0.607512479,-0.561956507,-0.215639692,-0.320526141,-0.371630319,-0.062861797,0.750786441,-0.226318033,0.496582439,0.428267025,-0.117967155,-0.179142064,-0.586300135,-0.862048963
-5.108279774,-0.565063095,0.58235419,0.829931107,0.651193531,0.749495188,0.1591885,-0.788273927,-0.564370844,0.853239264,0.253645296,1.014326775,-0.094001067,0.262341682,-0.572924732,0.208946828,-1.030085039,-1.124908478,-1.175269557,-1.291633415,-0.805830719,-0.501692524,-0.907730121,-0.47979469,-0.515153395,-0.419070799,-1.107605548,-0.6266341,-0.172852403,-0.421634235,0.381654032
3.9832336,-0.28337539,0.037574397,0.268418227,-0.091457299,-0.146795777,-1.168070367,-1.049058977,0.048351567,0.218075492,0.213613197,-0.057467011,0.516029752,0.482110918,1.048229994,0.387713274,0.282536033,0.721650237,1.541751217,1.342090897,0.767179792,0.539386152,-0.307510295,0.351978384,-0.316020962,-0.190551772,-1.115461852,0.45474087,0.575344345,-0.054399678,0.003697554
2.211636,0.841703396,0.067128872,-0.682003843,-0.660423805,-0.586771477,-0.382851314,0.397552139,0.113724929,0.182819962,0.449985483,0.588472495,0.876062676,0.572013464,0.410032674,0.393528575,0.208794188,-0.165599583,-0.164897692,-0.85124535,-0.330086486,-0.615724513,0.358308803,0.498951969,0.328887163,0.969417573,-0.756474239,-0.434228321,-0.832411597,-0.84537692,-1.041560843
3.333854603,-0.083868364,0.006801882,0.201333627,-0.077311361,0.496755425,0.574909991,0.272508752,-0.015265757,-1.089720101,0.025633434,0.173619499,0.118962122,1.093447126,1.785796785,1.134549287,1.264379036,0.947803393,0.114380789,-0.446923311,-0.13868328,-0.628185168,-0.601297732,0.041416703,-0.694208892,-0.260729585,-0.453193607,-0.695077529,-0.37880844,-0.013049342,0.232669824
-0.675554743,0.504373692,-0.197318056,-0.214823955,-0.026805286,0.039618344,-1.164832654,-0.76082266,0.59151674,0.247217759,0.391359083,-0.114725874,-0.781812916,-0.965790085,-0.927087513,-0.740748449,-0.850022476,-0.942716995,-0.438897715,-1.001352239,-0.580269398,0.370497457,0.507334175,1.123500766,0.597470421,1.08347403,0.961377276,0.214076563,-0.532209592,-0.625906525,0.851740769
-1.442115514,-0.485635504,-0.631972436,-1.063006565,-1.329117489,-0.441076556,-0.173356594,-0.0028941,0.133122107,0.447217033,-0.031012914,0.078961217,0.091788135,0.171238822,-0.640125401,-0.33115445,0.288449291,-0.378010811,-0.82253385,0.104525448,0.079082165,1.727784394,0.852381919,0.394877519,0.56943786,-0.021755967,-0.274997081,-0.481639126,-0.275563823,-0.39592604,0.238783339
