Regressor present,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.30344506,1.246271861,1.428307992,1.148850376,0.911074229,0.166335125,1.150171984,0.521482187,0.17935411,0.253809348,0.146976756,-0.056009889,-0.72118471,-0.403521813,-0.07413938,0.258179484,0.466489452,0.404436634,0.644849713,0.517965385,0.20154627,-0.229848872,0.10796584,-0.045361897,-0.643328066,0.025892236,1.011841093,0.10315825,-0.018167025,0.441145347,-0.1038172
-0.452853992,0.819720296,0.224147136,0.196375291,0.051234206,-0.816775073,-0.644712728,-0.611948803,0.131250652,-0.016878813,0.069541136,0.120322958,0.071877592,0.051822181,0.587705584,0.38838203,0.880217239,0.103841547,0.003326805,0.251673761,0.062951949,-0.409827735,0.966233933,-0.357887251,-0.957220353,-0.451138226,-0.224101759,0.318592723,-0.167921733,0.087119152,-0.037906375
0.210896159,-0.662706877,-0.312447307,-0.188739504,-0.668605655,-0.721882225,-0.334592512,-0.678755485,-1.345785027,0.150804421,0.541485602,-0.137143409,-0.420098485,0.067808612,0.357351207,-0.454960614,-0.829570088,-0.07132222,-0.261020073,-0.825554181,-0.651566488,-1.032589031,0.368675113,0.160386605,0.147375381,0.539060836,0.336220967,0.521586,-0.257893708,0.306625882,0.227743862
1.139542687,-0.339801643,0.537707914,0.224138665,0.469867206,0.893956884,0.454825578,0.034136594,0.281575737,-0.436009249,-1.426580916,-0.720127491,-0.635796811,-0.081073589,0.249132192,0.461879694,0.48338708,0.121262258,-0.707120338,0.443602903,0.488888133,-0.29274683,-0.712855299,-0.091740028,-0.169098984,0.606465807,0.468213895,-0.19518289,0.753160382,-0.142910505,-0.559088767
1.840557427,-2.102690283,-1.400241394,-1.623913014,-0.569984498,-0.510246008,0.466142363,0.146190719,0.052191718,0.381249108,-0.075737739,0.320448676,0.442020037,-0.112766365,-0.509534163,-0.221256345,0.59331195,0.298243454,-0.821191828,-0.345083429,-0.238005969,-0.09004036,-0.680696108,-0.139290896,-0.065376889,1.09379459,1.882734676,0.530802556,0.457080437,0.689878591,-0.147211803
-0.143462954,0.914827026,0.448759911,-0.233608779,-0.177667799,0.049648284,0.516714408,-0.219294478,-0.398669555,-0.127898915,-0.202753657,-0.77956018,-1.439806782,-0.917424963,-1.363687036,-0.193463263,-0.746224964,-0.168076924,-0.28546166,-0.430951818,-0.642159371,-0.343147309,0.552678733,0.499447889,0.456761825,0.432095993,-0.120937642,0.33376962,0.064253933,-0.619132198,-0.048940967
-1.385510784,-0.1257247,-0.681287387,-0.795003256,-0.30348795,0.168193073,-0.18050498,0.038519676,0.427965373,-0.500039735,0.160284336,0.155380275,-0.211404377,1.220512094,0.279736419,0.775895468,0.914840131,0.499923624,0.750943384,0.326941111,-0.19211061,0.66767714,-0.161920015,-0.461047134,-0.391021973,-0.615877226,-0.70059942,-0.12950265,-0.311398748,-0.505947669,-0.451634118
