Regressor present,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.284255218,-0.079787968,-0.550814426,-0.441735217,-0.286250539,-0.640408306,-0.597535308,-0.95007715,-0.830443243,-0.848538466,-0.610734621,-0.251245619,-0.372801159,-1.000728672,-0.406605979,0.927223488,0.6004692,0.78631216,-0.463152152,-0.29099238,-0.735992994,-0.571915451,0.025917339,0.070278386,-0.184378706,0.965374979,0.847162338,0.535619921,0.271852079,-0.261672,-0.354319262
1.549109335,-0.510600184,-0.206319832,0.052476641,-0.342255494,0.151823065,0.286806054,0.520281375,0.565084451,0.736182578,0.994442531,-0.075496896,-0.769304096,-0.555171556,-1.161516216,-0.158888899,-0.41297834,-0.369486949,-0.699858037,-0.888297623,0.297708374,0.500257204,0.301443593,0.660209522,1.334216956,1.022613986,0.997053822,1.236202482,-0.079973004,-0.760495309,-0.974766933
3.008515741,1.334984047,0.733344075,-0.152623053,-0.461371423,-0.015675214,-0.068854515,-0.20349639,-0.24657562,0.407590102,0.124787374,0.520201977,-0.437842382,-0.661214445,-0.098448212,0.418266936,0.830513066,1.255684946,0.24059147,-0.278184562,0.571525991,0.504281968,0.862185796,-0.114312593,-0.12157604,-0.237405233,-0.057689477,0.106426411,-0.148763858,0.66742775,1.073064421
7.759383235,0.974981172,0.889510362,0.427952755,0.420844675,0.356122678,0.036021981,-0.321405905,0.184438995,0.145371613,0.494095697,0.319483435,-0.011399466,0.153541534,0.994667813,0.709394873,-0.540959675,-0.562206198,0.088950297,-0.382667282,-0.17564724,0.116855914,-0.122886561,0.31884875,0.28985879,0.55187801,0.475896727,1.804933865,0.934157515,-0.249519472,-0.40358702
3.18368079,-0.50918472,-0.316276535,-0.309152752,-0.068489011,-0.118608873,0.329686003,-0.46158978,-0.410689411,0.827424338,-0.042291159,0.132472503,0.366773198,0.019442721,0.200881979,-0.316865541,0.061324033,0.170240802,0.638890395,0.767685277,0.20683727,0.468931734,0.169051001,0.086750508,0.119167003,0.137937098,-0.665602693,0.525597111,0.952336905,-0.243800953,-0.576489303
2.141861886,0.072874192,0.052266245,0.211188189,-0.281990033,-0.353258271,0.022145513,0.918795948,0.587881181,0.698989344,0.065214929,-0.165857638,-0.075809734,-0.05448658,0.758356833,1.272001613,0.028811991,0.254705586,0.523314814,0.343315502,0.562285496,-0.308787898,0.835831979,0.302154849,0.236769592,-0.036126713,0.199370986,0.050646447,-0.309653631,-0.285234998,0.71062612
1.152721975,1.301111504,-0.192091451,0.100110447,-0.465049672,-0.287452813,0.015694783,0.373813441,-0.022282747,-0.729159288,-0.13249695,-0.357547067,-0.366463198,0.96197266,1.10962916,0.506616494,0.393183187,0.280740149,0.078790484,-0.115706072,0.059588117,0.311400328,0.095707032,0.550903078,0.490003622,-0.371453442,0.614068254,0.38263954,-0.159605316,-0.288530529,-0.347762387
3.752931683,1.103870171,0.313302636,-0.895497367,0.391680222,0.234524168,0.911406858,0.282666095,0.456153238,1.145113326,0.364803535,-0.098890617,-0.289514176,-0.539835655,-0.538276054,0.479579542,0.272078932,0.45658878,-0.146552716,0.479048503,0.92720669,0.632790926,0.358922668,0.260634318,0.397281804,-0.79135716,-1.453889107,0.246258811,-0.786538431,-0.287734806,-0.021334863
