Regressor present,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.020429004,1.442460128,0.291751813,1.123325501,0.681511774,0.01433663,-0.299104251,0.158104764,0.019857989,-0.421831858,-0.011434586,-0.297236512,0.598519017,0.138022571,0.042411653,-0.592563227,-0.270220437,-0.312476227,0.022833356,-0.338371945,-0.276950675,0.135686844,0.631583062,0.489066721,0.859751632,-0.091423963,-0.350305136,-0.765504137,-0.527002159,-1.277679555,-0.633707823
0.062921518,0.107163043,1.405975658,1.37456619,1.34053447,0.451260107,-0.010627291,0.579437472,-0.19234999,0.635368765,0.052279174,0.626021049,0.455834549,1.249062016,-0.154641964,0.315373081,0.17656441,0.189424157,-0.883602341,-0.375063629,-0.735043125,-0.955270019,-0.285551028,0.911538339,1.02541704,0.835650028,-0.310559486,-0.04335451,-0.560900673,-0.435149518,-1.003774395
4.173648153,2.207026597,1.478663414,0.540682185,0.511269732,0.339316217,0.328172739,-0.231641703,-0.133796663,-0.01439065,0.410542653,0.338864384,0.8376666,0.884865512,1.33594871,0.424336846,0.088986973,0.063686094,-0.802709044,-0.839674243,-0.686705108,0.001584487,-0.03648428,0.060492057,0.434917227,0.542015771,-0.252320732,-0.558934893,0.183986849,-0.322353021,0.228099187
2.449908501,0.043501887,0.610099044,-0.082937303,0.482802026,0.682290545,0.517209846,0.755661532,0.010302842,-0.198655213,-0.525748556,0.409736902,0.234351583,-0.054895886,-0.131957275,-0.030221399,0.274449178,-0.144451509,0.002895295,-0.55092145,0.305069686,0.23489732,0.446971829,-0.02381648,0.534203562,-0.319880464,-0.025538937,0.425107761,0.008598552,-0.666576446,-0.127481803
0.290485757,-0.620889736,-0.18635338,-0.763806912,-0.992770653,-0.228346997,-0.56275786,-0.209456424,0.414790542,1.341848869,0.329070257,0.324613512,-0.149424854,-0.046161483,-0.30537263,0.203005248,-0.002080986,-0.048930712,0.315069541,0.699647669,-0.124759035,0.662094582,0.833658968,0.49695241,0.441268985,0.005601534,-0.806948238,-0.567800892,-1.286423446,-1.222488519,-0.222892235
2.454357746,0.295937892,-0.442815497,-0.344265643,-0.964823178,-0.045246504,0.377960492,0.69045363,0.470223398,-0.055329652,-0.417204932,-0.705854365,-0.478471652,-0.316247423,0.330241881,-0.173989821,-0.011721687,0.757775909,-0.659450748,-0.528309658,0.05197938,-0.304296754,-0.234498233,-0.556713858,-0.074394614,0.410510053,1.036031791,0.364086502,0.811376102,0.309202817,0.587575951
3.979798351,-0.495202688,-0.090062591,-0.38158811,-0.888231192,-0.452891312,-0.052539487,0.019035651,-0.12131345,-0.321719159,-0.730262795,-0.402273166,0.200984991,-0.193987471,0.574462064,0.498985098,0.316419761,0.178993601,-0.65544824,-0.072679611,0.212744098,0.419663255,-0.659722979,-0.394309446,-0.388038364,0.121989795,-0.094957331,0.846320249,0.105347447,0.641168878,1.266014066
