-3.138301164,0.761013674,0.056170376,-0.018883938,0.342798301,0.094863464,0.271516324,0.24801474,-0.323508328,-0.698309099,-0.56544986,-0.313223383,-0.784677786,-1.070609739,-0.792297038,-0.164091114,-0.265926707,-1.098545745,-0.953196277,0.25811241,0.359288605,-1.200943131,-0.449277322,-0.556410143,-0.066485256,-0.475282206,-0.333962228,-0.387507629,-0.240303737,-0.475102035,-0.880541302
4.346842914,0.196726228,0.617725263,0.58785935,0.814302542,0.088816393,-0.001900388,-0.438733417,-0.191486928,0.018928025,0.918782304,-0.085417318,0.222974372,0.414919937,-0.36102405,-1.418540755,-0.532066985,0.381095736,0.317725616,-0.116026965,0.02887671,-0.394062815,-0.243260987,-0.308738156,0.299273349,1.013165305,0.542115396,0.578021108,0.074400548,0.785002709,0.476146177
5.55170825,-1.406421966,-0.034931661,-0.17112948,0.469050569,0.856171305,-0.118344273,0.84610298,0.83347721,1.60725971,0.669899236,0.268181094,0.89587314,1.144117352,0.084631659,0.214518809,0.089094318,0.895952312,0.102264356,0.736942446,0.047321205,0.156280089,0.378913203,-0.31510199,-0.500446117,0.028750962,-0.133529989,0.198651057,1.064300595,-0.217062997,-1.05371255
-3.830034314,0.109777512,-1.321416333,-0.932677906,-0.399576266,-0.190785511,-0.989080089,-0.972483473,-0.744736061,-0.725632394,-1.012743141,-0.538607004,-0.375166042,0.122427999,0.120058156,0.17205779,0.616757885,-0.31553933,0.151518054,-0.814650409,-0.938902515,-0.951251202,-0.070194028,0.043791017,-0.678765987,-0.423852023,-0.245835406,0.04716718,-0.040951723,-0.319820729,-0.336455934
0.150871915,0.382543805,0.961703262,-0.440220292,-0.611635546,0.105082196,-0.862567417,-0.704020177,-0.169945164,-0.015172513,0.510322011,-0.235286231,0.510243319,0.561673989,-0.974973152,-0.787884436,0.075023157,0.794404973,-0.230235022,0.751675096,0.243420399,-0.938308962,-0.851762963,0.267946113,-0.033499819,-0.013850566,-0.009323522,-0.061824098,0.098070083,-0.627856618,0.231281429
1.918800815,1.180991389,0.290828526,0.682164737,0.653802403,0.608519136,0.037074572,0.623555711,-0.215771211,0.371066182,-0.287632804,0.272651217,0.336686882,-0.144376121,0.317693292,0.117324876,0.301547921,-0.740195774,-1.03883189,-0.605830368,0.00399784,-0.201725864,-0.213411467,-0.406387982,-0.733863775,-1.519090581,-0.538103055,-0.642453813,0.564478464,-0.195979776,0.997494214
1.936066736,-0.267838988,0.06351724,-0.179842661,0.520104725,0.661803805,1.460996377,0.633771798,-0.37508557,-0.12443377,-0.309412239,-0.901092323,-0.034218157,-0.038483428,-0.342508132,-0.172902033,0.412368921,0.617821941,0.503880502,0.280892344,0.159873272,0.4970127,0.975512462,-0.222278234,0.47588563,-0.012797102,0.086986476,-0.367895101,-0.178094892,-0.034034795,-0.871509862
2.404940559,0.906792028,0.10593395,-0.285071327,-0.697394649,-0.235539263,-0.987424905,-0.723183158,-0.301800392,0.066662,0.178785606,-0.87903168,-0.326751714,0.377079881,-0.023608853,0.033000074,0.334455739,0.295603251,-0.126533795,0.652936562,0.47934532,0.581916296,0.705386198,-0.080261278,0.225462012,0.301463499,-0.013837011,0.545631982,2.074402765,0.708114505,0.090278597
8.075391094,-1.04752972,-0.304403485,0.020913225,0.202652664,0.491986281,0.837511068,1.021187986,0.701172136,1.415899492,1.688530711,0.786133775,0.326956073,0.332592418,0.689662115,1.294195188,0.747510029,-0.095415131,-0.07882872,0.204062728,0.027902272,-0.147147265,0.040305278,-0.714313622,-0.035194235,0.477229856,0.033181109,0.294851482,0.727166571,0.778102479,0.749108918
5.029723984,0.167592029,0.186293068,1.03066417,0.910090207,1.187146702,0.348557137,0.030467904,0.289392275,0.749824211,0.695055269,0.546924919,0.916087163,0.603873221,0.026599931,0.10716031,-0.598533444,-1.206621224,-1.655693038,-0.202500144,-0.100546338,0.011363818,0.227711728,0.375806258,0.099254682,0.55363536,-0.298384764,0.172576585,0.941341996,0.482764779,0.915241386
2.674614154,-0.999209894,-0.597685698,0.213529644,0.819490924,0.226873556,1.105763061,0.801859717,0.791861582,0.307854013,0.080367846,0.886006931,0.288469992,-0.756159282,-0.153344289,-1.182146559,-0.487622963,0.334682745,-0.241781846,0.03359882,0.016664454,-0.506240632,-0.378166463,-0.422180637,-0.85716541,-0.892523586,-0.390265472,-0.08933737,0.585108025,0.025058891,-0.36962056
4.146754113,0.215782529,-0.225684637,-0.071435121,0.26318406,1.054923479,0.070312044,0.196646155,-0.592360031,-0.363324403,-0.054674708,-0.146388512,0.73713174,0.938147805,0.635554001,0.552546033,0.814289916,0.045820513,-0.119013562,0.293563604,0.66774252,0.312047196,0.723951603,0.874063963,-0.269277177,0.648650184,0.280171283,-0.200905396,0.146426599,0.105504884,-0.31964128
1.281161311,0.832045708,0.429647357,0.428726711,0.523057568,0.885820539,-0.677907056,-0.783917603,-0.143278317,-1.059123599,-0.369996045,0.390686733,0.267032256,0.131390152,-0.267057825,0.680374329,0.722528413,0.483321815,0.869350639,-0.608868088,0.58931477,-0.077135404,-0.998432766,-0.168371176,-0.195303101,0.044485652,-0.327062376,-0.304460325,-0.42277535,-0.692012458,-0.707396737
2.337001687,-0.325505665,0.066366471,-0.026768813,1.012187746,0.298309591,-0.749278648,-0.637926722,-0.272095233,0.336361867,0.666618081,0.755109991,1.093663933,0.147841305,-1.147626221,-0.915357751,-0.084626248,0.506727197,-1.133337936,-0.476128105,-0.014902367,-0.655044713,-0.432666659,-0.159779914,-0.310968627,1.01891223,0.154438918,0.316428926,0.08537461,-0.295551454,-0.17503249
0.691749357,-0.315193151,-0.422137907,-0.549270789,0.300178948,-0.083519396,-0.413273644,-0.276489703,0.011282398,-0.482023247,-0.433265606,-0.459113513,0.13822593,0.439756635,0.373572538,0.997445174,-0.057970144,-0.630861075,-0.931259323,-0.593009544,-0.811300272,-0.580972099,-0.433990984,-0.472101391,-0.667041746,0.937621428,0.904677434,0.822684963,0.779869891,0.208155523,0.2524631
-1.357151955,-1.057568281,0.23539598,0.587034437,0.290858274,0.256839671,-0.261209787,-0.26730853,0.366141859,-0.644520411,-0.555012567,-0.935600631,-0.455499053,-0.403696486,-1.126664746,-0.406545658,-0.155060619,0.132765834,-0.241391493,-0.729726838,-0.28792503,0.977215812,0.175781711,0.294223671,0.66420851,0.323807399,-0.691318375,-0.209680257,-0.091977293,0.137934649,-0.43689366
1.554790245,-0.721714937,-0.793283095,-0.504549991,-0.746962837,-0.580757909,-0.594229322,0.304254411,0.092633481,0.924307992,0.23831691,0.462922085,0.037333691,-0.415201917,0.216771323,-1.127957405,-0.679176016,0.004697058,1.194162303,-0.167379665,0.338270166,0.032881599,-0.458249606,-0.19022419,-0.350070304,-0.949058304,-0.506936278,-0.094872984,0.671097949,0.739329042,0.134759971
4.573858811,-0.305764671,0.264109674,0.517126724,-0.088589713,0.559980993,1.719157557,-0.523605228,0.318091116,1.248786145,0.788426124,-0.381159825,-0.389766021,-0.310002988,0.308173316,0.34041221,0.318675905,-0.17004496,-0.183423982,-0.181174951,0.762850755,0.56812726,0.995360569,0.313930845,-0.348082808,0.455231557,0.8790883,-0.044668215,-0.184005199,0.088469447,0.132967643
3.369794263,-0.860655174,-0.320231697,0.427978301,0.033353633,0.230412888,0.810278614,0.290273256,0.398774355,0.33894364,0.247296928,-0.205783238,0.32346808,0.408398602,-0.197873242,-0.026065164,-0.487424545,-0.711052507,-0.408715876,0.521391788,1.295656854,0.619075541,-0.006935748,0.576316175,0.597822921,0.626139503,0.485418913,0.047191863,-0.202838529,-0.03629516,-0.713349469
1.797828605,-0.559246203,1.069714651,0.372083448,0.007055383,0.005792478,-0.377840111,0.473071228,0.01069525,0.725021952,0.112713604,0.332723012,-0.015699876,0.181284546,-0.010842311,0.144277104,-0.336103862,0.10284393,0.475701601,-0.429645735,-0.118620774,-0.072178163,-0.338479875,0.089508228,-0.079894572,0.193642315,-0.437611617,0.875242303,0.552426979,0.370779292,0.140664106
1.014194597,-0.243588504,-0.863096599,-1.330688103,-0.953518351,0.856422338,-0.157672765,-0.118727038,-1.068767517,-0.339857464,0.119259132,1.20922603,0.401656868,1.162705537,0.797822604,0.45741371,-0.259726697,0.534070937,0.118005391,0.294193119,1.330322069,0.192162815,-0.550330091,-0.265557418,0.040507533,-0.35079212,-0.431489021,0.267511287,0.453897684,-0.91967592,-0.395469404
1.718758795,-0.098509867,0.361372052,-0.340447063,-0.551293746,-0.939887857,-0.088869553,-0.380035538,0.029802564,-0.275525384,-0.437589897,-0.404871179,-0.13905274,-0.56446054,0.09615563,-0.041451152,-0.831866331,0.370530252,0.507649038,0.389693876,0.350099774,0.489021935,0.344133488,0.19828462,0.704990866,0.558012798,-0.129068031,0.799830201,0.374839566,0.767013475,1.945716244
2.249905451,-1.35398911,-0.633391406,-0.998930239,-0.965627487,-0.636442026,-0.122629187,-0.091636961,0.244295716,0.702901121,0.24441308,0.098107792,0.815557304,1.233725453,0.689312003,-0.407344486,0.407223613,0.785945682,0.306486232,0.00550251,-0.612483898,-0.4800556,-0.58878743,0.30552815,0.650321007,0.233086075,-0.154228841,-0.159974158,-0.046120127,-0.452393454,0.3638486
-0.594289268,0.078727444,0.121894614,-0.018093398,-0.640207247,0.537053707,-0.04974325,-0.710270471,-0.501925704,0.652337963,0.519670137,1.350701602,0.397425526,-0.282469612,-1.172410592,0.174256729,-0.384937238,0.298989086,0.257347019,0.292967478,-0.418691124,0.215282977,-0.901784847,-0.894249444,-0.650699694,-0.970475851,-0.877972067,-0.757674242,-1.019238745,-0.143559895,0.122980737
0.98252779,1.345791229,0.505168149,1.049391835,0.78190858,-0.232060612,-0.179996135,0.751330643,0.348300757,-0.172406312,-0.534131901,-0.314611515,0.662694771,0.350945673,0.366651342,0.944902672,1.100280726,-0.354746706,0.136219551,-0.220420465,-0.456841835,-0.59568151,0.089264226,0.076081482,-0.276954893,-0.129875742,-0.482208157,0.280034333,-1.022467511,-0.185225913,-0.70803075
1.736384917,-0.933997775,-0.745922772,-0.768206831,-0.773257646,-0.362952188,0.350911656,1.38622837,0.757309146,0.00992767,0.644291957,0.607720398,0.123446689,-0.112141355,-0.093820372,-1.087453976,-0.974725535,-0.655543566,-0.387916007,0.040821587,1.028232905,1.041187142,0.352928728,-0.695279547,-0.311666141,-0.079797933,-1.184453208,-0.751715659,0.24618019,0.124739978,0.595013215
-0.321486176,-0.983294837,-1.779194607,-1.240129619,-0.945701602,-0.837814718,-0.25487732,-0.557900655,-0.04235366,0.466140595,0.351140102,-0.370668752,-0.383270705,-1.386720276,-0.494690025,-0.677832362,-0.24292584,0.099004912,-0.037929649,-0.342121636,-1.105490375,-0.082449205,0.178991998,0.083600623,-0.142056616,0.343708742,0.516849334,0.404052787,-0.068347694,-0.290876445,0.072181457
-0.572769311,-0.107593573,0.09524754,0.01049485,-0.353012751,-0.33841916,-0.257249077,-0.691666914,0.224510031,0.467955231,0.335057226,-0.204392293,0.198920552,-0.191656611,-0.223676516,0.09141037,-0.018581342,-0.025477828,0.613778699,0.166428232,-0.536959651,-0.124672394,0.514173807,0.013546387,-0.293555966,0.153970273,-0.10674869,0.050775239,-0.296883123,-1.149856205,-0.76117395
1.496942081,0.954737339,0.283135711,0.45334706,-0.313161276,-0.625766789,0.487332332,-0.259514201,0.321185797,-0.605081164,-0.231143274,-0.463922198,-1.080974764,0.168503179,-1.077327046,-0.668652252,0.160948894,-0.752440315,-0.380172349,0.243913656,0.831477023,-0.39860727,0.646672616,0.416797787,1.502835257,1.172869968,0.503921439,-0.185956936,0.584423024,0.147747957,-0.926186795
1.603581166,-0.351771973,0.431140059,0.693550683,0.138045872,0.047817542,0.214725353,0.017044339,-0.17845566,-0.059714682,0.021874313,-0.871689166,-0.444298234,-0.120406486,-0.430094246,-0.06110263,0.13097915,0.401932414,0.611051251,0.037783176,0.441900438,0.105862404,-0.282996476,-0.198184413,0.059848118,-0.563881812,-0.247006871,-0.006699002,-0.455680416,-1.732693587,0.247899672
-3.518634624,1.032141836,1.455299486,0.211270745,-0.108129311,-0.733479617,0.084682734,0.162988509,-0.845338151,-0.587529098,-0.569968177,-1.414691327,0.02635419,0.014941566,0.006914459,0.511068291,-0.259789082,-0.275869227,-0.367818687,-0.290217077,-0.84825678,-1.329262548,-1.095125662,-0.475115289,-0.202584143,0.317425779,0.113908383,-0.150844484,-0.646534993,-0.129242298,-0.858432221
-1.556607731,-1.187131753,0.27481937,0.210628203,0.254259807,0.347210777,0.012814381,-0.07395205,-0.371513926,-0.305372361,0.234925153,-0.934943312,-0.073996977,0.380269336,1.019253608,-0.412669938,-0.778651184,0.53433224,-0.199887824,-0.647017178,-0.631954204,-0.171145353,-0.065855723,-0.856704054,-0.788977029,-0.728652635,-0.452785726,-0.325814894,0.485911217,-0.531323452,-0.165423521
2.246925374,-1.148804429,-0.465473972,-0.382408108,0.15527707,0.730922565,1.268486757,0.355172151,-0.04858958,0.053420565,0.015727547,-0.02921303,-0.519123059,-0.317563927,-0.58707113,-0.528156276,-0.667641019,0.108117353,0.221009281,0.229244972,1.169044184,1.087894044,0.822441716,-0.253480274,-0.878024119,-0.6648532,0.316822213,0.131159841,0.037429773,-0.315566879,-0.39090676
2.677224181,0.430670228,0.761077665,1.429307816,0.579552424,-0.295555103,0.246933331,0.496458879,0.291095072,0.072859217,-0.237604902,-0.433222492,-0.317574684,-0.236121299,0.239001059,-0.300404513,0.811498335,0.986106193,0.579773121,-0.215128746,-1.125933682,-0.702159005,-0.57790911,0.202742437,0.65917198,0.34639442,0.7074881,0.315459491,0.419785855,0.179094645,-0.511799901
1.45777559,-1.192679775,-1.340808904,-0.648595878,0.239320632,-0.63816729,-0.717926537,0.03254318,-0.062981302,0.986522226,0.102440151,0.044595299,-0.351287992,0.002537916,0.059956007,-0.023607033,-0.290014123,0.389049662,0.736599289,0.616995376,0.038709997,0.0199723,-0.196127174,-0.301782494,-0.264468682,-0.728625287,-0.578976266,0.050751505,0.924304991,0.085930888,0.866430604
-4.063996895,0.519392398,-0.777161858,-0.7523707,-0.373877613,-1.122953801,-0.75440779,-0.562851553,-1.40723211,-1.241024057,-1.29416122,-0.816870622,0.197055231,0.629956516,-0.247217054,-0.143837108,-0.559658751,0.669935292,-0.31198497,0.369193644,0.580887182,0.081626839,0.458333362,0.017428623,-1.085354447,-0.814189613,-0.754014416,-0.307870405,-0.338154538,0.179533507,-0.282099904
0.730049512,0.818532698,0.705178979,0.640053373,0.681385274,1.014529383,0.013827231,0.577167211,0.42603696,0.104700773,0.352669327,-0.674831288,-0.256017043,0.432005486,0.173342602,0.263133066,0.57915022,0.368703048,-0.579033059,-0.945043965,-0.239458301,-0.557128048,-0.404946213,-0.818145961,-0.650362429,-0.444298664,-2.075338872,-1.142916086,-0.40943122,-0.181090281,-0.334514664
2.746594767,-1.397455909,-0.171523427,0.768758586,-0.221125756,0.033553687,0.261344389,0.055991777,0.112778301,-0.142801736,-0.463847945,0.126851209,0.62486838,1.026365478,0.947006789,1.019728629,0.893994532,0.575544956,-0.005615996,-0.198251976,-0.237488671,-0.414300267,-0.18742088,0.226510043,0.722360031,0.696082556,0.43895059,-0.214931622,0.356572887,1.259517612,0.392698354
0.73729544,-0.052787999,-0.641944396,-0.381012595,0.310547447,0.778186503,0.749753845,-0.179768407,-0.15428738,0.460628041,-0.108656933,-1.084740413,-0.986105816,-0.529382733,-0.286393019,-0.486922672,-0.010219522,-0.428148828,-0.303315877,-0.060644078,0.58234239,-0.52699112,-0.916752337,0.148216946,-0.810710617,-0.462207174,-0.606196809,-1.090212773,-0.992005385,0.107164262,-0.475624911
2.156363272,-0.772166031,-0.808487041,-0.454862138,-0.16726702,-0.249155458,0.168222755,0.224564775,0.319658037,-0.259889529,0.647222201,0.262082672,0.511699239,-0.993109187,0.471539344,0.452425453,0.901043931,0.181962718,-0.204112982,0.05963739,-0.38560065,-0.272485825,-0.224817716,-0.069420022,-0.021847999,0.06092378,0.429206012,0.867539238,-0.198212942,-0.211363166,0.228274094
2.79294222,-2.560731648,-0.456879211,-0.40691621,-0.529439873,-0.556139016,-1.378641898,-0.318364879,-0.600459567,0.831543996,0.216835923,0.038193584,0.304861036,0.787384381,0.006467453,0.808156272,0.832500649,0.765436052,0.47462362,-0.389770429,0.231954147,-0.155201388,0.003409597,0.494655482,1.434290887,0.780592447,0.298232135,0.128068716,-0.304620227,-0.404916863,0.126771524
1.91055814,-0.370464223,-0.385368852,-0.48162586,0.331344343,-0.45144136,-0.162221815,0.101758933,-0.194036542,-0.448485111,0.579401632,-0.156198263,-0.493037454,0.051497973,-0.362759953,-0.056894382,0.069042398,-0.184502879,0.037985892,-0.332155619,0.016691959,0.378994732,-0.40108487,0.39930247,0.047606357,0.165280065,-0.161846513,-0.083741273,0.296679853,0.334154387,0.367539689
1.687475205,-1.737824007,-1.381721197,-1.244052418,-1.458123294,-1.456375734,-0.863559699,-0.922972898,-0.257465785,0.124082252,0.018868025,-0.026117037,0.101378374,0.459705305,0.901845014,0.391225108,0.45031677,0.65320401,1.031484928,0.963064445,0.959101199,0.757335196,0.452151398,-0.782087937,-0.780137715,-0.12591997,-0.174890002,0.131356721,0.108522175,0.299980313,-0.157993416
1.819471918,-0.151264468,0.047742698,0.778406622,-0.201093562,0.287284078,0.580746413,1.12680076,0.557286579,-0.119490808,0.142468729,0.180164915,0.481326306,1.186166907,1.005459308,1.01522085,0.134812394,0.766763959,0.289437835,0.432902157,-0.50749525,-1.068318812,-0.476788186,-0.226824989,0.73304385,-0.123086141,0.669824996,0.731367433,0.43841814,0.186239873,0.162953671
