Regressor present,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.586966127,-0.643960871,-0.368565733,0.00444278,0.254279562,0.173022737,0.265882186,0.26748177,0.023921973,0.490796915,0.662962536,0.075118808,0.318298097,0.635386643,0.00194161,-0.099831823,-0.166923678,-0.126824327,0.152565866,0.378563732,0.701413558,0.435245494,-0.476262328,0.447153873,-0.144220611,-0.535285632,0.534704145,-0.067321261,-0.087027677,-0.266616974,-0.633187204
1.930958043,-0.191419361,-0.762285112,0.015910466,-1.121185753,-0.440041207,0.226791659,-0.245822474,0.41614255,0.013365139,-0.026247547,0.010333717,0.488722341,0.171457259,0.348828563,0.093509473,-0.337073776,-0.389440158,-0.163142927,-0.492521045,0.351541001,-0.064528039,0.37003674,-0.355588315,-0.136160268,-0.098907635,1.050299317,0.342345339,0.964357571,0.864306339,1.101848104
8.626027624,0.867633623,0.331387816,0.493973985,0.341593742,0.793192545,1.50499076,0.928972274,1.839249599,1.049686565,-0.135062959,-0.438905221,0.541020748,0.299094101,0.342580974,-0.048820833,0.160376557,0.002100507,-0.70179523,0.535462246,0.92180964,0.356383908,1.12670126,1.359848608,1.065387439,0.583955154,1.198187006,0.306382935,0.022334791,0.110579417,0.440742724
3.413979748,0.960782466,0.699292314,1.17674536,0.349115193,0.162848301,0.225385205,0.48822129,0.16311867,0.020990453,-1.318225936,-0.263347764,0.651765171,0.327791705,0.796000639,0.272936722,-0.003241742,-0.274709538,0.693778355,0.068061434,-0.275476135,0.349191775,0.611337921,0.249873254,0.343633512,-0.09959379,0.516054571,0.317004088,1.178224097,0.175712678,0.038857843
1.859555717,0.52500615,0.106839603,0.050361296,0.11312217,-0.222092158,0.588417377,-0.293988048,0.30797461,-0.457563266,-0.228328712,0.748629878,0.697231577,-0.364160893,0.365460456,0.631333572,0.421036985,0.564590922,-0.115069559,-0.763936873,-0.169810667,-0.153296667,-0.343591967,0.173130323,-0.068053062,-0.235016952,-1.071939454,-0.456328684,0.17660164,0.739751151,0.117021102
2.309872873,-0.456867115,-0.757252567,-0.181562316,-0.725830458,0.178182683,-0.343357912,0.50991644,1.483783242,0.760844096,0.114513032,0.298932098,-0.20359404,-0.382271223,-0.732640784,-0.852524306,0.15515313,-0.116415352,-0.174977064,0.165080668,0.245783135,-0.74417509,-1.052330913,-0.246838103,-0.21444002,0.157545964,-0.103696953,-0.806416998,0.574449527,0.714623355,0.769771702
1.780324734,-0.44062933,-0.065916034,0.770032977,-0.434893892,-0.799385615,-0.446750408,0.219832584,-0.129856446,-0.544091198,0.2550024,-0.640638732,-0.342262658,-0.184158939,0.023614772,-0.323509518,0.531751489,0.638893431,-0.106064936,0.02953332,0.117593321,0.555237739,0.103229442,-0.619863915,-0.555837075,-0.762894198,-0.866931255,-0.457356915,-0.565451438,-0.115060321,0.354767551
-0.272511847,-0.983505422,-0.827548164,-0.197648982,0.201018784,-0.125834647,-1.320301279,-1.375620126,-0.407768384,-0.115658964,0.572318033,-0.049528573,-0.15419654,-0.414093445,-0.282552244,-0.003902106,0.216939224,-0.343698075,-0.257961308,-0.654098749,-0.029477264,0.322464359,-0.139568344,0.375441783,0.518766093,0.055570958,0.065250031,0.692364029,-0.516547356,-0.204748268,0.521674554
0.571328566,0.90778839,-0.127084976,0.337438373,-0.854471044,-0.315017011,0.719876163,-0.207689175,0.119870399,-0.309870105,0.302813383,0.055295434,-0.020624327,-0.807105511,0.266205407,-0.532235305,0.222199751,-0.542298898,0.450552262,0.706668701,-0.0342838,0.439330466,0.127777305,0.088839799,-0.940309797,-0.466574043,0.027998253,0.502744979,-0.4923693,0.013633442,-0.609977187
0.727493068,-0.978545328,-0.450769724,-0.190327994,-1.091318593,-0.366812281,-0.520114205,-0.18520789,-0.193125023,0.832945802,1.31273306,0.43687858,1.131364162,0.419426993,0.24074546,0.330998755,0.00711278,0.417098228,0.216213429,0.003090944,-0.232130104,0.337143722,-0.107329279,-0.471631082,-0.731855103,-1.334206532,-1.245276949,-0.638188432,0.024938334,0.553838598,-0.42710107
-2.053990757,-0.818911697,-0.278858377,-1.217673531,0.352590234,0.331724808,0.611846062,-0.170277925,0.011717876,0.217445343,0.3726394,0.295970185,0.175861034,-0.312375968,-1.026246222,-1.329792502,-0.664117257,0.152817127,-0.31783851,0.381120191,0.64355513,0.455327337,-0.242091932,-0.173291966,0.142358808,-0.050285722,-0.739478392,-1.595190183,-0.32843473,0.934723829,1.172325922
-1.750467266,-0.501109097,-0.966799189,-1.047715838,-0.532713428,-0.572522629,-1.433390421,-0.926038421,-1.052220187,0.351400996,0.606359397,-0.292606625,0.153564184,-0.345368517,0.102540912,0.27239475,-0.374087689,-0.029258863,0.995255477,-0.566913777,0.114439266,-0.160846212,0.324701081,-0.196714891,-0.19747524,-0.081764149,-0.143607509,-0.536532967,-0.335789223,-0.342902551,0.550415173
-1.510384331,-1.121465778,-1.199688031,-0.365984535,-1.53305651,-1.305427269,-0.550845051,-1.008553929,-0.258735642,0.055946029,0.084843152,0.564593018,-0.149231392,-0.208681702,-0.45620176,-0.079788948,0.319880172,-0.408536242,-0.443615579,-0.333140049,-0.039053008,0.061446986,-0.150172735,-0.061610367,0.288411281,-1.010076583,0.06433981,0.60536815,-0.61530386,-0.290145478,-0.098069841
-0.727048797,1.268532698,0.756319112,0.774014127,0.318540319,-0.06141466,-0.32712502,-0.390797044,-0.432781977,-0.680405494,-0.71880813,-0.796042391,-0.608935204,-0.42176747,0.086328149,-0.558779729,-0.263983091,0.03490717,-0.115844432,-0.141999611,-1.00010954,0.067676926,-0.342743986,0.591400104,-0.001364021,-0.611945469,-0.666372249,0.314961691,0.101018606,0.133617108,0.204803289
-2.993884851,0.103487968,-0.194604392,0.292573775,-0.277720447,0.282977206,1.158716539,0.378694927,-0.27026246,-0.127526985,-0.863082046,-0.80795296,-0.711566855,-0.872534794,-0.21282437,-0.664563281,-0.958820502,-1.121327499,-1.421849581,-0.196634753,0.264151551,-0.010831939,-0.070347426,0.4462385,0.09826161,0.363717894,-1.270435759,-0.292421394,0.602601419,0.154531559,-0.200449448
2.509827078,-1.02759421,-0.386346603,-1.651273116,-0.884561105,-1.318199377,0.02720912,0.193007508,0.192333071,-0.549290131,-0.32706822,0.156473645,0.769808835,0.946618076,0.173862167,0.935154713,1.269673013,0.965468444,-0.157509149,-0.049363269,-0.720923817,0.17104073,0.193363056,0.18963163,0.033699377,0.412415135,-0.060454252,0.133743963,0.292601317,0.081683914,0.370088749
-0.387023678,-1.671760442,-1.221457272,-1.239203911,-0.900953762,-0.769608239,-0.171613479,-0.146158817,-0.001539029,1.076606446,0.944845934,0.491099899,0.260379777,0.5800816,-0.148294947,-0.088629595,-0.366255741,0.00440163,0.436135789,-0.076864022,-0.261353264,-0.513980932,0.419867393,-0.398197199,-0.188521547,-0.208798831,-0.020969025,0.333188429,0.235677456,-0.166666078,-0.520854682
1.151885079,-0.630105442,-0.105550014,0.101300437,0.123158719,0.464965128,0.122202716,-1.043618371,-0.615878482,-0.135372018,1.099757868,0.360116226,0.390034702,0.257977812,0.422907384,-0.054374917,0.333920889,0.146817386,-0.28287346,-0.651806723,-0.101676369,0.541587837,0.878573718,0.528536227,0.392377306,0.232357275,-0.211425042,-0.186310412,-0.20279452,-0.580183069,-0.805900435
2.565947658,0.934218839,-0.24152863,0.173050358,0.266812799,-0.272540421,-0.206357854,0.488089111,0.722623797,0.699033797,0.911427979,0.434754367,0.187718515,0.118535743,0.145876092,-0.427237319,0.052695851,0.044381304,-0.527627325,-0.218175614,0.231767626,-0.648650187,-1.040366421,-0.188242921,-0.228522567,0.077788808,1.068730365,0.065579887,-0.137220406,-0.89639931,-0.249990352
2.350238862,-0.950358608,-1.081852966,-1.046633896,-0.647418989,-1.001037343,-0.717835415,-0.219254225,0.565879698,-0.7241329,-0.308886909,0.117222634,0.029089594,-0.22918373,0.117069514,0.496361733,1.103907194,1.307614266,-0.485000217,-0.705561054,-1.017262733,-0.85173014,0.064689345,0.843056624,1.034084881,1.092322915,0.849853381,1.412805233,0.204170104,0.210942651,0.197345154
-0.291232599,0.509317428,0.284680143,0.157785077,-0.621733134,0.28552688,-0.404269053,-0.331370799,-0.297506401,-0.249993047,0.355601546,0.710921907,-0.108396426,-0.477765744,0.294213846,0.421243643,0.016837678,-1.457613115,0.185248843,0.480240754,0.500346111,-0.49942433,-0.3875585,0.323962961,0.463707043,0.037892786,0.064685922,-0.276790524,-0.01133773,-0.198387623,0.275774284
5.579005587,0.238635332,-0.48698521,-0.15150029,-0.291692374,-0.485037613,-0.997114356,-0.857665661,-0.6841979,0.013321474,0.258212776,-0.263808646,-0.63462854,0.517528799,0.383464117,0.812377238,0.114843156,0.177300537,0.428286117,0.617114574,0.627568086,0.946813583,2.009779082,0.611367434,0.450436302,-0.240007019,0.095629953,0.523191071,1.165670318,0.406482256,0.84335815
4.937319521,1.257259596,0.710902629,0.516405203,1.198238875,0.348509778,-0.256649543,-0.022778777,0.110460344,0.032374426,-0.36089167,-0.73032803,-0.502789068,0.162338828,0.0217951,0.610916293,0.520153891,0.060937609,0.933115294,-0.165722497,0.238640129,0.466309342,0.129706866,-0.253502384,-0.378595652,-0.354632091,-0.362629305,0.458813772,1.027104292,0.310719569,0.35661002
-2.634979548,-1.012036492,-0.619431676,-0.949264979,-0.255107734,-0.855274336,0.306900966,-0.016214193,0.235361278,0.422155458,0.414619974,0.171071494,1.171756194,0.233738494,0.358954663,0.468000576,-1.025656627,-0.222249942,0.037369577,0.758547933,-0.432394163,-0.701642579,-1.017835994,-0.764592695,-0.565444621,2.65707E-05,0.557162033,0.216129613,-0.54313663,0.181769014,0.17950913
-1.121733376,-0.414866304,0.198129091,0.250106556,0.90023446,0.743900334,0.490498794,0.44741485,-0.583625805,-1.282146922,-0.458942727,-0.510300831,-1.25545779,-1.191409724,0.360471376,-0.057356952,-0.180404359,-0.27364427,-1.564863218,-0.675176523,0.616062908,0.28553899,1.289363076,-0.010420914,0.000695025,-0.863073782,-0.857759183,-0.593782108,-0.662126793,-0.295097954,-0.045380435
2.698757706,-1.634037656,-1.366828106,-1.025851518,-0.555928412,-0.136348041,0.006792209,0.285894405,0.658170976,0.185009444,0.31526998,-0.228288732,1.003031164,0.435764739,1.059789715,0.5076125,0.893837988,0.179751265,0.853612212,0.463026495,0.787515228,-0.183426899,0.455177567,0.421399815,-0.176632358,-0.376509188,-0.55853616,-0.464707091,-0.789819504,-0.492929124,0.550217138
-3.871261233,-0.459512071,0.076592105,1.253773625,1.068059112,1.105883714,0.423821944,0.573074092,-0.430245898,-0.796873602,-0.116812685,-0.156731071,0.029364279,-0.025349628,-0.841426677,-1.335210443,-0.906880593,-1.426653756,-1.111011599,-1.727608172,-0.397618587,-0.497983634,-0.19934456,0.085199232,-0.519373547,-0.845337717,-0.50342611,-0.605859203,0.523976456,0.265347419,0.538272963
3.577302969,1.699773266,1.201495338,0.911613212,0.661827237,0.188971202,-0.420447037,-0.337958195,0.516046864,-0.939090915,-0.836095857,-0.919892817,-1.487005563,-0.433292633,-0.052296692,0.528889983,-0.332761403,-0.440779116,-0.213160225,0.520615166,0.003489084,-0.644850645,0.462953905,0.145339541,0.30283216,-0.23685309,-0.578531557,-0.483486615,-0.028010801,0.494190377,0.295849084
5.353965078,0.997463867,-0.026066256,0.545932245,-0.568244326,-0.02703775,-1.232055563,-1.021937688,-0.531378882,0.569813841,1.001836532,1.020505048,0.247336258,0.059432981,0.317212308,0.589331953,0.470348962,0.42914198,0.329672462,0.173550528,0.969719074,0.64117177,0.225678009,0.197580659,-0.262757147,-0.766570309,-0.554953865,-0.580034121,-0.267807239,0.419883426,0.037037526
1.97098601,1.075518391,0.509135444,0.586235647,0.646257031,0.370330742,0.928827158,0.28718293,0.317549349,0.383032826,-0.217947846,0.131040722,0.125793606,0.125563814,0.027044338,-0.807233073,-0.564154304,-0.168311119,1.2206636,0.068537717,0.283844115,0.110701286,0.248423478,0.479749204,0.449052603,0.180696034,-0.602747227,-0.640412017,-0.586413922,-0.391103075,0.21397385
3.64854198,-0.35704104,0.454067319,0.41313679,0.240535717,-0.441736698,0.181906462,-0.201792321,-0.250974953,0.551580934,1.337927637,-0.048315858,-0.567532299,0.228470543,0.986911148,-0.067996113,0.482956966,1.270757569,0.31635601,0.45958925,0.463122137,0.768098349,0.510024254,0.760972097,0.539627679,-0.286957288,-0.278049297,0.502500068,-0.019766324,-0.870003162,-1.396701065
