-1.972187954,-0.83773214,-0.186102296,-0.385171812,-0.228394148,-0.245593392,-0.503936099,-0.352969584,-0.228973862,-0.634827839,0.006539308,0.026634274,0.710587159,0.264799892,-0.537660822,-0.239374985,-0.207417259,-0.038316653,-0.059198121,-0.047942834,-0.302309962,0.0749282,0.077036768,-0.672896192,-0.211959543,0.088518489,-0.282705574,-0.189115811,-0.72132932,-0.675828292,-0.569744179
1.867827453,0.51762413,-0.128900004,-0.107192805,0.319152368,-0.094461534,-0.037168114,0.507319546,0.233082999,-0.499041924,-0.168080792,-0.119351624,-0.830879184,-0.392162919,0.507318032,-0.235992805,-1.09491593,0.03887888,-0.232716904,0.158391843,0.116746313,0.015662572,0.318326708,0.35554769,1.071271424,-0.284753374,0.344520027,0.404543654,0.266910029,0.27129727,0.031508559
3.765978256,-0.354181929,0.029273704,0.562169371,-0.040262971,0.142327824,-0.433147145,-0.031579657,0.235854249,-0.203694135,0.744025461,0.469728396,0.580428057,0.977222416,1.362808833,1.647096089,0.407197313,0.607147292,0.23769063,0.099652045,0.189573513,-0.046085481,1.184097001,1.610822234,0.893445063,-0.339408819,-0.785361235,0.264532487,-0.354383178,-0.10075858,0.369596604
-3.540677972,0.179368852,0.578833195,-0.171490696,-0.03842747,-0.394733318,0.12747059,-0.114233657,-0.536080117,-0.354168804,-0.504162246,-0.979806027,-1.196680881,-0.645073301,-0.443749085,-0.72907246,-0.770398755,-1.028201348,-1.332807061,-1.230925883,-0.711558407,0.020958461,-0.281359521,-0.02471381,-0.453942082,0.005578702,-0.590174911,-0.445663071,-0.788162734,-0.535149143,-0.398496559
1.786673492,-0.19629246,-1.065137911,-0.545140723,0.033141461,0.35468385,0.162914866,1.177968449,0.304975065,0.003521709,-0.508129311,-0.025412331,-0.905497697,-0.823258451,-0.405711122,0.28786472,0.437129918,-0.00275658,0.353540089,-0.413811004,-0.313392054,1.232654634,0.379691584,0.462357681,0.252733924,-0.396724682,-0.199839425,0.510135061,0.4619872,0.700727429,0.335027378
2.251324944,0.211117,0.879252833,0.480341456,0.29248418,-0.254638664,-0.710023922,-0.592889656,-0.281534295,-0.266528092,-0.803926395,-0.689393143,-0.254977711,-0.33041956,-0.701949725,0.101676859,0.113819539,0.020030163,1.23945181,0.749466169,0.327889781,0.504358419,0.797791599,-0.49958338,-0.263316207,-0.16023502,0.373277803,-0.001701471,0.362376319,-0.678745689,-0.106433929
0.786761017,0.715771126,0.473202592,0.202769156,0.284776919,-0.240279264,-0.630321374,-0.051247989,-0.352815748,-0.415103487,-0.386491362,0.257396342,0.495203911,-0.584440139,0.052069284,0.136811764,-0.014647706,-0.593429798,-0.040435526,0.525185781,0.963577133,0.946389963,0.447359336,-0.163247292,-0.590981327,-0.107463504,-0.44586459,-0.614314686,-0.399577863,0.39291615,-0.740078103
3.386262127,0.352300551,0.656260095,-0.528571004,-0.325928113,-0.480787723,0.151398041,0.189101297,0.489804812,-0.662056097,-0.631969689,-0.360722291,0.836681053,0.531526142,0.658839319,0.668373892,0.201721189,0.715609752,0.707349228,0.34891915,-0.006372262,-0.199356021,0.412323524,0.504427526,1.148329747,0.48526436,-0.682181452,0.303086053,0.383291156,0.711177435,-0.399902466
1.514304979,-1.643532696,-1.103444358,0.065993828,0.329262934,-0.5172147,0.000815777,0.234395093,0.858104916,0.576365568,0.469283986,0.206791048,0.274078907,-1.104309512,-0.242172341,0.844143294,0.398199026,0.861001867,-0.105815107,0.41622181,0.597778267,-0.356213489,-0.151221663,-0.528398938,0.014835314,0.963765623,0.585234241,0.459871713,0.397713733,-0.650625629,-1.009021437
4.47069808,1.532808332,1.031539529,0.238316644,-0.47035527,-0.133836463,0.147957743,0.20832742,0.228001335,0.222180338,-0.690799969,0.049873775,0.14152512,0.041528615,0.080933526,0.442347406,0.668751664,0.63884108,0.290773143,0.61731884,-0.133436203,-0.06555557,-0.397901684,-0.068462758,0.200706423,0.197403499,-0.072161393,0.056198453,0.498678539,1.19993115,1.130421568
-2.264927624,0.521977514,0.055545847,-0.422552407,-0.532930568,0.019207802,-0.007145062,-0.399233481,-0.090432374,-1.078604802,-0.356997559,-0.230267977,-0.326407777,0.429892409,0.49140508,-0.764849648,-0.931775899,0.050334685,-0.089486163,-0.308490478,-0.502635147,0.616260189,-0.089953756,0.555503227,-0.467568843,-0.77559289,-0.380653179,-0.385515162,0.214913731,0.263624058,0.800991357
5.460450385,0.143125061,0.148703901,0.291100218,0.86259802,0.78361815,-0.152187011,0.054864429,0.106769567,0.11030066,1.239090438,0.553511978,0.384193962,0.729586474,0.85966624,0.877625926,0.036940353,-0.275451665,0.128320603,1.028982797,0.930095391,0.128946566,-0.681632469,-0.403187359,-0.215063531,-0.914541933,-1.272371107,-1.163992237,-0.190288241,-0.038097723,-0.05422156
2.605650235,0.291332068,0.579241753,0.06530924,0.714696433,0.860346374,0.099204887,0.140306772,-0.395450891,0.172942166,-0.181369141,-0.035248148,-0.013018376,1.015833845,0.131420867,-0.561197137,-0.54450279,-0.743087299,-0.292695686,0.29052949,0.005975834,0.13906865,0.672066556,0.380583309,-0.078750278,-0.355943577,-0.723348985,0.014921596,0.556383833,-0.048866164,-0.67556695
-2.383747717,0.964265379,0.465170829,-0.189157627,-0.014754066,-0.396504715,-0.498242751,-1.030021577,-1.761905435,-1.002098634,-0.428950237,0.401499738,0.682148581,0.749641099,0.400819967,-0.563884259,-0.157120482,-0.536897376,-0.123073844,-0.43313965,0.171676856,0.558110553,0.383628423,0.373617755,0.48083608,0.325807452,0.375184237,-0.210367634,0.004572751,-0.432158369,-1.397225447
-3.577073471,-2.020430698,-1.789032257,-0.348891976,-0.92600674,-0.410588756,0.300942893,0.138844151,0.123304769,0.450766652,-0.250399634,0.157096833,-1.235614738,-0.098898125,-0.742117198,-0.393659476,-0.353454995,0.607000399,0.439138453,-1.414058991,-0.769854944,-0.706314603,-0.693412514,-0.606575079,-1.168199925,-0.511806508,-0.455326107,0.404912727,0.988515569,0.228700758,0.168958046
-0.207234095,0.053129925,1.063682815,1.119917546,-0.327736805,0.107251087,-0.328290616,-0.920871494,-1.420242235,-0.637717203,-0.11597619,-0.228083713,-0.514365412,-0.282998886,-0.456158043,-0.624321648,-0.093101737,-0.290834463,-0.167019221,0.729008073,0.320946612,0.705653555,0.611801839,-0.326131457,-0.045728805,0.650464078,0.284096197,-0.072233315,1.209977327,0.739310386,0.224077871
-2.401296916,0.696834747,0.536936863,-0.143784827,0.851223392,0.143197616,0.278642846,0.24690637,-0.33458792,-0.952578803,-0.980596007,0.250410836,-0.000913857,-0.055602741,-0.341911741,-1.460207195,-1.107948282,-0.532170025,-0.224585167,-0.517552093,-1.359124735,-1.208047304,-1.229708477,-1.024419834,-0.844143636,-0.251126755,0.284036787,-0.051567847,0.107282728,-0.100152912,0.3066303
3.350044002,1.179789414,-0.259429903,0.092264464,0.341141302,0.318997253,0.565473628,0.138575977,1.507349879,0.803690751,0.125671439,-0.28215198,-0.509844542,0.48535304,0.404951321,0.775659697,0.248342989,-0.493095096,0.098989709,-0.247916511,0.717507852,0.123555402,0.077988447,0.59887699,-0.188988277,0.801411029,0.560956516,0.51055272,-0.540138063,-0.193658767,-0.354596576
-1.968028955,-2.917620569,-1.099344669,0.261831601,0.843115234,-0.21301913,-0.332856781,1.06436917,1.03944415,0.759886423,0.118928183,-0.432366502,-1.088549609,-0.91151695,-0.252814594,-0.666935903,-0.647384132,-0.453164007,-0.423262782,-0.147378728,-0.499316579,0.057142343,0.845264898,0.764739409,-0.66876949,0.305748087,-0.096583186,-0.01153923,-0.316637012,0.006383558,-0.410207145
6.489822666,1.406954216,0.703304481,0.217989968,1.196473167,1.444493596,1.131324195,1.478066762,1.207095373,-0.087424121,0.162564003,0.328131363,0.467140636,-0.03951441,0.35866198,0.007696911,0.657002267,0.549416958,0.781757816,0.021360915,0.711448405,0.523155964,0.024622341,-0.228552117,0.42997239,0.104065115,0.05512426,0.724755933,0.174365409,-0.321408609,-0.210707101
3.258433051,2.44086916,1.236526382,0.623659918,0.767882228,0.519301753,-0.500932464,-0.231115146,-0.044896174,0.067692738,-0.088334365,0.552704337,0.963073498,1.266950899,0.056280213,-0.218502325,-0.952530765,-0.607366022,0.12247519,0.050984403,0.144204279,0.279079145,-0.975318514,-0.623001962,0.227550418,0.640576971,0.070484452,-1.147158799,-0.213119555,0.707695371,1.266262121
2.441491748,1.452756887,0.577998579,0.194033612,-0.025578162,0.01101578,0.567369383,0.029284334,0.009120363,-0.766775463,-0.871390183,-0.567750206,-0.735201804,-0.056479171,-0.325765932,-0.314738681,-0.738378411,0.179916831,0.239971389,-0.100335748,0.221655697,0.653597371,0.452004423,0.702826902,0.664105003,0.309854339,-0.080735753,-0.228847827,-0.975426772,-0.262861619,-0.481827065
4.704040799,0.036510088,-0.677913906,-0.792706022,-2.004436995,-0.753470256,0.667599783,0.219864987,-1.038783719,-0.101171612,0.234578326,0.069505902,-0.360770948,-0.400644482,-0.119712439,-0.441322198,-0.643857999,-0.140134813,0.390927724,0.82954669,1.068366419,-0.464897218,-0.05245531,0.184946767,1.052481466,1.124877906,0.785434553,0.232799455,0.239141596,-1.213784677,0.510234756
0.421286402,-0.512064437,-0.065930601,-0.600078689,0.266995399,0.365657508,0.746500035,0.785047307,-0.08034474,-0.666983844,-0.014529538,-0.556474844,-0.724614993,-0.723583108,-0.612142791,-0.658409111,-0.316204349,0.14440762,-0.285782944,-1.211500233,-0.508590246,-0.055899853,-0.339437695,0.380270877,0.24374094,-0.555909387,-0.200804547,-0.877370912,0.203816639,0.100904323,1.140289321
4.485806368,1.578120507,1.293481905,1.238472811,1.045110258,1.242883151,1.390029736,1.108182579,0.574048544,0.205890329,-0.249214517,-0.395883349,-0.443878726,-0.120458836,-1.243336297,-1.445886557,-0.198056028,-0.14118866,-0.265676658,0.198832835,-0.049611176,-0.162859554,0.036380077,0.863340345,-0.559124384,-0.503172337,0.271778902,0.493643973,0.44342594,0.828721837,1.22307587
3.560585827,-0.085139144,0.749853461,1.050766374,0.482023493,0.03554743,0.222909124,0.841409277,0.802579504,0.655417838,-0.422494736,-0.769858683,-0.220144694,-0.095701852,0.021452883,-0.119813724,-0.742236331,-0.846742022,-0.529315281,-0.194960503,0.499363215,-0.395021444,0.657545825,1.003881367,0.5730585,-0.017978715,0.174953502,0.214431754,-0.067646275,0.36824204,0.050781556
2.414822629,-0.722798937,-0.080603233,0.460678797,-0.297843018,0.17447528,-0.017597213,0.012738282,0.282441795,0.310067978,-0.686402113,0.210027909,0.425188985,0.098883331,0.416951375,0.597268043,0.108905518,-0.484263943,0.182068051,-0.262846153,0.099228257,0.453213057,0.718613878,0.664763057,0.155171639,-0.180016676,-0.28641812,0.729046638,0.998499907,0.400839453,0.175557885
-0.840647576,-0.2638281,-0.43569346,0.38323989,0.361046119,-0.115307908,-0.9271623,0.184802897,-0.567624532,0.07880574,0.838664023,0.556102738,0.798667265,0.174862511,-0.433195506,0.278915749,-0.31342723,0.244053108,0.188904606,0.263169974,0.696828249,1.089563926,0.953310454,0.40293364,-0.717222045,-0.101079446,0.194979958,0.341645246,-0.379097991,-1.141643831,-1.521622826
0.074468037,-0.18971345,-0.194698006,0.179604431,0.341380532,-0.576630624,-0.169314165,-0.405004928,-0.383740231,0.288106142,0.157094662,0.049539018,-0.192699738,-0.25140798,-0.078499465,-0.170080538,-0.162424337,0.368894971,-0.225113603,1.178836061,0.306765643,0.71335132,-0.710910664,-0.366910097,-0.225671623,0.921293993,0.645146723,0.92773588,0.659936922,-0.081791142,-0.593055234
-0.568587723,-0.263887808,-1.23414674,-0.314036606,-0.836343126,0.816592281,0.255735146,-0.412635715,0.135062479,0.174164699,-0.500099205,-0.328505005,-0.227428858,-0.76115313,-0.930535502,-0.120935367,-0.159889729,0.109419342,0.557900456,-0.351262166,-0.112406128,-0.096009469,-0.638902457,-0.457497413,-0.465077416,-1.245945705,-1.22331147,-0.616025326,-0.326525045,-0.480788637,-0.931692489
-0.528647011,-0.378988336,-0.216745658,0.533632609,0.91951615,0.178954108,-0.184502394,-0.25507317,-0.718750661,0.169157925,0.857835739,-0.334822131,-0.494873216,-0.507396557,-0.10471839,-0.518213243,0.491591844,0.329572742,-0.431458458,0.532718382,0.210508653,1.060102967,0.686380956,0.752640742,-0.853738442,-1.347888212,-1.228507851,-1.157294386,-0.522835556,0.969670279,-0.082077819
2.578141874,-1.133202256,-0.908725794,-0.713032843,0.58312969,-0.00640848,0.39708925,0.409667902,1.033619809,1.162261898,0.604362145,-0.557140831,-0.798388463,-1.08329128,-0.122939743,-0.311918692,-0.682101511,-0.083356314,-0.761037365,-0.057737761,1.00493472,0.730777743,0.019424059,-0.438632944,0.092840942,0.42867126,0.174574359,0.321008959,0.538593168,0.423084189,1.079384609
1.111984251,0.537312524,0.577687922,-0.109107985,-0.513001335,-0.753463078,-0.497817974,-0.298374984,-0.443328927,0.045917235,-0.265484793,-0.326534649,0.28417192,0.823971529,0.75361173,0.767377105,0.249124294,-0.375504692,-0.251979443,-0.087191073,-0.039433204,0.497820025,-0.516470584,0.055135828,-0.228748514,-0.45769852,-0.346478304,0.085470752,-0.216722549,0.652238053,0.728175315
2.143921113,1.731077502,0.263188693,-0.57892145,-0.23748242,0.80431693,-0.019447227,-0.443500075,0.077627001,-0.176715284,-0.492304236,0.791930251,0.880025275,0.924669825,1.348085134,0.204884879,-0.120735299,0.489120584,0.659356748,0.313338774,-0.040582899,-0.620544043,0.198189773,0.074489062,-0.186276932,-0.075014093,-0.497841166,-0.869342978,-0.649511223,-0.078835207,0.106093283
2.251998188,1.154607225,0.698957811,0.406259336,0.44366247,0.444662306,0.612712192,1.056860188,0.235262184,-0.60660609,-1.187196316,-1.440230482,-1.724399973,-0.54144845,-0.288151519,-1.151634768,0.057455536,0.298170696,0.481940173,-0.029766804,-0.13735505,0.796653328,1.290728845,1.277402369,0.125433506,0.53581031,0.013489886,-0.225182637,0.397504513,-0.124225096,-0.105987602
1.130882457,-0.419399185,-1.218843145,-0.601976081,-0.270713926,-0.838797602,0.42259879,0.486003174,-0.034844417,-0.358530335,-0.847492584,0.525223551,-0.048780226,-0.996150689,-0.77027871,-0.407128919,0.000671086,-0.670907209,0.169723552,0.509628317,0.492418823,0.540559603,0.505301775,0.429472922,0.543937192,-0.184782557,-0.803388817,-0.218440176,-0.729204059,0.646946475,0.713583267
5.864521889,0.342799451,0.794259764,0.742351628,-0.221659124,0.44699433,-0.490516012,-0.374272338,0.963985707,-0.063283189,-0.036055987,-0.799492651,-0.319588542,0.097630714,-0.175132137,0.560259201,0.132777005,0.5092179,1.240622957,0.891209037,0.405830295,0.472803307,-0.386186805,0.14212063,0.594767323,0.752195107,1.054954579,0.362970865,0.923595335,0.979969659,0.823543632
2.679467182,-0.349624572,-1.130959327,-0.606958158,-1.045209013,0.019512724,-0.193811094,0.711005005,0.165803145,0.163536822,-0.085184028,0.335307657,0.295666325,0.671077377,0.671473961,0.506359945,0.806990232,0.13465461,0.896960785,0.580912421,-0.478757099,0.373973024,0.282346145,0.027437888,0.997498226,0.541965818,0.416132939,-0.895100025,-1.291295129,-1.005215416,-0.12738993
6.970708711,0.184792552,0.339650476,0.874491574,1.182830613,0.793126897,0.382755762,0.062806084,0.877732132,0.745302789,0.342916076,0.10142743,-0.341400291,0.480520436,-0.418383813,0.033559986,-0.055365489,0.251520627,0.61408434,1.008568678,0.55331559,0.933110327,1.117283311,0.182236307,0.33459441,0.244105252,-0.404353491,-0.369143917,-0.30633966,0.182759099,0.867995519
-1.100390834,-2.082099455,-1.448556514,-0.419034349,-0.747507152,-1.280210569,-0.21167767,-0.266830121,-0.241436034,-0.257583161,-0.046094161,-0.866279034,-0.713088432,-0.574382577,-0.152204927,0.533437246,1.202542199,0.732248432,0.859013709,0.62774838,-0.070123793,-0.504196102,-0.960879833,-0.082898842,-0.238080425,-0.487614525,-0.641893114,0.122097012,-0.08504236,0.92455506,0.207540514
5.24660095,-0.221010383,-0.151782601,0.687044544,0.615398838,0.586553015,0.377056542,0.046589113,-0.601908552,-0.380121254,-0.116236824,0.572677389,-0.354325443,-0.157066845,0.755012228,1.405937574,1.536349582,0.812392548,0.493747947,0.357466204,0.76100375,1.04612646,0.587009567,0.638026584,0.13165225,-0.750103885,-0.049685857,-0.132794833,1.137372012,1.211757543,0.308649765
0.909986727,-0.878606127,0.178109848,0.171167761,0.011640848,0.159500173,-0.233871866,-0.331277797,0.064936669,-0.246865557,-0.603616821,-0.086471187,-0.157745962,-0.85835811,-0.553161857,0.128352633,-0.114370037,-0.570105213,-0.607248723,0.2409579,-0.290698142,0.033328161,0.880508945,0.485721266,0.353447083,-0.139275651,-0.259556658,-0.337976651,0.355115388,1.422425295,1.759480458
5.251909731,-1.008825397,-0.396988655,0.087979131,-0.226141972,0.676823568,0.527644933,0.4865534,0.781258911,-0.438175944,-1.25881782,-0.640271183,-0.344388983,-0.623964344,-1.359289997,-0.02783275,-0.082239979,-0.556881412,0.084857893,0.848294028,1.11567015,0.275811339,0.775468363,0.927373882,0.26639864,0.349981309,0.210405016,0.268640169,0.436855152,0.621927347,1.247101507
1.965343421,0.204288309,0.51111753,0.57456379,-0.238968141,-0.141684462,0.165148024,0.187279048,0.334580729,0.568166308,0.274014416,-0.186113901,-0.414400571,-0.574002299,0.107028977,-0.678427202,0.014821071,0.300967891,-0.573401237,-0.376390184,-0.070543907,0.103670512,-0.846982506,-0.667444405,0.161223913,0.256825901,0.188569052,-0.347721817,0.453051815,-0.091596358,0.642001416
-2.360240482,0.466372321,0.441289775,0.497749409,-0.444717765,-0.335406332,-0.755673816,0.215274416,-0.47836207,-0.553288998,-0.854400686,-0.584961844,-0.445976921,0.267965937,-0.624082323,-0.487515703,0.15993997,-0.46062832,-0.754870513,0.150217347,-0.642316799,0.166976274,0.326267306,-0.514636235,-0.059440507,-0.68636283,-0.128302974,0.461151646,0.252139683,-0.765717576,-0.753589192
3.626972886,-0.126072636,-0.274530657,0.160509418,-1.078149877,-0.468964343,0.641908755,0.432566206,-0.18985079,-1.160659221,-0.981102016,-1.504081599,-0.448679378,-0.287404578,-0.42158073,0.165774734,0.373454699,1.520414697,0.893004983,1.373146022,0.629304638,-0.095282185,-0.40436837,0.293505648,0.856649111,0.819836943,0.363986702,0.2974933,0.071947949,0.002225782,-0.24114817
3.242430863,-1.143733467,0.129368003,0.89525272,0.387033999,0.522031243,-0.142927607,-0.230643862,-0.96801936,-1.102560446,-0.797216307,-0.725312866,0.332489707,0.279220149,0.837210399,0.111903877,-0.016532621,-0.466696172,0.522627193,0.423919079,0.42014301,0.002581777,-0.915893145,1.054803515,0.239454751,-0.087913621,0.559324576,-0.356491232,0.79699965,0.149875063,0.004202028
-6.39857992,-0.855781328,-0.892337493,-0.093681436,0.008859201,0.138523035,-0.310660187,-0.270855745,0.00834515,-0.041127228,0.163645904,-0.422023844,0.334998543,-0.327985716,-0.757966266,-0.55680061,0.646331384,0.008353167,-1.052562891,-1.12114302,-1.736272995,-1.032888111,-0.934826052,-0.9186895,-0.911771702,-0.449591196,-1.150051048,-0.327697212,0.229490968,0.274809661,0.60939507
-0.644740612,0.870063981,0.342828136,1.18148155,0.610019426,-0.438120824,-0.446889697,-0.122549831,0.506635701,-0.341831076,0.287210094,0.012369278,0.687729665,-0.08947489,-0.538195298,-1.089078482,0.18395293,0.121114827,0.744492084,0.077983657,0.553615955,0.203207598,-0.037655133,0.026692966,-0.53317472,0.151213787,0.213373475,0.650799593,0.660994646,0.335351714,-0.507405816
1.64163555,-0.047941641,-0.019774146,0.042841062,0.576234405,0.14315102,0.266276532,0.294477023,0.406053241,-0.327969543,-0.153541684,-0.206451615,0.13103152,-0.039618688,0.013816343,0.258085021,-0.582010151,0.418708578,-0.081729788,-0.059329837,-0.523476603,-0.498652616,0.161433681,0.135486281,0.746681103,0.179665273,0.036979925,0.147866297,-0.273822809,0.564212727,-0.291455591
1.2238228,-1.453424779,-0.942860237,-0.895382403,-0.49667121,0.381156864,0.860122766,0.375616863,0.121552875,0.219442552,-0.056720287,-0.003827148,-0.18320707,-0.230940842,0.212275253,-0.212891052,-0.453409455,-0.822126393,-1.388540908,0.172867281,0.207454133,-0.504061852,-0.046628583,-0.128809853,-0.405513322,-0.31533322,-0.298477324,-0.120490423,-0.080094747,0.11580934,0.807015135
1.602754802,0.05567417,0.645524467,-0.07441293,0.047258915,-0.086378658,0.13148591,-0.210293153,0.233386458,-0.001834018,0.810291163,0.55068527,-0.644987876,0.219111343,-0.05646982,0.300308267,0.114986848,-0.366241532,-0.267589628,-0.788404951,-0.097210679,0.570355686,1.1873234,0.091214469,0.177389688,0.481154117,0.053695796,0.380001483,0.189043583,0.598559496,0.383190451
0.54103352,0.136822299,-0.170400754,0.269325488,-0.007793433,0.474584912,0.156359487,-0.28264961,-0.951994364,-0.462068412,-0.149057542,-0.412430289,-0.287563179,-0.422439857,-0.500845468,-0.153415648,-0.325514897,-0.161166542,-0.611107563,-0.175382895,0.3879052,-0.073206211,-0.37058624,-0.245052877,-0.173480915,-0.767429974,-0.858823827,-0.726467895,-0.811469611,-0.109484004,-0.241375778
-1.277454965,0.983854691,0.744653456,0.145210807,-0.499630914,-0.400842688,-0.747058503,0.292195897,0.180949648,-0.66276648,-1.185275253,-0.871321086,0.006825394,-0.951209333,-0.945639555,-0.540472222,-0.419557828,0.061239045,0.152455052,0.239282904,-0.013464333,-0.236939637,0.759489591,0.320705487,-0.300413514,-0.561086824,-0.484522445,-0.10494208,-0.257593397,-0.09081306,-0.468574659
-1.948485018,-1.300340129,-0.756549081,-0.33273678,0.099648867,-0.087466571,0.317417959,-0.480781526,0.424057204,0.632373912,0.728271641,-0.070404177,-0.203793981,-0.180345845,-0.972335251,-1.214407145,-0.58028872,0.091921907,-0.747238739,-0.60326574,-0.310602508,-0.501481966,-0.088840535,0.167526356,0.620418704,-0.369977337,-0.606099139,-0.057212397,0.946840281,1.266564028,1.179548764
-5.553177912,-2.50051611,-1.526150442,-0.399550952,-1.235163517,-1.081454629,-1.020539127,-0.88788658,0.313784503,0.804386452,0.732921479,0.226217745,-0.614389495,-0.10074322,-0.868202751,-1.282309222,-0.910289049,-1.180990374,-0.74711878,-1.104912275,0.163664566,0.126604341,0.182790181,-0.514534817,-1.022104111,-0.734432175,-0.718332659,-0.756045709,0.08179992,-0.017485949,0.828902061
0.430307725,-0.048951733,-0.538716908,-0.88834898,0.443467371,0.267694966,0.199427469,0.416177302,0.432509426,0.259594717,1.260721558,1.135540004,0.632398733,0.397295291,-0.230363198,0.01054394,0.343574287,-0.339400539,-0.598881054,0.427070129,-0.212026039,0.448070127,0.346333095,0.148528702,-0.004182145,-0.25286024,0.177247512,-0.499195573,-0.269481577,0.045491484,-0.440630891
-4.236448499,-1.935221085,-1.797337476,0.118699338,-0.162259523,-0.23679305,-0.284351678,-0.816427231,-1.158939258,-0.844518815,0.160896314,0.634936345,0.576619235,0.491893003,-0.882939351,-0.624176577,0.642824606,0.411071535,-0.757013391,-0.581384648,0.129858384,-0.124711594,-0.176406168,-0.11885445,0.532266218,0.497003562,0.156466906,1.041590068,0.330405695,0.118621269,0.080652332
-1.453974592,-0.247714493,-0.689250008,-0.260326722,0.125732139,-0.315232924,-0.020172186,-0.599597993,-0.526800448,-0.774607894,-0.651879902,-0.030590112,0.411108676,0.131015234,0.352176152,-0.040019215,0.262959306,0.332226437,0.066136917,-0.597298142,-0.565302578,-0.49080302,0.253526361,0.013026555,0.490730371,0.305047342,1.085607524,0.121045682,-0.471759004,0.492467783,0.773874062
-0.749412959,1.436561179,0.083989218,0.462703123,0.027552163,0.524781747,0.435667004,0.470714044,-0.400543347,-0.02175035,0.280468965,-0.504737075,-0.357889571,-0.531919528,-0.390189563,-0.455428646,-0.239303697,-1.060813096,-0.887458753,0.334998083,-0.21958435,-0.371646346,0.133116596,-0.827718876,-1.178593981,-0.850411377,-0.457436102,-0.421517785,0.349382696,0.475312555,0.042102979
0.401142239,-0.538782173,-0.373245344,-0.377011675,0.296109275,0.951679032,1.062318615,0.768340934,1.340499126,-0.101709073,0.126445527,-0.207254718,0.164564756,-0.881166268,-0.206199786,-0.151544514,0.05614197,1.194821775,0.037348987,-1.272749769,-1.198189423,-0.748622069,-0.116324422,-0.575179976,-0.991083664,-0.416481599,0.091447479,0.325705745,1.082252963,1.215807661,1.388338558
