Regressor present,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.804197153,-0.134329923,0.756843071,0.373044982,0.416662322,-0.88516137,-0.898208246,-0.670140156,-0.949185651,-0.862483891,-1.028662073,-0.304925803,0.85166,0.484041327,-0.279055027,0.221290819,-0.526316913,0.265740255,0.005108287,-0.841151632,-1.075338488,-1.006781087,-0.687245764,-0.551554531,-0.205428087,-0.406564627,-0.410615619,0.836144622,-0.476496609,-0.442430774,0.005145072
5.316362586,1.461582526,0.858765956,0.234547877,0.735394024,0.490728254,-0.655666093,0.430667382,0.241533302,-0.329563175,-0.041943704,0.167355958,0.713154778,0.542336751,0.618629271,0.312791657,0.682126285,0.509889272,0.016710004,-0.042873218,0.868002337,0.713853801,0.862391029,0.84029841,0.788576656,0.693884504,-0.234777755,-0.072569095,0.093845313,0.474657106,0.387900809
3.309500797,0.43865101,-0.286556019,0.683725199,-0.268816937,0.561763385,-0.150605155,0.611253251,0.241417365,0.459345474,1.041552534,0.987392612,0.589650882,-0.099070837,0.095702872,0.866799781,0.569987643,0.891169633,0.786037187,1.057377804,0.481868984,-0.401436378,-0.255985174,0.948946092,-0.156321338,-0.004664165,0.234221105,0.106503219,-0.188067004,-0.488563811,0.274297224
1.202723309,0.773471152,0.98685667,0.439426769,-0.205980782,-0.381970633,-0.334222283,-0.387482163,0.445036052,0.169668167,-0.996790675,-0.27018773,0.905093002,-0.181544274,-0.462414169,-0.647150581,0.158746462,0.382395181,0.775234807,1.334713197,0.805697042,0.055676031,-0.250716265,0.154910841,0.395839198,0.84798268,0.231089485,0.142735515,0.241078981,0.455793834,0.975649893
1.9378278,-0.72062644,-0.522640205,-0.411522244,-0.929271499,0.187932066,0.58533888,0.082916643,-0.179188996,-0.355941891,0.201052272,-0.264678805,-0.146195667,-0.538248152,-0.287059096,0.017375467,-0.349902255,-0.935073312,0.041714221,0.228689552,0.595985681,0.335011925,-0.342088405,0.630673716,-0.39790291,-0.250818896,-0.228045237,0.874986131,0.719698908,1.074920804,0.546948451
0.766000609,-1.148210444,-0.516756038,0.701479567,0.257940177,-0.143097584,0.330360919,0.077360296,-0.662998905,-0.366174549,-0.337677148,-0.838866814,-0.147396416,0.115882419,-0.102758622,-1.08368758,0.286464114,0.067854209,-0.314041377,-0.051007397,0.512527288,0.166210237,0.000264371,0.065457189,0.541248113,0.375445832,-0.149306479,-0.436863018,0.193845061,-0.330113781,0.091971056
1.259270096,1.422539825,1.063420384,0.751709216,0.937313914,-0.011401706,-0.346257811,-0.081708041,0.182066295,-0.024830523,0.473884019,0.044965339,-0.575827316,-0.455977367,-0.668574002,-0.013484496,0.056050998,1.19365573,1.812719034,0.683262599,0.626796442,0.557708787,-0.380166402,0.205152885,-0.454438453,-0.044115738,-0.116836089,-0.838551951,0.569603198,0.198648214,-0.541283003
-0.840784946,-0.453825505,-0.404549607,-0.759168793,-0.399914863,-1.128357353,-0.146891205,-0.372279749,-1.095778092,-0.091381268,-0.058543078,0.319665656,-0.396570633,-0.41700607,0.353605614,-1.132320195,-1.164911943,-1.151009195,-1.486714662,-0.615647378,-0.344086352,-0.175888822,-0.420695561,-0.486557998,-0.444288359,-0.021777801,0.142442364,-0.174544935,0.625073186,0.861108942,0.677000358
3.451377762,0.323438354,0.10289917,0.706723808,0.118572741,-0.152230328,-0.025029958,-0.084774688,-0.269351414,-0.64888714,-0.543793693,-0.8271385,0.103397911,-0.183164174,0.015387394,-0.622759418,-0.094170801,0.436968869,-0.331734995,0.080049343,-0.570824732,-0.262100634,0.456455565,0.244416245,-0.074852297,0.514200961,0.746405006,1.154577376,0.406164261,0.0872111,0.435561394
-0.406060118,1.284342783,0.292458944,0.008682074,-0.34938995,0.351495068,-0.646447626,-0.76938528,0.158272132,-0.801357081,-1.107014368,0.182181532,-0.143972473,-0.491693139,0.272537601,-0.316298686,-0.387123022,0.589547929,0.568021067,-0.741023699,-0.547519051,-0.776890015,-1.058370261,-0.737340601,0.07655837,0.094700111,-0.592875136,-0.09790309,0.311036837,1.08596451,-0.255289008
-1.646972733,0.156231837,0.154688414,-0.659944733,-0.879603405,-0.338547708,-0.423173591,-0.976965034,-0.695852823,-0.323484747,-0.223951844,-0.681727693,-0.218309632,-0.013400405,0.029252101,-0.172816734,0.369185858,0.09945332,0.256009561,-0.663922903,-0.284104744,-0.769286201,0.138621439,0.150291781,-0.545067573,-1.104486497,-0.391102218,-1.500609744,-0.426884313,1.036961524,1.065879357
-0.869348673,1.711480257,0.537484568,1.032604939,0.507131295,1.089800997,1.096515039,-0.104963675,-0.035277116,0.364646726,0.444465459,-0.092867936,-0.001788969,0.201480824,0.117847999,0.734490057,-0.469315934,-0.653831599,-0.036737744,0.278288187,0.470069353,0.883530312,0.128809701,-1.364766428,-1.976160384,-1.500245307,-0.450143605,-0.460192063,-0.169123784,-0.46973859,-0.104640062
1.845593548,0.316152614,1.042606927,0.715938772,0.903055483,1.557666975,0.368614078,0.22652033,0.008192879,-0.250333856,-0.351433278,-0.201797217,0.195764616,1.063156248,0.066168577,0.303420905,-0.057559111,0.017807816,0.345528963,0.908227333,0.060347319,0.365811762,-0.303266282,-0.223889957,0.286025982,0.145070771,0.555778547,-0.415439755,-0.316172174,0.941120321,-0.347885023
3.339008654,1.038163083,0.792828569,1.122787027,0.790665897,-0.005127689,-0.0923636,-0.522863965,-0.643669864,-0.199645696,-0.122416146,-0.047072425,0.836331371,0.471844243,-0.343919136,-0.30474341,-0.237734796,0.06360593,0.562285881,0.033163888,0.592357578,0.171193705,-0.235622486,-0.187690885,0.58936598,0.376730166,0.075385916,-0.058863778,0.30344163,-0.287108329,-0.797496689
6.117152066,0.384115066,0.587126426,0.597860622,1.116523759,0.947941523,0.44242209,0.383246062,1.004563195,0.658228794,-0.037090079,0.361714566,-0.436974418,-0.889031671,-0.398661665,-0.75068831,0.417829855,0.5741044,0.933146485,0.348219546,0.619822699,1.026462466,1.336918317,1.456432408,0.949986355,0.602005566,0.024507925,0.319793762,0.067316245,0.275579172,0.189776778
3.976518593,-0.347962647,-0.151616637,0.194604526,0.638205226,-0.07005884,-0.46488357,-0.284511935,-0.111076564,-0.359972902,-0.389333832,-0.689721349,-0.626209023,0.2669842,0.045851265,0.661409615,0.402730442,0.667214746,0.964839918,1.166863057,0.409193207,0.402273322,0.530172304,0.540948994,0.50339753,-0.487531397,0.214387246,-0.230914606,0.96044601,0.794259239,0.556616219
2.544682482,0.605323781,0.783987403,0.905142209,0.732365753,0.143823707,0.170842971,0.566417573,0.147977759,0.727740989,-0.003658005,0.573184861,0.080711878,0.336336721,0.001430286,0.102472953,-0.149325286,0.17031086,-0.724668552,-0.294243503,-0.057380087,0.227198516,-0.409196257,-0.874768581,0.364094464,0.538230768,-0.201830752,-0.728370514,-0.280253873,0.369480943,-0.600832954
0.620842838,0.241739129,0.474435994,-0.60540024,-0.619760491,-0.947695066,-0.471964644,-0.086449236,1.195175712,0.823806094,0.593504639,-0.059127957,0.177314429,0.410778387,0.300501975,1.103437233,0.3015701,0.505026903,0.667619047,1.082405235,-0.14852941,0.84475638,-0.298914136,-0.83559472,-0.496229466,-0.067815553,-0.64418835,-1.2054079,-0.158647835,1.32303565,0.961515486
2.572964514,0.964403645,0.927707168,0.365456314,0.273053429,-0.48101086,0.132465307,0.462895656,0.373429734,0.298812156,-0.000731318,-0.521757947,0.086930233,-0.481132797,0.193646658,0.634405783,0.249584566,-0.094688385,0.799306914,1.005729049,1.333130116,0.618295549,-0.477433935,0.271621105,-0.807429281,0.309129512,0.490135764,0.441488077,0.125775537,0.740821613,0.947422165
-0.169156857,-0.290786311,0.03994283,-0.072150049,0.544756011,0.502085444,0.277707203,-0.380876504,-1.530010816,-1.478170441,-0.929447444,-0.17828536,-0.951035642,-0.04973859,0.059359646,-0.111238714,-0.05433852,-0.457532936,-0.593295527,-1.030982727,-1.451717999,-0.976373882,-0.443350422,-0.629001762,-0.379195203,-0.476914779,-0.106562502,-0.820765596,-0.352430573,-0.034912598,0.547068754
-0.066265307,-0.687762295,-0.167653664,0.054049898,0.045537651,-0.481843485,-0.396716973,0.153717752,-0.110413934,-0.494489379,-0.027257264,0.788865504,0.823834111,0.021158659,0.952869553,0.423479896,-0.589840741,-0.183702025,0.141543164,-0.882294418,-0.41260596,-0.364236472,-0.298479121,-0.338725518,-0.354886452,-0.455937392,-1.157053993,-0.669930574,-0.601111927,0.193745789,0.122095627
-0.733942537,0.726338591,1.019792859,0.004464687,-0.620378289,-0.465424204,-0.080055114,-0.031605664,-0.275318223,-0.227235226,-0.731205198,-0.193438357,-0.323870128,-0.617835565,-0.669374158,0.465667978,0.935328455,-0.114648885,0.034194951,-0.860260668,-0.673200554,0.306613982,0.487665302,-0.473316496,-0.237134926,-0.240448374,-0.472640582,-0.149549561,0.438179871,0.397559628,-1.90443263
1.555313886,1.234519524,0.738299238,0.202952735,0.169744011,0.25377923,0.476667064,0.962604462,-0.0170377,0.531989636,0.52508157,0.391791561,-0.239279979,0.102845931,0.067939315,-0.134551572,0.368038282,-0.422354189,0.208351261,-0.646854085,-0.546506184,-0.609522363,-1.374446879,-1.055306121,-0.368261842,-0.766379329,-0.794128224,-0.418678998,-0.046863918,1.037479893,-0.685356059
1.227198271,-0.089048279,0.042351432,0.052621819,0.329437571,0.638198032,-0.702368403,-0.467986679,-1.281736879,-0.359972425,-0.03940809,-0.228777987,-0.894494276,0.025706574,-1.655344242,-0.971144422,-1.815156887,-0.515968254,-0.36278831,0.080286781,0.139512148,0.085367723,0.520358678,0.20001847,0.189523635,1.186098706,0.735763406,0.40339473,0.135986862,0.681516527,-0.670629766
6.264877485,-1.040030472,-0.527570815,0.860305761,0.923686389,0.433534722,1.00699661,1.126563052,1.177205696,0.777348609,0.374198183,0.494541152,-0.887246106,-0.617970998,-0.685453763,-0.344402314,-0.279309843,0.419412379,0.867812798,-0.180298941,0.196833324,0.205319631,0.151141866,0.518221326,0.876954437,0.670149566,0.248430623,0.747610044,0.053901465,0.128711173,1.126281095
-0.246458409,-1.491893846,0.139375177,0.491581056,0.05229818,-0.584278908,-0.261674619,0.044731112,0.024922438,0.160752071,-0.163660093,-0.033443448,-0.622231894,-0.395493086,-0.995397612,1.093396419,0.115963558,-0.095738109,0.802569638,0.421520108,0.871495098,0.151789952,-0.231107056,0.943376066,1.242565268,1.171118242,0.090046241,-0.547604134,-1.368128602,-0.411744517,-0.081646057
3.329942259,0.663025268,0.035092802,-0.142741652,0.599215308,0.094751837,0.491290514,-0.513553012,-0.049337283,0.03816433,0.845278746,0.507688143,-0.197564075,-0.642334783,-0.192388381,-0.507021578,-1.225021302,0.304561518,0.445366435,0.721304979,-0.068501184,0.490123409,1.517251953,0.603761859,0.803632677,0.423485592,0.509537778,0.442270777,-0.326713292,-0.225705482,-0.614311356
6.257454637,0.027016036,0.50521856,-0.146056687,-0.016502114,-0.204795659,-0.017845738,0.410726117,0.224791468,0.702662264,0.257392099,0.287197448,1.102459399,1.172953203,1.261892936,0.667316263,1.064065628,1.063663381,0.19961274,0.319952871,0.040239274,-0.345292554,0.35454813,0.654593253,0.672572812,1.303311956,1.046698889,0.966121476,0.641332737,0.921654475,-0.690034931
-1.032351903,-1.6641913,-0.876976896,-0.598967167,0.111232299,-0.173276428,-0.8495689,-0.742868281,-0.604222656,-0.115345097,-0.009882364,-0.456218779,-0.581350328,0.278187678,0.239274996,0.278400753,0.185229025,0.396274882,0.608907445,0.398620317,0.882696111,0.028151035,-0.129854804,-0.641924345,-1.330365656,-0.342263794,-1.236046367,-0.954567924,0.531287511,0.222190029,0.791882592
1.189401167,-0.292509588,-0.249355296,-0.035705638,0.22806473,0.632365277,-0.386989565,-0.456594948,0.540338668,0.46658853,-0.065029241,-0.162173171,-0.368344675,0.523731327,0.964117192,1.123977349,0.825522038,0.389178291,0.40688113,-0.667462503,-0.125481814,-0.20865746,-0.044804979,0.163629938,0.247660502,-0.479167992,-0.508572668,-0.254838887,-0.18866777,-0.762728654,-0.244091242
0.580365571,0.117542533,0.150311605,0.101337176,-0.018473272,0.297472465,-0.746185861,-0.344031264,0.099963433,-0.459939328,-0.154078869,0.188048158,0.803199099,0.103839047,-0.755963464,-0.025982361,-0.182447273,-0.341804711,-0.552234906,-0.106150071,-0.123339956,-0.297559995,0.718188403,0.463409266,-0.736838231,-0.571188136,-0.080573044,0.029076216,0.097740142,-0.202301353,-0.161963742
-1.412160034,0.710737595,0.110574425,0.296138758,0.85332477,-0.31997492,-1.193339942,-0.249255058,-0.389249659,-0.210298382,-0.18859195,-0.335920387,-0.352515045,-0.062910653,0.090775867,0.880064688,0.980104459,0.718455391,0.151137514,-0.681937612,-0.347580666,0.043841746,-0.462295502,-1.087387702,-0.549746173,-0.510762449,-0.142853651,-1.140154384,-1.270426347,-0.303484166,-0.459122807
