Regressor present,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.014899538,1.173993431,0.214013465,0.235159443,0.32229352,0.824089995,-0.246318486,-0.261069226,-0.93838429,-0.836506879,-0.501870854,-0.480233901,0.242800555,0.242428843,0.465386278,0.47330111,-0.18868624,-0.107046628,0.381889211,-0.039575943,-0.6568564,-0.781638233,-0.637794026,0.684774921,0.436923802,0.656659454,0.609689653,-0.076468128,0.364195099,0.706914064,0.607086733
2.361437311,-0.25281335,0.262849371,0.185757129,0.573674218,-0.553985612,-0.619471232,0.633690482,0.632931567,0.412831303,0.146504869,0.205342546,0.128766179,0.952920614,0.466551073,-0.353793684,-0.005770756,0.205426618,0.267343543,0.348560294,-0.278393099,0.283758975,-0.059688117,-0.878648207,-0.530620975,-0.67452137,-0.131935817,0.378401359,0.861410385,0.475250379,0.861495791
5.046479623,0.775886523,0.884384432,0.571473937,0.724423351,0.643219613,0.047363224,-0.062517189,0.172186861,0.114959501,0.258991629,0.507541321,0.173384099,-0.508944207,-0.193757499,0.215041983,0.236194116,-0.538038736,-0.534548416,-0.049919941,0.055775848,0.512345337,0.250304018,0.546559735,0.499360498,0.007686058,0.044266942,0.943151072,0.855892736,0.167621477,0.613521014
0.250415662,0.169109964,0.036650036,0.510951445,0.408364204,0.406149378,-0.536873309,-0.330224101,-0.347470184,-0.952287241,-0.949172234,-0.045739309,0.131061343,0.27581962,-0.331206004,0.885931723,0.654647446,-0.008469241,-0.035309547,-0.129526059,-0.283235694,-0.209387625,0.781483844,0.008909832,-0.017360028,-0.040491766,-0.101759614,-0.517194304,-0.718894005,0.375514068,0.138987426
-0.171993737,-1.343140526,0.157079066,0.126293552,0.037395191,0.442790271,0.655645568,-0.00558699,0.703803423,0.341397941,0.171043099,0.78440285,0.495076349,-0.126617543,0.466045011,0.722259724,0.358444032,-1.01827909,0.443420316,-0.489293727,-0.063374081,-0.153780304,-0.226759371,0.09275216,-0.390243223,-0.646611858,-0.916079103,-0.162643466,0.328769722,0.413406156,0.404317597
-2.709647082,0.437650342,0.172737569,-0.557176301,0.879794872,0.102291719,0.18780323,-1.223155683,-0.404074562,-0.75208628,-0.160544515,-0.519505106,-0.172989423,-0.128199487,0.193811348,-0.367871601,0.440526077,0.768439784,-0.520905006,-1.267913381,-0.640020483,-0.91792232,-0.599449413,0.000475888,-0.775916848,-1.045510602,-0.144416964,-0.17688339,0.369407523,0.196113422,-1.050202255
1.852184559,0.687743008,-0.032180288,-0.726303528,0.488134501,0.268090727,-0.328537989,0.260689219,0.467175437,0.735598503,-0.024637234,-0.227596779,0.309523624,0.440735385,0.773454506,0.133957299,-0.112910539,-1.714882988,-0.673605007,-0.285186074,-0.614526252,0.138147397,0.086582372,0.472742707,-0.19496088,0.132789947,-0.074645606,0.117886387,0.531199731,0.298779973,-0.091760855
-0.998705921,-0.266754673,-0.196950141,0.383192389,-0.895367466,-0.298715962,0.470542589,-0.205034324,0.117180617,-0.11568728,0.1380219,-0.755595806,-0.187347003,-1.304488663,-0.197437624,0.269955123,0.825276577,0.329089514,-0.224444685,-0.214634615,-0.794120406,-0.738764807,-0.427237697,0.157250362,-0.321098951,-0.580900853,-0.465150783,0.738257137,0.818033796,0.188268769,-0.329756716
-0.168673191,-1.273326283,-1.102438483,-1.451260841,-0.99116955,-1.094504966,-0.015389121,-0.933627075,-0.331958604,0.528534513,0.670273639,0.011883478,0.038588426,0.270339079,0.596381262,-0.071254399,-0.380631218,-0.365370768,0.03396132,-0.490018761,-0.346531535,-0.72955511,0.548599476,-0.548799539,-1.558818659,-1.475742761,0.370002232,0.170976069,0.34738971,0.300115875,1.09378548
-2.306502006,-0.840527799,-1.091868324,-0.311012447,-0.027622213,0.441441512,-0.083133857,0.266630585,-0.105229566,-0.203874686,-0.837092774,-0.394930073,-0.065381185,0.11670486,-0.476825215,-0.07695786,-0.246799984,-0.394191812,-0.144558693,0.20181387,0.144978176,0.595141934,0.169384989,-0.426158118,-0.322289368,-0.752242597,-0.080040235,-0.277673916,0.522255098,0.027145035,0.442225839
0.246016716,1.260484864,1.043923652,0.792872137,-0.332965901,0.238967117,0.644620767,0.429002777,-0.952862775,-0.16360286,-0.489391706,-0.431428482,-0.525466858,-0.336708193,-0.200369559,-0.124150997,0.14083041,-0.045534014,0.602727757,0.003036097,0.099859571,-0.411386526,0.322483786,-0.032375003,0.321862462,-0.909467674,-0.891858225,0.047817449,0.172784669,-0.328318457,-0.689568418
0.796920325,-0.757854157,0.492761583,-0.901877149,-1.08102769,-1.00848196,0.363872641,0.604526416,0.685790781,1.215229949,0.974843017,0.267946628,0.346452723,0.018246339,0.219395194,-0.452198838,-0.642926814,-0.169943886,-0.156181073,-0.913243405,-0.493171084,-0.53755958,0.583171945,0.457052675,-0.335347523,-0.512971549,0.281959523,0.403099873,0.81334822,-0.48513387,0.222191724
0.823079822,-0.083716543,-0.016986645,0.390086835,1.001172195,0.459433378,0.665777354,1.260465097,0.569545063,-0.031170748,-0.561731248,-0.494304098,-0.009500977,0.120948363,0.243746363,-0.34725579,0.053961785,-0.296057072,-0.437108299,-0.269235587,0.440435595,0.681933856,0.083585367,0.11805327,-0.717017557,-0.027721709,-0.468014023,0.153819884,0.241529578,-0.134264229,0.051284672
0.946899659,-0.534815681,-0.291257365,-0.532016814,-0.373055029,-0.144770894,-0.10155746,0.359064557,-0.209252008,0.765073937,-0.431050748,0.21513475,0.308668285,-0.069732537,0.244289752,-0.348219635,-0.677918657,0.766788179,0.480892113,0.694906861,0.568771772,0.606784472,0.779523243,1.043497854,0.79667191,0.950630229,-0.454621614,-0.058856803,-0.417227007,-0.477352528,-0.994060106
-1.080562821,-0.664641259,0.089470224,-0.127797354,-0.168922984,1.050295985,0.36460373,-0.667233357,-0.954642452,0.322388134,-0.149998239,-0.124551986,-0.050695967,0.240799641,0.849983617,0.902640516,0.479939312,1.125911021,1.114731573,0.645560779,0.28641534,-0.579057483,-0.301806974,-1.21632223,-1.038854317,-0.786442349,-0.861800377,0.099505053,-0.024967221,0.024583789,-0.254779045
