Regressor present,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.464773807,0.285858856,0.116407884,-0.336741834,0.082336155,-0.825625702,-0.589330859,-0.429898015,0.396020484,0.006128137,-0.887992961,-0.265676094,-0.426635686,-0.11009525,0.653052333,-0.061320974,-0.164928584,-0.222740682,0.052082655,-0.5541516,-0.687388129,-1.106948783,-1.181193989,-1.246062612,-0.759448002,-0.875550371,0.48142347,0.664915558,0.276762117,1.176930771,0.447725935
-2.01166205,-1.179589791,-1.815220447,-0.927842844,-0.245048926,-0.733616139,-0.538660489,-0.022521786,0.050437086,0.700221785,-0.391686769,-0.320622658,0.40379864,-0.045853148,0.574323377,0.433503687,-0.65382245,-1.065950651,0.356974908,0.66084194,1.161370765,0.273102706,-0.619124305,-0.862795042,-1.129592557,-0.599753472,-0.360762233,0.336268202,0.118103273,0.090715351,-0.183153496
-0.418685842,-0.228099003,0.077698274,0.067853385,-0.154164853,-0.125838118,0.419558528,-0.01911394,-0.636369466,0.277014237,0.254494461,0.44337566,-0.343525727,-0.639375781,-0.510222462,-0.300746917,-0.264182001,-0.073006664,0.650907149,0.493885353,-0.374371096,-0.411754928,0.102910865,0.037377117,0.199244351,0.153716185,0.09554046,0.198290997,-0.093408548,0.206501526,-0.174242453
5.221935272,1.872132842,-0.154244855,0.255317617,0.891852089,-0.435371499,0.186618472,0.706472174,0.040835016,0.569615157,-0.288829429,0.411013838,-0.317376175,-0.414863081,-0.237718378,0.363672063,-0.170371225,0.06792154,-0.014954012,-0.07769969,1.270926195,1.236566322,0.046756361,-0.265611162,-0.075038158,-0.272546448,0.830960702,0.583136599,-0.763333592,-0.25349623,-0.688121548
3.264593522,0.62947988,-0.441592105,-0.324222384,-0.553821201,-0.937946976,-0.583465044,0.481008391,0.868873644,1.132010017,0.743488117,1.125900817,1.37658697,1.194026906,0.589012589,0.971530388,-0.133892336,-0.281056098,0.347805851,0.933296888,0.287402679,-0.377412862,0.331338749,0.731911177,0.585671547,0.516322789,-0.756664588,-0.515191658,0.681124052,-0.160504436,-1.018733191
-0.798802402,-1.038522218,-0.680559341,-0.346625403,-0.483408699,-0.79567019,-0.603223419,-0.693749683,-0.091082519,-0.467717832,-0.114431732,-0.602974318,1.225862441,1.237326721,-0.015822001,-0.349289366,0.100409778,-0.206830514,0.120179414,0.287216538,0.00923478,0.669654078,0.409168807,-0.49903734,0.05798693,0.110666365,-0.2228123,0.503975266,0.538483139,-0.745342297,-0.098896316
2.200710825,0.774863461,0.452626914,-0.097167526,0.423625194,0.405872305,-0.139168627,-0.128909284,0.264970274,0.048474224,-0.225102185,0.239323505,0.249164227,0.10678108,-0.742790149,-0.54944114,0.249688038,0.580704909,0.402854522,-0.035020367,0.659221659,-0.090816569,-1.008849532,-0.242700154,-0.78998402,-0.80981486,0.305667621,0.351726122,-0.252366662,0.211351017,-0.368992801
0.235076178,0.263659358,-0.963076999,-0.808204016,-1.079343017,-0.990706697,-1.378148753,-0.131134407,-0.461257017,-1.048834112,-0.533864854,-0.128539471,-0.442593695,-0.032870571,-0.360194007,-0.499674828,-0.0675738,0.222320633,-0.424733425,0.202262328,0.558784072,0.12325001,0.58817022,0.732324215,0.136431362,0.234564436,-0.719949239,-0.560270157,-0.169676659,-0.603583913,-0.537197157
4.874566655,1.446264395,0.742784074,-0.307305808,0.868476528,0.597181861,-0.381518183,-1.023326887,-0.484869286,-0.394589963,-0.76550375,0.178187185,0.158842048,0.183043181,0.419287241,-0.188486655,0.983382838,0.742408408,0.513422547,-0.155246767,0.619703547,0.366824389,0.359429797,0.337177881,0.138835038,-0.207412587,-0.944690335,-0.092444103,0.43131952,0.076791467,0.100015583
3.53269891,0.569745072,0.858977014,0.772781889,0.695174162,0.710568936,0.722711788,0.788686473,-0.316706648,-0.034970258,0.158160427,0.09879395,-0.037755861,-0.084123284,0.263804739,-0.37278254,0.330169046,0.489705494,0.184955153,0.348569366,0.256272224,-0.171332858,0.55042734,0.645124728,0.609925244,-0.062290218,0.423853631,-0.553732175,-0.382107673,-1.18057798,-1.077345055
-3.333952541,-0.692201087,-0.007580808,0.421909591,0.538782133,0.506861454,0.580435574,0.180962088,0.19451257,-0.923735081,-0.397928482,-0.614225048,-0.267531403,-0.652113972,-0.442923971,-0.223450442,-1.239194396,-0.946746948,-0.712982362,-0.682355965,-0.695847633,-1.077991508,0.162042964,0.616468501,0.715991004,0.315661173,-0.510298074,0.001835338,0.85442807,0.099081747,0.121644389
0.150731996,-0.171471063,-0.215991952,-0.004522291,0.422802022,0.448624969,0.341287683,1.308180424,0.114852224,0.3732545,-1.220024453,-0.614479755,-0.964531578,-0.81706322,-1.01330049,-0.533620606,-0.839367981,0.165931906,0.022138019,0.606866996,0.063903825,0.49791842,0.029477927,-0.354571122,0.272765292,0.059917889,0.309994049,-0.354996719,-0.609115436,-0.049267535,-0.432216341
3.859225024,1.508508357,0.177139226,0.686029357,-0.005069859,-0.128993087,0.390258305,-0.152083078,-0.122036575,1.275971863,0.931183382,1.23913439,0.986080258,0.360803521,-0.505204259,0.590711727,-0.330152497,0.606154913,0.676212873,-0.511200181,0.197350544,0.235324467,0.153041154,0.058117479,0.710279947,0.21450579,-0.587221567,-0.707351011,-0.33011874,-1.271104414,-0.886815656
0.99366308,1.437882896,0.76030685,-0.282914521,-0.104525297,-0.676256451,-0.923980743,-0.980287812,-0.495797467,-1.779045456,-1.853882477,-0.412082725,0.8080289,0.263235455,0.80775279,0.024385033,-0.09226193,-0.142708816,0.004008735,-0.395393244,-1.076484432,-0.143799736,0.392079089,0.728759975,-0.073164199,-1.143366722,-0.941571463,-0.751096529,0.124744604,-0.177157722,-0.845338974
