Regressor present,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.952119721,-0.953315931,-1.083901022,-0.275574098,-0.382758848,-0.650437327,-0.850699154,-0.837875477,-0.676515334,-0.909368449,0.631070261,-0.451285859,-1.077045447,-0.86469301,-0.622539551,-0.123177157,0.174104952,0.257813724,0.348043013,0.127450915,-0.005014138,0.001871061,-0.52353125,-0.188334686,0.410577756,0.611389686,0.942133036,0.750978308,0.743470118,0.480721854,-0.066508515
1.229617259,2.071419977,0.740598112,1.013200314,0.272485759,-0.193388594,-0.361303377,-0.162015852,0.792454279,0.725962201,-0.027019481,0.859940962,0.611490277,0.28407067,-0.314657898,-0.40473017,-0.458905889,-0.626907601,-0.19153544,0.604192999,-0.217324195,-0.301800591,-0.45772576,0.354237815,0.908296672,0.311143834,-0.265401296,-0.71954574,0.04866631,0.035245828,-0.063648667
-0.037958563,-0.092007647,0.898974336,0.875316302,0.095342728,0.40390886,0.694145002,0.606978534,-0.636019138,-0.994452725,-0.655857362,0.257109018,0.228898352,0.137060192,-0.510648266,-0.451223636,0.178087448,-0.045275742,0.094489489,-0.473015331,-0.379984829,-0.616258566,-0.552479203,-0.022695776,-0.80605032,0.067138512,-0.584977526,0.324571061,-0.316361137,0.20788922,0.238158933
5.629007961,0.45942086,0.733433546,0.440977838,1.007391581,-0.41172731,-0.957130484,-0.400927669,0.512649577,-0.279723626,-0.543814761,0.306801194,0.638039757,0.162638378,0.125383841,0.919516504,0.688779814,0.418420705,-0.076257182,0.214540153,0.559372712,0.137293619,-0.063886291,-0.123425269,-0.634158126,-0.728764759,-0.382804619,0.202861861,0.687373966,-0.557010145,0.353923908
2.265958118,0.731149717,0.412256214,0.150038658,-0.572408056,-0.035476914,0.729877353,0.826238372,0.020553365,-0.462550917,-0.057406732,-0.61885002,-0.413816223,0.026143272,0.434232933,-0.172856237,0.546966235,-0.52471457,0.527184884,-0.526814391,0.025573268,1.080344395,0.907895903,0.959003062,0.16441419,-0.285195827,0.450974931,-0.045239467,0.099356729,0.967234217,0.333202523
-2.454165804,-0.2166543,-0.188658255,0.363603229,0.109709306,-0.946385706,0.19872711,-0.165756797,-0.015350187,0.41882455,-0.630219964,-0.057442535,-0.507540231,-0.180188574,0.583549823,-0.961698582,-0.15052726,-0.077017622,0.200249857,1.249122846,1.104073268,0.214921472,0.282885942,0.067596901,-1.141203431,-0.680916022,-0.87491118,-0.935947752,-0.890585701,-0.279708735,-1.052608081
-2.37553527,-1.56908951,-0.741916695,-0.186302368,-0.041941086,0.268571008,-0.774829647,-1.532296148,-1.42551854,-0.104953061,0.735797399,0.008482063,0.89404751,-0.204740499,0.207242327,-0.654727797,-0.470585594,-0.063533267,0.384446702,0.887520422,-0.496309737,-0.61137795,0.605747972,0.742478713,0.412268687,0.292620782,0.21096304,0.871019435,0.805423611,0.468176533,-0.076126668
0.317060016,0.982949901,0.559729083,0.000841375,-0.330996608,0.197216453,-0.498384689,0.315261846,-0.03880835,0.004544087,-0.247977722,0.297792372,0.373309273,0.071812034,0.50969305,0.086643501,-0.074945138,-0.238977208,-0.823787347,0.061914483,-0.496409956,-0.047722815,0.008133021,-0.174463508,-0.082087248,-0.358619071,-0.450353513,0.25308463,0.159858907,-0.597892234,-0.450148018
-0.240757325,0.127227311,0.866625467,1.536444983,0.047574678,0.313536631,0.210536716,0.154024582,0.307860183,-0.228704141,-0.100953045,0.387563872,0.113636049,0.287267223,0.105649075,-1.221112499,-0.623430829,-0.849193098,-0.277067895,0.229413471,0.251425755,-0.124049007,-0.126485995,-0.412843583,-0.332715785,-1.046606759,-0.885935914,-1.047115823,-0.22223512,-0.656623663,-0.362502737
3.510128336,0.169203408,-0.036386699,-0.145657267,-0.303619713,0.374248978,0.026819092,0.155511101,-0.579629817,-0.200532315,-0.223381218,-0.032120895,0.07440308,0.552278489,1.030241793,1.458735953,1.116281905,0.401485229,0.123218271,0.049325548,0.211786319,0.247735316,-1.209268328,-0.510632832,0.370799773,-0.047842404,-0.231240373,-0.111196453,-0.254878394,0.280636483,-0.566712855
6.122559153,1.345305978,1.178094238,1.486783181,0.517618392,0.515875027,0.152963633,-0.013114104,0.513817695,-0.068611754,-0.42539049,-0.164343664,0.833422264,0.693878291,1.468026064,1.427323627,0.878700273,1.609512884,0.885262402,0.309631043,-0.417687923,-0.377480404,-0.049307833,-0.532291746,-0.221900699,-0.405972795,-0.46842382,-0.5279514,-0.839828578,-0.73974369,-0.253830835
