7.991499245,1.742506414,0.145091897,-0.150447242,0.776709801,0.896600036,0.879256781,1.035676141,0.31394446,0.600771602,0.485311183,0.65550873,0.426364593,0.590391098,0.67171487,0.965676133,0.281272305,1.658425719,0.477541808,0.402689622,0.59787871,1.034665081,1.3173427,1.0688718,0.266617745,-0.121014278,-0.081935438,0.262100251,-0.716840146,-0.405202255,0.415529087
3.609281137,0.171207284,0.389599449,0.069376986,-0.354856363,-0.234918963,0.566360485,0.603491514,0.435748936,0.633027705,0.136616625,0.701769859,0.529808582,1.043605204,-1.085113027,-0.191029918,0.098410911,-0.403261243,-0.176649465,0.284285001,-0.962160985,-0.35093709,0.516722288,0.010726504,0.88746706,0.670374882,0.203809757,0.081729462,0.506925353,0.227652364,-0.382011483
2.25796574,-0.237392568,-0.570599394,-0.161672609,0.787177436,0.299103835,0.011981882,0.768793303,0.165758516,-0.134722618,-0.960706777,-0.438430834,-0.099314883,-0.43441669,0.417590379,-0.789087996,0.269081224,0.086252367,-0.129314465,1.183354039,0.538666153,-0.586181062,-1.046556275,-0.599356289,-0.393892614,-0.867333,0.188799747,0.245938369,-0.319457621,-0.009000113,0.080248665
0.631045059,-1.099482034,-0.934270862,-0.329318745,-0.637748268,-0.6427506,0.302443784,-0.021923434,0.130275312,1.145979504,0.680010792,0.57929355,0.561370344,0.436486914,0.286392338,0.878808335,0.10347795,-0.098494866,-0.612521653,-0.769531694,0.3762937,0.167292202,-0.400702359,-0.450855075,-0.513184852,-0.368965887,-0.227658364,-0.680625673,0.607270883,-0.002078024,1.123785847
0.58534717,0.203846271,-0.419239694,-0.705201478,-0.989203904,-0.741985173,-0.448110246,0.085744672,-0.109732083,-0.408089423,-0.126647551,0.46474697,0.751047642,0.620233797,0.32720155,0.896457138,0.27817772,0.637016287,0.403511464,0.352422278,0.155459092,0.522201345,0.206143388,0.050513928,0.058494287,-0.051620028,-0.205136397,-0.280933538,-0.326114859,1.039130332,-0.486626901
-3.50899307,-0.557391643,-0.262973956,-0.005156478,-0.898965892,-0.00887809,0.929181524,-0.144278658,-0.354598623,-0.725289902,0.279583834,-0.238797369,-0.242307596,-0.243162627,-1.022419096,-0.017795985,0.52409227,0.756345755,1.126664165,0.512772059,0.370424924,0.121339047,-0.281401936,0.457358691,0.052912468,0.680466414,0.130720385,-0.115002897,-0.451902643,-0.074726044,-0.81054892
-0.501201477,-0.268891447,0.24583991,0.186358153,0.077570714,0.057757134,-0.591538767,-0.174180169,0.166414344,-0.21248259,0.146699628,-0.260196807,-0.577505484,-0.796158098,-0.07409494,-0.103614242,0.183523903,0.416482435,0.088479133,0.777375197,-0.444630239,-1.108584163,0.023195996,-0.607599604,-0.000528361,-0.113427787,0.024640894,0.35717789,-0.490429147,0.099374898,0.359619123
0.410189808,0.032961995,0.536360512,-0.536102458,0.212517369,-0.135204,-0.064962249,-0.732981736,-0.075672179,0.051640146,0.511926318,-0.325855259,-0.433524553,0.427586307,0.550057033,0.17330192,-0.066493109,0.506677911,0.154045427,0.191318179,-0.514776334,-0.348550954,0.067027086,0.601964625,0.714351159,1.774238033,1.190940921,0.985233443,0.159852028,-0.721720456,-1.132100653
3.625957921,-0.965356868,0.313188725,-0.140851478,-0.057062687,0.547954781,0.913709048,1.100457879,0.814920914,0.260339725,-2.9883E-05,0.521168705,0.58283774,0.189790707,0.368971961,0.590382583,0.6006619,0.761843519,0.13044402,0.303411338,-0.534956022,0.484760164,0.172446678,0.732147225,1.014677638,1.225626975,-0.222708047,0.105261336,-0.525435226,0.260005612,-0.279438757
2.133020584,1.999552326,0.941702435,0.837319213,0.21676146,1.007402749,1.508905559,0.422396688,0.160050486,-0.586575348,-0.286037411,-0.271772691,-0.755275552,-0.63953875,-0.040674853,-0.140508718,-0.367351766,-0.697636737,0.106487717,0.800164328,1.817776618,0.368574315,0.212756146,0.449925767,0.314759796,0.282467972,-1.353060358,-0.997063296,0.056174203,-0.234246796,-0.279823554
0.928986219,0.407967957,-0.374717592,0.542261467,0.485039426,0.674703189,0.424218922,0.499883988,0.669786528,-0.403444634,-1.101986891,-1.222760716,-0.047026681,0.179253185,-1.278884234,-1.01285232,-0.049453361,0.865335162,0.610649248,-0.597260834,0.170776451,-0.601949382,-0.702707047,-0.305046451,0.194827148,-0.028841865,0.125747504,0.226927663,-1.20053088,-0.390924409,-0.134475458
1.138518178,-0.802813538,-0.959393724,-0.45020887,0.419804394,0.242915845,-0.577178085,-0.595073006,-0.481092227,-0.815083589,-0.132806317,0.806426571,0.495759395,0.361001122,0.076628547,0.628373557,-1.071751654,0.185304573,0.73750662,0.331023083,0.488314325,-0.086813052,-0.047603515,-0.396593147,0.947636256,0.451667465,0.420103247,-0.453980865,-0.747523932,0.135571908,0.393684126
-2.656694083,-1.188072956,0.256661125,-0.358273948,0.51501046,0.707999897,1.002709214,0.642002114,-0.381349911,-0.395476678,-0.464102983,-0.387259895,-0.406035764,-0.672283848,-0.880914991,-0.774839401,-1.207160653,-1.283971813,0.000620592,-0.113136622,0.318741839,0.328468473,0.971580563,1.260807871,0.585974415,0.471964838,-0.031956184,-0.987540394,-0.938796999,-0.699719028,0.091441061
6.556571798,-0.289111624,0.891036539,0.647917309,0.259618215,0.126820263,-0.065867245,0.456802857,0.381276291,-0.14668562,0.094298467,1.07116805,0.923093329,1.321038876,0.799749852,0.303885498,0.207445751,0.66320775,0.599454173,0.455979294,0.495661936,0.416227061,0.498834568,-0.357901938,-0.088485363,-0.749947695,-0.423394572,0.172564718,-0.268586571,-0.279630746,0.196626838
0.653617934,0.106594281,-0.779222689,-0.28270237,-0.747292718,0.074599669,0.352838451,0.193288897,0.373379137,0.007775606,-0.911026796,-0.278609464,0.612895587,-0.277841209,-0.259192582,-0.596792991,-0.204424538,-0.357165483,0.554837994,-1.177199213,-1.227920282,-0.794482368,-0.311493594,0.546363937,0.596048992,0.508855882,0.656553106,0.525308118,0.205049731,0.54064009,-0.264922215
-1.485851012,-0.946964253,-0.254818216,-0.021375148,0.049979937,0.329928066,0.150225302,-0.387710779,-0.672273787,-0.196993278,0.295233775,-0.249174141,-0.575811502,-0.091820008,-0.247833617,-0.875086666,-0.015339839,0.385243354,0.379567148,0.03329382,0.00642416,-0.24293959,-0.387123769,0.304028559,0.534426812,0.316377581,0.223186073,0.467237062,0.074808118,0.76793178,0.58042309
-0.560762614,-0.710314084,-0.582752789,0.42338527,-0.1344534,-0.265168246,-1.195383215,-0.197227744,-0.264757389,-0.985052581,-0.391330025,0.311528573,-0.233117411,-0.092907046,0.553788372,0.530268958,-0.133866446,-1.308179883,-0.845272402,-0.531699499,-0.315516578,-0.194092793,0.205076179,0.165791559,0.059574828,-0.232087634,-0.786899219,-1.04862473,-0.292451818,0.246229531,0.940305196
0.620340513,0.292703163,-0.548278841,-0.532154016,-0.717110596,-0.812922575,-0.698164469,0.033106299,-0.250574044,-0.393552965,-0.492914325,0.391443216,-0.460027648,-0.067768822,-0.036354101,-0.501857036,0.468109557,0.959843696,0.180197634,-0.366150938,-0.67561388,-0.967577992,-1.183795423,-0.783637822,-0.349807114,-0.527823103,-0.629958638,0.591998479,0.252883147,-0.184159357,0.00628918
-1.612576918,-0.542125623,-0.280672732,0.374561377,-0.486442368,-0.463756888,-0.983216267,0.382305315,-0.313837573,-0.274319763,0.159488575,0.618175535,0.09722883,-0.66771138,-0.855958414,-0.387577292,0.162017082,0.314782862,0.408769014,-0.506052769,0.031891352,0.027922453,0.322975565,0.555761719,-1.031063175,-0.969309951,-0.455074082,-0.92114915,0.165746373,-0.330705082,-0.76976246
1.772934188,-1.450580446,-0.280705065,0.378095454,0.793237257,0.054020301,0.26233201,1.136887045,0.59707144,0.546237668,0.316184228,-0.392665696,-0.709886038,-0.075761606,0.292126201,-0.801109825,-0.69993286,-0.043871928,0.159984361,-0.757146814,0.121311429,0.521715852,1.289494016,0.209797604,-0.161362015,-1.055734603,-0.269023376,-0.115683268,0.467618616,0.810841964,0.534872489
1.96006614,-0.340818796,-1.078748292,0.300482455,0.249041688,-0.36648428,0.08490175,0.367657831,-0.122973209,-0.492849186,0.396700951,1.182042933,-0.098716954,0.313513624,0.115067649,-0.717452943,0.571232347,-1.311227335,-0.23540699,0.25570432,-0.151449704,0.097348634,-0.241992655,-0.919244579,-1.195312185,-1.189916983,-0.088092049,0.361544554,0.453740731,-0.237183098,-1.169602152
1.252000028,-0.946601324,-1.407969456,-0.609581124,-0.051072027,1.248815922,0.143821996,-0.330540531,-0.535945561,-1.112696389,-0.235743228,0.248330616,0.432559032,0.566409075,0.64408745,0.348551915,-0.573359404,-0.512031835,-0.771520399,-0.334643466,-0.84823214,-0.319427286,-0.402499704,-0.691432196,0.163089227,-0.365639987,-0.0455102,0.600703304,0.297114326,-0.565864013,-0.017899246
0.133462644,-0.610958965,-0.913096449,-0.614927574,-0.668910725,-1.168297471,-0.198059362,0.653465099,0.826273163,-0.147484544,0.091407676,0.670534902,0.200729095,-0.143622567,-0.539506094,-0.280793676,0.217282385,-0.149168634,-0.30890082,-0.51678516,-0.025761634,0.108795058,-0.043475489,-0.810065663,-0.41292251,-0.173546027,-0.796006215,0.083609695,-0.36439933,-0.418257679,-0.621099204
3.37219072,0.563883097,1.408756361,1.444473786,0.341682333,0.897486573,0.794027803,1.31062612,0.978809458,0.298561371,-0.402177116,-0.355681667,-0.838512714,-0.614606774,-0.132201946,0.050062283,0.223646115,-0.591737938,-0.529751731,-0.716476974,-0.037552312,0.68035148,0.512701143,1.479550911,0.466372977,0.304678664,0.528336108,-0.926279442,0.463071596,0.275902373,0.74995003
0.97835635,0.423014753,0.390291359,0.622641947,0.252929779,0.759428659,0.268787815,-0.604078669,-0.531395683,-0.320045422,0.278372549,-0.607840316,-0.17359996,0.379067717,-0.998743728,-0.661784313,-0.416638121,-0.275606826,-1.049707824,-0.137594474,0.030539199,0.381354683,0.032488419,0.000301672,-0.055500424,0.060353302,0.745028354,0.538350904,0.114142668,0.238254562,0.699071764
-1.699938348,-0.801339526,-0.881993799,-0.953643825,-0.288286994,-0.70087866,-0.003807883,-0.517712462,-0.482125939,0.466177646,1.734094452,1.381965964,0.562193599,0.156039793,-1.002709545,-1.267116512,-0.735416093,0.165224546,-0.803548264,-0.129937117,-0.467434461,-0.647866889,-0.445266943,-0.171153517,-0.812649928,-0.752586746,-0.442116048,-0.905211831,-0.840176587,-0.417441439,0.294963358
-2.45546699,-0.523975715,-0.506490657,-0.708632196,-0.675681218,0.221712016,0.510837215,-0.115492226,0.34328203,0.032557758,0.286427867,-0.456363084,-0.280436436,-0.041390006,0.108497041,0.026432004,0.079401305,0.051334374,-0.036651248,-0.62248658,0.951539719,0.674710552,0.499044346,-0.149416487,-0.071373467,-0.153152576,0.078225916,0.201368724,-1.026585852,-0.282540652,-1.797117299
0.68457762,-0.078982455,0.545239166,0.799192636,0.281885713,0.695114332,0.889356707,-0.007703782,-0.101196746,-0.44554201,-0.054120572,0.007004234,0.297837664,-0.730495887,-1.391286637,-1.066380061,-0.341851096,-0.802708142,-0.313830668,-0.944234157,-0.184219536,0.021432418,0.755651483,0.151865621,-0.394550291,0.233591599,0.587248204,0.621216337,-0.627262534,-0.078254035,-0.578272694
3.511584407,0.430968598,-0.341635255,0.490653283,0.774954316,0.347445127,-0.088685821,0.349820118,0.178107383,0.097570598,-0.232862585,-0.171685108,0.279536921,0.274845184,-0.028872895,-0.137344598,-1.175185199,-0.295415083,-1.121689498,-0.717593514,-1.257823163,-0.308989652,-0.309509674,-0.087575996,0.703517965,0.040154339,-0.071092732,-0.778949822,-0.129367213,-0.514927507,0.4439195
4.959023969,1.623964405,0.162004562,0.731378988,0.450658411,0.410552748,1.083531041,1.492085242,-0.173480515,-0.27583165,-0.136562379,0.152627513,0.620391224,-0.043320434,-0.609101746,0.246586066,-0.222307092,0.324229359,0.627474735,0.505321288,0.091637558,0.443933817,0.307761337,0.462900409,-0.114184948,0.12047472,0.225491062,0.338781294,0.780687636,0.707311619,0.471573761
0.730771148,-0.501641593,0.788798264,0.798943011,-0.037065343,0.638898581,1.259454919,0.174486852,0.216488359,-0.036235113,0.113850602,0.077477744,-0.715875532,-0.440933968,0.330561328,-0.153833636,0.080291864,-0.431558274,-0.833906779,-0.073470743,-0.4676181,0.240882105,1.089790279,0.336415192,0.877791245,0.528784979,0.721386997,0.479010525,-0.171682479,-0.593469099,-0.322344428
-0.247441371,0.042870431,1.324705493,-0.174147717,-0.534826205,-0.766964276,-0.68098356,-0.47451168,-0.568243196,0.309628444,-0.068776131,0.764106818,0.219833997,-0.221680317,0.760148992,0.461127346,0.050429272,-0.318311636,0.095179633,-0.890022983,-0.318809993,-0.303823485,-0.099456302,-0.711638457,0.427173384,0.907319376,-0.101244659,-0.305401139,0.327456744,-0.21739666,-0.747931326
5.268783581,-0.798127384,-0.321305068,-0.463738058,0.04181148,0.517314603,0.504065277,1.327890324,1.297787531,0.792616472,0.54791743,0.665465129,0.518442043,0.690393496,0.263404692,0.037523553,0.972724168,1.057882646,0.718534631,0.376757356,0.711210049,-0.430704107,0.412389508,-0.330400382,-0.150333212,0.172778296,0.389006228,0.89869668,0.125607152,0.069587987,-0.33880469
0.953187043,-1.714455592,-0.969860494,-0.409441666,-0.475179553,-0.385355793,0.195286475,0.940552218,2.209799152,1.903612432,1.226553948,0.518201174,0.132693899,-0.246703658,-0.628532994,-1.068420088,-0.883069672,-0.780999733,-1.148712161,-0.717746336,-0.304181328,-0.228637595,0.72315189,0.067510953,0.522954357,0.375964889,0.658062672,-0.288652849,0.482333439,0.98652155,0.492603875
5.799425059,0.415385545,0.128146478,1.037860265,-0.569062073,0.264320595,-1.038596302,-0.22457622,0.830226904,0.67197208,1.747487099,0.539834156,0.967734217,0.566529654,0.796113849,0.186586068,-0.018872103,-0.398066121,-0.997010738,-0.475230378,-0.020081467,0.540095889,0.686141029,0.10895823,-0.343737414,0.203611732,0.205865414,-0.003307387,0.306821794,0.130641346,-0.24215136
1.19373706,1.813377214,1.720872452,1.608249316,-0.045321979,-0.355239257,0.191831327,0.118135601,-0.746109344,-0.453265204,-0.603516691,-0.446391178,-0.194218387,-0.12767071,-0.557905298,-0.394874046,-0.744734565,-0.271865936,-0.223689399,0.185368591,0.397935755,0.444090056,1.164247395,1.137086683,0.392678752,-0.253080023,-0.461875591,0.194783306,0.126565315,0.298426631,-0.472650494
2.748020283,1.42607394,1.401738067,1.454847252,1.228262546,0.749442787,0.137830854,-0.200207968,0.551473282,0.11653823,-0.413350572,-0.977397188,-0.868946833,-0.567184361,-0.001629451,-0.576864858,0.395481401,0.744226557,0.877184203,0.222025226,0.04178995,0.539084728,0.740457683,0.388194095,0.355703427,0.943154133,1.184410122,-0.187204914,-0.357795185,-0.270665441,-0.297257362
5.508524112,-0.737923179,-0.1517184,0.018671815,-0.380264083,0.113559665,-0.242052574,0.459404963,-0.15788629,0.001439035,0.916228026,0.969533501,1.338287903,1.152898931,0.871517607,-0.000926302,1.002291369,0.795305722,0.786185309,0.646359252,0.004804463,-0.282462436,-0.525982441,-1.18790593,-0.168792964,-0.321675553,-0.715893266,-0.288937939,0.177131475,0.410994956,0.112760751
2.729064577,0.313169738,0.457435812,0.166923389,-0.135979015,0.020105853,0.0491956,0.403911678,-0.570795058,-0.461603622,0.007838558,0.130094907,0.839649293,0.553150397,0.334403523,-0.149319878,-0.82397856,-1.093920298,0.423559748,0.39734718,0.724014762,0.498763854,0.338168475,0.014741428,-0.394991059,-0.221587783,-0.455894215,-0.273172424,0.02039261,1.170397206,0.454336918
-1.126661834,-0.341081566,-0.636203792,0.427803679,0.089155912,-0.463572416,-0.862883277,-0.104718896,-0.252537051,-0.149768031,-0.241880658,0.170298125,-0.87523546,-0.394937291,-0.292991693,-0.336958554,0.078480446,-0.463827601,0.295324106,0.197504126,0.460765457,0.293917753,-0.364811138,-0.02918079,-0.672834677,-0.210511792,-0.436670632,-0.625941218,-0.729519683,0.200600914,0.235671632
2.449675065,-0.71016243,-0.575269667,-0.525772669,0.283189298,-0.077260365,0.010675243,-0.269613553,-0.420511549,-0.036642751,0.345858854,1.09278874,0.02706219,0.070119276,0.827766137,0.951945669,0.255203861,0.744890769,0.264116363,-0.247739373,-0.007168004,-0.065502432,0.210884881,0.307940368,0.844386484,0.434250631,0.136309715,0.791888157,0.316840285,0.879077535,1.296632606
2.242547571,-0.175151184,-0.54464604,-0.869642678,-0.532783663,0.145096739,0.283693385,-0.021668526,-0.098370752,-0.055230338,0.782911405,1.020536514,0.989236809,0.35457237,-0.009066087,0.778557229,0.343190791,0.451157741,-0.169946228,0.110528036,-0.187123336,-0.447206508,-0.771781262,0.348543427,0.019595733,0.283136473,0.232143263,0.26159794,0.3263177,-0.627298311,0.56268269
3.161308557,0.857770664,1.240983151,0.247285657,-0.162740491,-0.195494863,-0.342812567,0.144981405,0.993148337,-0.47719603,-0.294113968,-0.647025634,-0.257830535,-0.219243341,0.573351924,0.880900392,1.227359468,0.008078908,-0.247181522,-0.106795295,0.115839513,0.239693423,0.018933266,0.383619626,-0.22924886,-0.744937247,-0.018029133,0.321355966,0.462869359,0.517876106,-1.028497166
3.02413168,1.455823985,0.587020867,-0.9779321,-0.416828268,-0.341784969,0.313198853,0.472651078,0.329903689,0.052420878,-0.215625502,-0.365463908,-0.079287316,-0.00651008,0.155501443,1.120986869,0.349185437,-1.071465306,-0.741642459,-0.374121327,0.010811176,0.573121458,0.288721709,0.069583431,0.166532963,0.007602575,0.412882945,0.811841906,0.66772915,0.389053005,0.761078953
2.87068154,-0.589806901,0.231191201,0.339703229,0.226996351,0.666498466,0.557530914,0.78106804,0.511728118,-0.172727154,-0.123801105,-0.67690794,-0.233014071,0.302563088,1.065412202,-0.311746366,0.59643506,0.728107708,0.61753187,1.539051136,0.422044776,0.123208764,1.081846576,0.184612902,-0.222663917,0.015372951,0.303063803,0.589138746,0.170593826,0.325872702,-0.171162566
-0.791131507,-0.767519744,-0.819835195,-0.190195831,-0.54095172,0.144290894,-0.093880876,0.10908778,-0.369992375,0.150623726,-1.024296467,-0.266424986,0.128519693,-0.966102832,-0.281313811,-0.184925846,-0.436055738,0.113467918,-0.380204436,-0.33948136,-0.005838795,-0.638570199,0.058332435,-0.232243205,-0.114115302,-0.029225947,1.064307631,0.693232388,0.288712034,0.184273517,-0.213917249
-0.281538528,-0.763775934,0.428636379,0.512459933,0.18946118,0.076695819,0.785294649,-0.199850018,0.498967289,-0.098578382,0.652575947,0.573150979,0.082712734,-1.488899909,-0.934092734,-0.637917269,-0.257189025,0.274491371,0.76021171,1.225767637,0.269799663,-0.833885681,-0.563650677,-0.089651116,0.110374884,0.354933615,0.665006258,0.278601953,0.261595889,0.408676649,0.639957042
-0.219062178,-1.774221669,-0.852917887,-0.167318272,0.164472788,-0.506897164,-0.572081107,-0.557039176,0.052022603,-0.116368563,-0.579162703,0.359469938,0.477129121,-0.211807081,0.570331054,0.046107222,0.332669899,0.12179303,-0.591754996,-0.04409199,-0.632806664,-0.203738569,-0.343841297,-0.256734514,0.097929494,0.036490853,-0.412136175,0.321123217,-0.308102826,-0.253885326,-0.239958512
4.281278687,1.71309965,0.477806489,0.33210627,-0.00331636,-0.357395025,-0.240837973,-0.425709618,0.220885144,0.353552278,-0.399164042,-0.466780106,0.362465172,1.176967332,0.744900467,1.018379442,1.386461448,1.169555501,0.606557776,-0.20042626,-0.256749897,-0.416705948,-0.474589003,-0.041522381,-1.340933286,-1.366690099,-0.934559972,-0.242792039,-0.04288035,0.537601955,0.839911552
-3.949229006,-1.008181575,-0.553265134,0.365719589,0.412736083,0.109090781,-0.096076662,-0.708475943,-0.125939193,-0.346694419,-0.789920958,-0.095454149,-0.444602853,-1.390749425,-0.609791608,0.080354985,-0.577205388,0.547177016,0.821795085,0.296754974,0.37031788,0.331466464,-0.414487033,-0.133534492,-0.115606254,-0.527699451,0.169161628,-1.15341844,0.278562193,0.859936855,-0.165597082
4.941780223,-1.174459277,-1.485764361,0.114701567,0.997946646,0.92196698,1.131530978,1.076342845,0.717998097,0.57307684,0.509623422,1.014453271,0.851775203,0.467609329,-0.25996436,1.107260367,0.248330149,0.19976519,0.407157459,0.678468339,-0.438126484,-0.178344673,-0.137603285,-0.841921338,-1.178333906,-1.070619048,-0.641542982,-0.092965128,0.286471466,0.239484811,-0.495165979
5.894816643,0.206257686,-0.089777442,0.356916302,0.832656711,-0.029658211,-0.311627698,0.747945958,0.320691289,1.103314393,1.427572217,1.95578874,-0.125113418,0.027927439,0.026855645,0.114065569,0.231775326,-0.550999668,0.17494892,-0.170509651,0.639261509,-0.230559155,0.225700783,-0.417086661,0.30058179,0.044833871,-0.137688537,0.143850275,0.145152093,0.363386963,0.313795498
0.323465832,-0.793731619,0.732936324,0.049917168,1.100988106,0.525812907,-0.727638241,-0.381998158,0.072501137,0.937453676,0.619323486,1.349683366,0.236522374,-0.202180024,-0.140702276,0.420032684,-0.679196415,-0.422741316,-0.082681653,0.448453551,0.268651456,0.216504787,0.672795115,0.666469293,0.373630866,-0.073316007,-0.634680569,-0.559141565,-0.764157838,-0.665472023,-0.76712776
0.047492856,0.619425759,0.970472203,-0.107193856,0.023196646,-0.385541486,0.66088996,0.92710863,-0.165501506,-0.150496313,-0.066731829,-0.350208221,-0.835165144,-0.179577657,-0.550210057,-1.093261577,-1.049181053,-0.483242135,-0.183297174,-0.851633803,-1.143654332,-0.860423238,-0.299581719,-0.909333748,-0.49603577,-0.164502754,0.07906051,-0.024356149,-0.019700361,0.296535366,0.430482686
7.007586986,1.73948344,1.689475584,1.106412754,-0.10813253,0.278355078,-0.260314249,-0.143513171,0.102973556,0.292748533,0.473943466,-0.222040921,0.24776901,0.66635588,1.169628313,0.069301737,-0.303114821,-0.493510611,-0.335133749,-0.858759306,0.04171536,-0.921127323,-0.60104791,-0.960337719,-0.591992381,-0.54263321,0.361792536,0.191116589,0.219302285,0.474324027,0.986318957
2.005768884,0.503030702,0.265865334,0.671142297,-0.07038492,-0.004179024,-0.008006096,-0.62164016,0.070611058,-0.396133573,0.984265812,0.476650687,0.046912497,-0.037964794,-0.071354216,0.242937024,0.236249155,0.154536271,0.560070728,0.266282892,-0.648386352,-0.397439938,0.234444556,-0.380863986,-0.495030129,0.006768892,0.706405945,0.40593529,0.922429265,0.61298738,0.202528172
-0.127473683,1.10175339,0.232498373,-0.641662154,-0.287008953,-0.175909942,-0.31040662,-0.891377653,-0.050248586,0.086031562,0.261058285,0.254788923,0.289481976,0.191654939,-0.504428337,-0.043014115,-0.287899018,-0.284954668,0.312252556,0.35781455,0.224622722,-0.079746764,0.226133516,0.373358093,-0.555380077,0.088712255,-0.065781224,-0.035224514,0.49888629,0.220350482,0.336812155
2.302128778,-0.399727346,0.299996563,0.0859325,0.161703759,-0.078177184,-0.407009232,-0.292898234,0.272529905,1.185599798,0.598247085,0.366875162,-0.522131099,-0.2839081,0.819788107,0.55124975,0.061025832,0.780230632,0.181578069,0.290373554,0.90926981,1.258075009,-0.348065584,-0.095619128,0.342850562,0.214467031,0.028681479,0.366138859,0.285084336,1.009682387,0.710293896
0.60518915,-0.702883524,-0.033537169,-0.070278948,0.936678557,-0.287464398,-0.323311018,-0.058530474,-0.195403246,1.260861644,-0.12650507,-0.915692665,0.108716412,0.426042068,0.399627005,0.03171741,-0.291996773,0.134388791,-1.549436298,-0.1847673,0.416223646,-0.283991762,0.91752955,-0.446688369,-0.269188545,-0.346913581,0.029502128,0.479752009,0.891179463,0.313042199,-0.076822193
3.731193518,0.428861305,1.141091844,0.825197445,0.596360572,0.559248963,0.488793505,0.24372931,-0.108623043,-0.638037381,-0.093404215,0.44544321,0.953202666,-0.654584481,0.668102711,0.61230269,-0.24349041,0.707690512,0.523560155,0.532984826,0.878480225,0.859523284,0.3141683,0.061164758,-0.558755159,-0.520701164,-0.334532358,-0.368576804,-0.393289135,-0.071337277,0.854486442
2.116607031,-1.419579071,-0.829156264,-0.23456838,-0.16453764,-0.114480776,0.577323551,0.478747789,0.273772641,-0.942813382,-0.106071146,-0.081597695,0.05003293,1.114135747,0.677108367,0.426392569,0.366750601,-0.760754585,0.114424518,0.525859504,0.258843247,-0.19770194,0.618940446,0.938700885,-0.006777049,0.132295668,0.398534345,0.778052771,-0.550654124,-0.448652687,0.717408386
