Regressor present,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.682046763,-0.990751336,-0.428275421,-0.043140696,-0.103280397,-0.619311491,-0.246477725,-0.367458041,-1.110726137,-0.292290228,-0.998431646,-0.858838343,-0.098300832,-0.649243378,-0.884501458,-0.442964944,0.136186187,-0.461688534,0.485598493,0.529486766,0.520111431,0.682841883,0.243318045,0.271241609,0.549512624,0.39748459,-0.971377761,-0.472763597,0.343593006,0.166815557,-0.346117432
-1.186061286,-1.210816575,-0.744536476,0.342703282,0.301717457,0.012604516,0.650190155,0.605333127,0.029658329,0.327875083,-0.354135109,-0.289448353,-0.31531692,0.381130935,-0.307446243,-0.80306501,0.155590348,0.140188233,0.520843727,0.368549584,0.325363812,0.07900361,-0.142826242,0.316886693,0.055377048,0.467324353,-0.088717156,0.01663104,0.160456102,0.433794947,-0.057516747
1.487788464,2.097287723,0.903049096,0.625337841,-0.17243861,-0.435795192,-0.149799958,-1.012683092,-0.530256151,-0.239762995,-0.152862844,-0.225750395,0.168547374,-0.158831886,-0.235901033,0.351995806,0.303018208,0.554911379,0.778654839,-0.256829121,-0.727267969,-1.106833721,-1.065893362,-0.459625022,-0.370939349,-0.084468346,0.385400913,0.599333595,-0.04795359,0.328016554,0.282648394
3.110181305,0.225137143,1.290055962,0.838846569,0.102423945,0.145443349,-0.285018298,0.339976921,0.267669336,-0.300064523,-0.434574158,0.244492761,0.673603255,0.260677275,-0.438030224,-0.942627403,-1.322695925,-0.55446368,-0.248471132,-0.520307888,-0.600269448,-0.179139089,-0.503299814,0.143026459,0.802156071,1.053926174,0.178455514,-0.597589131,-0.131580099,-0.665092662,-0.790446258
4.0803178,0.999184784,1.060343293,1.337642817,-0.113043241,-0.442035901,0.572434786,0.453972691,0.545651186,0.686848653,1.038895885,1.724579449,0.986668316,1.02914786,0.761769491,-0.28635526,0.383141278,-0.696691187,-0.098941519,-0.410822964,0.679264514,0.114937377,-0.701040298,-0.611091506,-0.691073621,0.053399701,-0.343189495,-0.346837288,0.18487861,0.143189063,0.340040843
1.421312573,-1.112689259,-0.684745005,0.220432373,-0.039000098,0.5466665,0.47864572,0.917500948,0.461150199,0.149508918,0.183951783,0.037062191,-0.080809546,0.447603271,-0.147355201,0.397251734,0.655756746,0.679087886,-0.209041273,0.297737355,-0.283424857,-0.161300005,0.6404118,0.23557852,0.445385764,0.349314304,0.94579664,0.925025998,0.274956981,0.31850644,-0.936828671
-0.142271729,-0.005697532,-0.808111221,-0.310263451,-0.782508232,-1.421086763,-0.466416404,-0.026705948,-0.81451633,0.01465863,-0.260050744,0.069317504,0.096739348,-0.292743652,-0.221603643,0.214277329,-0.157030463,-0.586021712,-0.12159174,-0.549067221,0.110327572,-0.370091534,0.324358557,-0.378354289,-0.195116581,-0.481266146,-0.423907176,-0.382243004,0.457454069,0.24249469,0.008599796
4.490113054,1.106690347,0.270525065,-0.13934692,0.66315353,0.20819009,0.738842186,1.107676528,-0.135743747,0.37981329,0.900761954,0.624965174,1.052824269,1.015287333,-0.211810342,0.233922996,-0.616130128,-0.805475742,-1.095374392,-0.345823742,-0.32131119,-0.539723735,0.270432075,0.059445657,-0.012458666,0.482579121,0.030342441,-0.27477928,0.285336347,-0.13217587,0.007705186
0.427312725,0.679361651,0.18904585,0.011921814,0.071847886,0.234549443,-0.836953262,0.106789781,0.22056637,1.003631876,-0.027225365,-0.443666905,0.007894455,0.076364461,-0.122437055,-0.215408063,-0.837773418,-1.050866552,-0.93211267,0.02324907,-0.533666348,-0.136746975,-0.249527483,0.427109499,0.253034167,0.04665518,0.80610814,-0.015353058,0.422162438,0.203463192,0.522023077
-1.050003144,-1.536089785,0.12071253,-0.153080682,-0.060307591,-0.243721656,-0.293318455,-0.336050034,-0.042851596,1.024887077,0.259622359,0.182123061,0.820436767,0.207852351,0.613583682,1.037302742,0.342777989,0.239534386,-0.018688092,0.865962601,0.640444738,0.14843751,-1.001897933,-0.173312301,-1.65091549,-0.407472593,-0.439362405,0.638695595,0.364754423,-0.245310511,-0.192003615
2.623577805,0.989155594,0.48747378,0.438723388,0.151848756,0.656450001,0.069969958,-0.243204927,0.21292475,-0.049525242,-0.27660366,-0.407038483,-1.47828378,-0.558011842,0.50744607,0.547423753,0.148332575,1.210636781,0.585484875,-0.094267643,1.112492011,0.121168637,0.652455017,0.321662997,1.073211257,0.632130342,0.686892882,1.05980748,-0.138677591,-0.241990091,0.111956654
4.751387561,0.178410587,0.892873967,1.252010737,0.993410438,1.263473921,0.103050307,0.428428326,0.68335354,0.016966654,1.003018493,0.238565275,0.321994601,0.192794059,0.124889125,0.383429404,0.676374133,0.277785269,1.032292097,0.908060615,0.046512513,0.40408184,0.385529078,0.813398588,0.496683819,-0.313692378,0.56313943,0.693095503,1.462063471,0.951248423,0.690582302
-0.702349012,1.517949181,0.511438114,-0.178969552,-0.025362383,-0.032831651,-0.958767743,0.028077992,-0.590037076,0.089787386,-0.374311584,-0.622208315,-1.169609872,-0.891717962,-1.34938211,0.219038639,-0.661954371,-0.754142342,-0.572674177,-0.465240581,0.862958777,0.27432063,-0.291352927,-0.036392936,-0.186097766,0.156384737,-0.236495924,0.976290919,-0.199531387,-0.00203093,-0.019045358
3.58524906,0.573351527,0.437135105,-0.434200972,-0.596332758,-0.043212792,-0.080568573,0.208312615,0.596504596,0.125484402,-0.022807254,-0.773115104,-0.636030772,0.580886813,1.041689511,1.359080446,1.511779603,1.200144605,0.733536662,0.331612848,1.071121759,0.57599705,0.727405572,0.30150922,0.071895128,0.329787691,-0.322859888,0.012433526,0.452210547,0.233931989,-0.193367064
4.757979651,0.289425043,0.048614268,0.813728452,-0.667073326,1.500555443,1.149035667,0.922287483,0.875823387,0.45401225,0.895549824,0.831701211,1.424757596,1.738581037,-0.629515094,-0.811431466,-0.3587738,0.038421041,0.513112227,-0.223487137,-0.023501962,0.087178374,-0.353980808,-1.581027479,-1.74846689,-0.120417292,-0.048912351,-0.584364886,0.66754132,0.572165129,0.661187706
1.09400867,0.300840738,-0.625023341,-0.809045818,0.264250469,0.075397129,0.409623449,0.242836813,0.604687342,0.331410412,0.588732362,0.804798214,1.047697904,0.437531812,1.202232409,0.600838078,-0.627143524,-0.577278364,-0.983423646,-0.677220561,-0.107982886,-0.270970704,-0.406487045,0.599218723,-0.07517483,-0.781340691,-0.347961549,-1.232178682,-0.730171424,-0.199946431,0.199550607
2.572157357,0.053294326,-0.04922889,-0.766642452,-0.483693334,0.067013879,-0.45905368,-0.240175503,0.067899328,1.022409577,0.268596715,0.775929187,0.405390704,0.031976208,0.280105855,-0.801425297,-1.887515049,-0.735277692,-0.459363773,-0.805372823,-1.34395447,-1.061661456,0.379076289,0.161753559,0.576060147,0.375579161,-0.012414605,-0.282046391,0.347835197,0.855476225,1.184550262
-1.099738493,0.2437307,-0.099746763,-0.603034988,0.217731688,-0.187443328,-0.426846202,-0.462524359,-0.446456833,-0.277019191,-0.462832817,-0.698090921,-0.679174832,-0.708927947,-0.053896471,-0.523338832,-0.551122793,-0.096608196,0.067897699,-0.230709598,0.182578931,0.100192678,0.583878022,-0.351139415,-1.339821742,-0.398343979,-0.918144885,-0.20382588,0.108935394,-0.353266027,0.623289027
2.185899126,0.39538423,0.715675691,0.375361577,0.245350905,0.42258248,0.635901727,0.952184926,0.678136402,0.496142997,0.914919698,1.008182792,-0.402109349,-0.135623587,-0.131940191,0.797760698,0.318676646,-0.198896745,0.266899091,-1.026081838,-0.494892354,-0.108903719,0.194235668,0.035429521,-0.329717593,0.136697598,-0.265677066,-0.142445356,-0.039975827,-0.176512336,0.582769622
-0.651256328,-1.109860839,-0.157308708,-0.355463406,0.277394031,-0.197613068,-0.552751064,0.243939995,0.096844666,-0.57746161,0.515416422,0.921097709,0.806296083,0.228544919,-0.268674901,-0.414194777,-0.777062217,0.425589275,-0.249438447,-0.019238572,-0.163368942,-0.639425343,-1.360772909,0.251576052,-0.168033701,-0.848442263,-0.708641121,-0.316569347,-0.65112749,-0.368783754,-0.387786454
