Regressor present,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.071344029,-1.328004128,-1.240704357,-0.451297717,-0.559487322,-0.722074498,-0.09652695,0.36351231,-0.222883189,-0.287252736,-0.351055918,-0.172898403,-0.363218577,-0.763719868,-0.3148236,-1.154287006,0.200414614,0.642106118,-0.106521351,-0.076041166,0.082444566,-1.559891855,-0.055338033,0.583351997,0.147112422,-0.723944823,-0.717234517,-1.134549261,0.364925776,0.455609093,0.196993152
-2.668349703,-1.383811769,-0.15533869,0.346999897,0.585977632,-0.434977836,0.029582413,-0.446222443,-0.697354866,-0.146907684,-0.508862733,-0.748651099,-0.821096031,-0.796003207,-0.724305708,-0.52107592,-0.505731029,0.108452461,-0.815313486,-0.205604154,-0.670626388,-1.058940823,-0.672335589,-0.691432293,-0.334096641,-0.788571932,0.115681588,-0.209240577,0.092126609,0.638874309,0.682018579
-4.069085829,-1.628587599,-0.913317805,0.185006127,-0.272868584,-1.512197933,-0.690682069,0.154574183,-0.226962556,-0.459363259,-1.039943804,-0.226709237,-0.22144576,0.546369721,0.79615422,0.314871018,-0.125863118,1.009355844,0.158257467,-0.595701615,-0.439995101,0.185968254,-0.092141607,0.48600497,-0.090377922,-0.196100064,0.076714279,0.640093406,0.222974233,0.564554986,0.595047737
1.550452167,0.827052198,-0.421256534,-0.773705609,-0.49338377,-1.009854249,-0.360819195,-0.010840065,-0.620422832,-0.908610578,-0.135396028,-0.160566846,0.218245756,-0.338891864,-0.472311371,0.27871532,-0.267664039,-0.128180994,0.054858384,-0.605011259,0.133733393,-0.256186279,-0.20335785,0.450281975,0.555649073,0.641067238,1.060186434,1.196672633,-0.121299194,0.183802312,0.545822909
3.185909615,0.551266064,-0.175910394,0.001280253,-0.465807957,0.417732191,0.805806332,0.108151918,0.224291078,0.054847693,0.006518904,0.710940758,0.572394294,0.129291382,0.248541528,0.513729829,-0.443009031,-0.399063446,0.285081359,0.46908675,0.373566908,-0.113662528,-0.033024928,-0.856554619,-0.072704465,-0.285377551,-0.070041732,-0.188667441,0.089710697,0.108422656,0.955224205
-0.719370357,0.199071005,0.079506528,0.653046198,0.724891865,-0.326324321,-0.996405825,-0.668749654,0.34635312,-0.911473372,-1.042109682,-1.280668568,0.046111223,-0.008958915,-0.067883144,0.236270858,0.521935047,0.629202524,-0.006963658,0.0345643,-0.473671144,0.431749823,0.315440699,-0.929641606,-0.911892934,-0.027162729,0.284491813,0.236353621,0.492814237,-0.090466506,-0.332474048
-0.995885826,0.154593706,-0.296715203,-0.959036162,-1.323248452,-0.728766509,-0.003873156,-0.941800931,0.352192636,0.174578104,-0.693144643,-0.778875292,-0.541366502,-0.681258841,-0.632664007,-0.714184944,-1.006220461,-0.163741093,0.302352738,0.282176848,0.604115374,0.024180812,-0.07359164,0.091062906,-0.270489393,-0.278528926,0.26501476,0.896927385,0.494128263,-0.188122784,-0.45652657
-0.233147845,-2.096874406,-2.10672337,-1.165244885,-0.495000909,0.114397821,0.228286781,0.203814548,-0.240731282,-0.18469637,0.317508496,-0.070516673,0.050554039,0.432594861,0.167490873,0.362687749,0.294986094,0.752470349,0.65553808,0.279524309,0.723789415,-0.031102271,0.82856828,-0.39977942,0.032024794,0.54173418,-0.579899351,-0.359335269,-0.54449602,-0.678833666,0.505802154
-0.310144339,-1.558440134,-1.100646111,-1.161218336,-0.972212425,0.055703991,-0.084795936,0.771166493,-0.084602085,0.36144166,0.463004895,-0.235092159,-0.402922852,-0.609802708,-0.549670753,-0.07466173,0.3870032,1.157366742,0.706474292,-0.556129092,-0.161829623,0.390579861,0.447172378,0.333935562,-0.708820352,-0.31150993,1.2211671,1.092836626,0.593366777,0.119595,-0.064548109
