1.27878559,0.473055366,0.45906658,0.285323916,-0.66730646,-0.516473349,-0.507822147,0.11774497,-0.550279138,-0.142561869,-0.613384356,0.345672012,0.509377529,0.154836466,-0.225057261,-0.003403562,-0.123397187,0.481648063,0.114435876,-0.054778226,-0.605098423,-0.800103374,-1.289928457,-0.281111347,0.417041329,0.346998638,0.707683023,0.179314565,0.210905077,0.141212882,0.555886965
-0.224470774,1.089298158,1.44834051,0.077847677,0.585133024,0.681138832,-0.270098372,0.153886229,-0.190451625,-0.871557585,-1.426979828,-0.565492467,-0.190996217,-0.890461181,-0.470496467,0.695610188,-0.122982756,-0.419760133,-0.761611313,0.072876558,-0.64698843,-1.65350188,-1.268223213,-1.053208703,-0.681186212,-0.783465289,0.001160463,-0.2072884,-0.385127743,0.085287221,-0.456929819
1.598562996,-0.71097122,-0.279925177,-0.945707318,-0.707934296,-0.359451494,0.021653372,0.114306304,-0.065786355,1.082176876,0.816934648,0.845854121,1.154747894,0.904958001,0.253710583,-0.013960857,0.141669645,0.3517577,-0.433276776,-0.254206352,0.071775259,-0.107644303,0.429723927,0.676995117,0.144910566,-0.229017634,-0.09519969,0.051764704,-0.176680748,-0.164917942,0.462789046
2.223496458,0.288160391,0.973582553,0.329166057,-0.199114226,-0.376505792,0.417380549,-0.935565742,0.282179025,0.318874999,-0.332014527,1.434182534,0.743347478,0.503323043,0.227506392,0.487511905,-0.665944713,-0.055730756,0.086476513,-0.044703533,-0.461287786,-0.275079818,0.181356093,0.428899067,0.651016109,0.457042565,0.076472381,0.308481661,-0.392692377,0.341901098,0.501721356
4.031971851,0.0855462,0.685774066,-0.200310234,0.191204199,-1.158078023,-0.486935511,0.555535401,-0.604356112,0.166181466,0.122221093,0.239669555,0.160644354,0.306307727,0.079136244,0.703950843,0.433478112,0.825140282,-0.164193408,0.271646202,-0.483054747,0.086840415,0.122334778,-0.88675587,-0.350127783,-0.079068452,-0.92310788,0.22961813,0.417007592,0.26273277,0.663686244
3.594712438,1.061237155,0.359039523,0.423185725,0.739870399,0.020149092,0.197091347,0.33210965,0.029396307,-0.111091766,-0.815211173,-0.420449801,-0.282795135,-0.60820959,-0.855618557,-0.250214788,-0.255621785,0.041877178,0.353350319,0.577616825,0.26994743,-0.075084179,1.329776594,1.208033502,1.88385779,0.481135021,-0.063267206,0.392194781,-0.29816122,0.78744534,0.911071615
-1.384994213,-1.488010086,-1.61744167,-0.77955748,-0.685988402,-0.212684866,-0.369601395,0.543554173,0.100509584,-0.319320452,0.389934803,-0.039209952,-0.560386763,0.036902268,-0.413787109,0.004862406,0.171532323,0.248082368,0.347784047,0.281100876,0.184577164,0.338025007,1.042658843,0.868452074,0.363558427,0.616630272,0.407567071,0.161726585,0.664237647,-0.437844385,-0.720035227
-3.070752073,-0.611712319,-1.309707067,-0.311028147,-0.408561893,-0.697230062,-0.184417791,0.387297434,-0.214846748,0.754690317,0.77720352,0.166264645,-0.025312714,0.235387791,-0.260356119,-0.593646082,-0.067810775,-1.064884479,-0.683227263,-0.696418556,-0.978852869,-0.621637181,-0.547443858,-0.264450417,-0.066454591,0.176741945,-0.66522455,-0.10432803,-0.39249315,-0.472520535,0.003301578
3.344799197,1.726612215,0.598213701,0.808591631,-0.315054159,-0.237309621,-0.029701196,0.18175465,0.657048036,0.068602682,-0.798382663,0.353388361,0.813539231,0.608976294,0.175886253,0.414303184,-0.38295672,0.050621806,0.313221631,0.147664174,0.401083906,0.241487665,0.432213982,0.279049849,0.284255171,0.051729447,0.037355696,-0.519275074,-0.625846499,-0.159773541,-0.306769776
0.895417239,-0.150625475,0.370034723,-0.035856014,-0.955832218,-1.528081128,-1.163106646,0.58396888,0.031349508,-0.46546159,-0.070900767,0.214532397,0.447358794,-0.489934273,-0.582750348,0.628589855,-0.079827041,-0.134042112,-0.363060332,-0.331231183,0.701274421,-0.264253272,0.732858204,0.578321844,0.112951048,0.021259823,-0.351084024,0.234319344,-0.267606868,0.84411544,-0.162850281
5.159546791,0.935112925,-0.100739651,-0.679510462,0.273499304,-0.080605719,0.386195898,0.609398191,0.393728422,0.022022195,-0.066157887,-0.39369994,0.344560482,0.663189396,0.749027492,0.088268417,0.497037074,0.583531187,0.221615981,-0.00081542,-0.128309335,-0.244136742,-0.183812946,0.188619191,0.243899676,0.342799003,1.064614168,1.337036329,1.274289652,0.095716767,0.488355061
-5.33628019,-1.904180162,-0.852394101,-0.031725013,-0.240230716,0.074722133,0.76942055,0.164725009,0.169298477,-0.027892824,0.913234151,0.102109367,0.003012846,0.350526369,-0.332567933,-1.135685833,-1.312804276,-0.730422982,-1.424583428,-0.405570501,-0.513458108,0.029064824,-1.193250759,-1.513065962,-1.385524645,-0.355223523,0.69756045,1.025171486,-0.208127248,-0.095839189,0.454715425
2.711131447,1.040597042,-0.126089713,0.309178256,0.158158107,-0.362074371,-0.189171056,0.725350816,0.71435006,0.079713582,-0.127883275,0.079579264,-0.584532664,-0.584217962,0.744700226,0.891012423,1.014904374,0.97802974,0.236943174,0.052420226,-0.109297954,-1.036098132,-0.747265028,-1.338979161,-0.608164082,0.0930375,-0.515582775,-0.395677644,-0.692199223,0.026979945,1.115859858
-1.06026329,-0.810264575,-0.44452193,-1.418333029,-0.85508614,-0.337587952,0.056016493,0.527923896,0.382196868,0.983609735,0.068151675,0.264208011,0.257698951,-0.114795184,-0.018075067,-0.090039907,-0.489415377,0.393576898,-0.624961353,-0.460937918,0.085756833,0.421451547,0.103928345,0.025226207,-0.141952653,-1.654584006,-0.568405938,-0.320348971,-0.265249931,-0.199116741,-0.169166453
1.647704842,-0.202243795,0.260667779,0.26422579,0.536250595,-0.091741098,0.612956189,-0.233355962,-0.568703389,0.542888631,-0.002729711,-0.692715653,0.374171652,1.458937533,0.479787894,0.554948759,-0.053217233,-0.118579851,0.355998035,0.271713497,-0.124211867,-0.625298868,-0.103282773,-0.230074143,-1.203867631,0.332379069,0.476095026,0.327992698,0.093500196,0.076718353,-0.326803112
-0.985546124,-0.080308547,-0.517735176,0.06378909,-0.760455032,-0.187446536,-0.762703523,-0.53805411,-0.768753118,-1.411377445,-1.068450269,-0.886224825,-0.26078117,-0.213786935,0.129495397,0.288881591,0.564296998,-0.508758576,0.605493343,0.815803545,0.48090788,0.016705866,0.50122349,1.259411562,0.736363503,0.340770472,0.399236718,-0.063306053,-0.197283661,-0.318473378,0.274018587
3.950023106,-0.402101512,-0.467065047,-0.16363293,-0.619996887,-0.863522921,-0.252592667,-0.44376217,0.152653197,0.315238763,1.013992945,0.611759885,0.907162609,0.321156014,0.659320911,1.160699328,0.897103406,1.107837237,0.135801812,0.541431167,0.27174549,0.072447262,0.28468478,-0.456761548,0.351147234,-0.626628817,-0.837410891,0.220373515,0.254836282,-0.692981646,0.460327361
1.365259083,0.432536341,0.884821266,0.152867413,-0.367234053,-0.202187975,0.054673208,-0.409267191,-0.262337522,0.268962016,0.216482921,0.146864593,0.323845867,0.076168717,-0.932658511,-1.728118222,-0.494780704,-0.394595214,-0.056987821,0.455079003,0.228979469,0.350670859,-0.358587577,0.250752951,0.558492452,0.044529547,0.690709185,0.113263578,-0.435670875,-0.615491881,-0.232726734
1.590676054,-0.2647906,0.176892523,0.327112241,0.593833773,0.771544738,-0.153972566,-0.212529075,-0.821555466,-0.752205438,-1.133583914,-0.42701901,0.109432763,-0.251597294,1.12726177,-0.124415319,0.092991356,-0.172150049,-0.23151533,-0.125993421,0.927937211,-0.063583285,0.105776813,0.104022038,0.005929974,-0.102164406,-0.043530846,0.566661078,-0.337236459,0.232613872,0.051516274
-0.340798494,-0.633445452,0.653827334,0.296424547,-0.14212736,-0.27609853,0.117643792,-0.99551453,-0.77846357,0.083379157,0.290082142,0.712836453,-0.757539056,-0.433483834,-0.704210282,-0.362101874,-1.012370204,-0.450890778,-0.22433989,-0.542453972,0.217760356,0.36647647,-0.186953816,0.297611556,0.178770948,-0.013513161,-0.716648737,0.707311392,0.061623964,0.493308084,-0.510873612
-0.189666069,0.913592755,0.012606228,-0.371231138,-0.359127093,-0.362954797,-0.51046935,-0.419502051,-0.260384381,-0.494089375,-0.804536037,0.149417503,-0.251944785,-0.417077967,-0.270161776,-0.099615722,0.293648014,-0.336033933,-0.973551473,-0.097805355,0.458449235,0.124020853,0.467999673,1.431056248,0.641256101,0.85425789,-0.191813873,-0.180427983,0.098710426,-0.071900078,0.184442366
7.830522539,3.082941701,1.98037048,1.764023447,0.991684349,0.628901923,-0.181150883,-0.953457552,-1.011205214,-0.305621682,-0.87360923,-0.603898364,-0.495035609,0.679345034,0.559816036,0.141990461,0.729978681,-0.175707634,0.86659625,0.214296516,-0.090320053,0.871120853,0.241555739,0.754891981,-0.154639882,-0.82938753,-0.476563841,0.147679117,0.04104218,-0.508265742,0.01453631
3.64258289,1.302039297,2.188003017,0.423435826,-0.509062058,-0.544209256,-0.15653229,0.277991191,0.300559962,0.292256645,0.125644924,0.524696367,-0.258119775,-0.203614133,0.122823438,0.337570704,0.454775541,0.022626382,-0.564600928,-1.191053573,-1.038924833,-0.725678507,-0.164204078,0.083139338,-0.041316857,0.632434388,0.012581403,-0.953867949,0.086707339,-0.601054486,-0.557573265
3.286994715,-0.022232616,0.309446078,0.408735977,0.593503015,0.024840685,-0.152162006,-0.400736781,-0.21811508,0.0882424,0.120347455,-0.205555298,0.07096579,-0.215299445,0.149437681,0.061570907,0.108081647,-0.192618373,-0.130871328,-0.065456905,0.411414816,0.011975795,0.554763209,0.570379246,0.970924605,0.547928085,0.86705637,1.235159395,0.712822347,0.531778534,-0.590918293
-0.903471933,-1.29257217,-1.289424865,0.201540205,-0.278110243,-0.388047058,0.271143148,-0.555258962,-0.511906949,-0.320359953,-0.306927504,-0.708724312,0.018994638,0.309371408,-0.822026525,0.41178788,0.597929114,-0.417695584,0.064838865,-0.042624912,0.817789971,1.037094447,1.105530807,1.16731244,0.6134285,0.365099936,0.09835464,-0.336161755,-0.47305633,-0.687686238,0.493982046
1.925289243,-0.856629767,0.847883408,1.034317315,1.048983155,0.471154528,0.304649034,1.337037513,0.46211537,1.076121531,0.44159516,-0.729471089,-0.420179873,-0.635729291,-0.506803756,0.093509267,-0.057225135,0.066072526,-0.025501721,-0.31484966,0.852604433,0.670726479,-0.05457558,0.311821727,0.083381936,0.474198732,0.565389633,0.430872781,-1.100847526,-1.180158244,-1.138030722
-4.682031041,-0.360420497,-0.990254964,-0.834125156,0.992191069,0.171958239,-0.655101421,-0.76220369,-0.181031226,-0.843058733,-0.475258732,-0.536532016,-0.77799233,-0.867520628,-1.332221831,-0.388723323,-0.493991208,-0.576770174,-0.918353861,-0.095144065,0.329965029,-0.335311364,-0.761463942,-0.496851728,-0.822297453,-0.591060516,-0.641478078,-0.593479046,-0.270355099,-0.082845083,-0.226769925
4.882267786,0.20351976,1.264969972,1.001384448,1.067078973,1.368033444,1.046022339,0.842058835,0.361802347,0.405389179,0.096878036,0.618962324,1.255335615,0.185378884,0.01280287,1.591618394,-0.354083293,0.132763522,0.139797801,-0.586722547,0.871482375,0.736840533,0.330699884,0.195244458,-0.932663225,-0.284797013,-1.308024519,-0.333689525,-0.66899323,-1.210549221,0.616879701
2.781156155,0.210436622,-0.512160598,-0.871633262,-0.206124318,0.451334682,0.784441204,0.224009806,0.278045197,-0.640521258,-0.462447024,-1.279895813,-0.243767347,0.437216718,0.855142836,0.632542636,0.511020371,0.409629564,1.002482967,0.504341881,0.307208164,0.267656601,0.642816471,-0.203193979,0.090503306,0.448350118,0.85030049,0.90181727,1.157867015,0.137780998,-0.437911999
0.835780444,-0.905085739,-0.547081404,-1.088965948,-0.962616217,-1.325407431,-0.020495515,0.534630485,0.081804934,0.774312882,0.495092753,-0.051436983,-0.072607257,-1.096127369,-0.844055813,-0.168007714,1.104046472,0.07758003,0.358777932,0.432583791,-0.763453519,-0.545787808,0.111056122,-0.452931221,-0.269696547,0.182169027,-0.196978883,-0.076392338,1.264946994,0.99986104,0.193837665
-4.937559195,-0.669778398,0.043660423,-1.322122147,-0.693970923,-1.025556284,-0.917128757,-0.568462393,-0.289196531,-0.702501577,-1.019218525,-0.824897966,-0.820781744,0.494055734,0.975098048,-0.172034417,-0.598849894,-0.144428767,0.089521214,-0.566010186,0.1999814,0.880454058,-0.72949307,-0.714641441,-0.452169781,-0.011467651,-0.218514974,-0.985433344,-1.112587552,-0.466057322,-0.171645996
-2.724602433,0.720540138,0.533464613,0.734825599,0.076224613,-0.095339202,0.14142088,0.491018176,0.17290715,-0.255238934,-0.72087971,-0.060405832,-0.046066521,-0.48348845,0.618091768,0.549754192,-0.018504169,-0.798352846,-1.36686688,-0.11505068,-0.145013055,-0.427681764,-0.693281164,-0.636236553,-0.6715169,-0.62156841,-0.016077417,-0.054459876,-0.218085566,-1.02215855,-1.566639443
-3.167937544,-1.040016781,-1.070856754,-0.612629306,-0.383273868,-0.356195083,0.00362135,0.219541647,0.492102971,-0.034720993,-0.373440637,-0.922484636,-0.768402215,0.332937595,0.405103285,0.463789448,0.920472361,0.295603274,-0.919100004,-0.581155753,0.148488682,0.374992515,-0.434481485,-0.444134106,-0.226688618,-0.690717411,-0.985234479,0.105736622,0.486918568,1.480786987,-0.016552196
1.354724874,0.281346831,0.513443014,-0.027564993,0.332181358,1.193019805,0.698427807,0.03567189,-0.719212186,-0.593670618,-0.881538339,-0.252367154,0.096367162,-0.317361822,-0.682216905,0.309867023,-0.483731193,-0.283407344,-0.967886694,-0.044854032,-0.007308962,0.514167708,0.550896514,0.043152069,1.160506196,0.607453579,0.04153807,0.178095316,0.92144827,0.482879342,0.628306681
2.247304935,-0.885427137,-0.237338708,0.364089402,0.550594179,0.071551501,0.59278431,1.099482666,-0.133728008,-1.015532568,0.100840796,0.215430276,0.305146599,0.859582253,0.38437113,0.747997405,1.212141679,0.909262381,-0.535784207,0.32947027,0.674906864,-0.282772928,0.058456394,0.527450407,-0.123472592,-0.079931579,-0.640732473,0.057324181,0.246752483,-0.596441338,-0.731600668
0.051627966,-1.145260866,-0.437683482,0.000424839,0.117044459,0.061975398,-0.161513533,0.147276314,1.163264004,-0.244672289,0.138433511,0.599354544,-0.179783525,-0.497430102,0.317937721,0.58295255,1.057351865,-0.066245488,-0.622356569,-0.608661154,0.307662593,-0.782073301,-0.378279972,0.124359656,0.401992591,-0.254824298,-0.377948487,0.078240034,-0.474535797,-0.311897272,0.164655324
-1.600185064,-0.247306677,-1.11886628,-0.996067928,-0.716339619,-0.787782667,-0.108199025,0.038342752,0.450066262,0.081306886,1.436772646,1.075434045,0.748793088,0.905902505,0.013674385,0.38876726,-0.65784231,-0.327904568,-0.676200166,0.135786268,-0.67978362,-0.760233123,-0.997221875,-0.354978785,-0.532868862,0.182107782,0.030337467,-0.062019491,0.264383668,0.097928599,0.560481112
-0.354571732,-0.537188593,-0.01882095,0.131435287,-0.292750724,-0.172371594,-0.219677197,0.10559301,0.123317593,0.63425619,0.78693243,0.285501383,-0.12601949,0.272637169,-0.370382964,0.438591283,0.326702455,-0.510159703,-0.458953124,0.190603009,0.044027681,-0.103750503,-0.327764805,0.879519656,0.070621548,0.635592827,0.101286977,0.026992679,-0.054097658,0.306077993,0.33790648
1.734064454,0.349223549,0.227907437,0.072949848,0.510705021,0.901954964,0.844539116,0.002862937,-0.013536785,0.087330291,0.15555238,0.655646748,0.909170281,0.369424773,-0.011322004,-0.833369404,-0.328345318,-0.283925076,-0.204703271,-0.712974709,-0.924063718,0.540450945,0.676197321,0.899228019,0.741358077,0.316700371,-0.100144697,-0.730526091,-0.8153833,-0.173894967,-0.110860541
0.352936611,1.107376256,-0.09514318,-0.49397944,0.653236915,0.595331568,0.791557623,0.482857362,0.881317396,-0.422915197,-1.44836603,-0.279679651,-0.963695401,-1.240760372,-0.747164213,-0.777524299,0.077702156,0.382181737,1.159555421,-0.327983047,-0.573066135,-0.275957002,0.109196223,0.280329313,0.519445695,1.074977018,0.506879027,-0.558362962,0.458334762,0.222417937,0.156011813
-3.807913767,-1.920015808,-0.291524733,1.158091901,0.559241877,0.116893058,1.159460935,0.418290612,0.094896709,-0.133978039,0.436979027,-0.544685078,-0.423970367,-0.815820045,-0.520632332,-0.078383311,-0.620545026,-0.954786921,-0.887038952,-1.816727999,-0.383253227,-1.467777711,-0.798463537,-0.314756292,-0.158223846,-0.03507429,-0.238368099,0.231997272,0.00347471,0.777732534,0.937059089
1.337743656,-1.714951241,-0.959366381,0.305446323,1.028644629,0.57466712,1.00530321,0.497292932,0.793833801,0.54313665,-0.038063391,-0.893845522,0.552957922,-0.536877281,-0.206035486,0.485478068,0.386892728,0.217229338,0.556466226,0.708067303,0.741035312,-0.137432981,0.418759379,0.009659529,0.128441955,-0.571839005,-0.757862017,-0.230416767,0.497520455,0.414563052,0.093095307
-0.430401044,-1.165692179,-0.333341369,-0.973117156,-0.754181508,0.321895954,0.752732967,0.962136892,0.802167246,-1.098292579,-0.213678033,0.249135471,-0.391322726,-0.930752421,-0.980518728,-0.698628639,0.230977764,0.599087631,0.496134093,0.107822402,-0.943920131,0.082824842,-0.32521359,-0.477788168,0.355947335,0.673247871,0.211521658,-0.230439661,-0.541319745,0.593149332,1.152378549
-1.006121098,-0.788590956,-0.769347402,-1.284187454,-0.247743307,0.08191674,-0.081044034,0.722759806,-0.539050791,-0.586926055,0.61415235,0.283472581,0.498379759,-0.109062688,-0.011680494,-0.594125945,-0.465263001,-0.194877578,-0.746470436,0.441570599,0.787197448,0.239910067,0.52936929,0.291028075,-0.130542781,0.158882361,0.065513027,-1.019450875,-1.862557312,-0.334840348,0.116454576
-1.334705423,-1.417557361,-1.679364153,-0.803160127,-0.688232428,-0.649536134,-0.23550127,0.318227932,-0.463791775,-0.516941498,-0.079847236,0.12401852,-0.2492088,0.101292566,0.399297422,0.573212515,-0.105116699,0.334721322,0.703029826,0.133810356,-0.081104496,-0.421905565,0.056024409,0.04048227,-0.749168281,-0.762157804,0.002072298,0.553105282,0.192399313,-0.455610319,-0.494151663
-2.439105595,-0.467721096,-1.077721849,-1.220099072,-0.599917313,-0.78296233,-0.154580527,0.163337191,-0.862481886,-0.782993096,0.010784292,0.203441893,-0.228428887,0.092273691,0.279811307,0.832491806,0.28619431,-0.951774206,-0.293574496,0.315350315,0.235954179,-0.191301959,0.452661596,0.02349498,-0.021783356,0.397992185,0.551413356,-0.674560204,0.586921673,0.204311882,-0.426026287
4.557385408,0.241971213,0.305709355,0.009928333,0.413542008,0.480788407,0.839678106,0.230585387,-0.202262513,0.304630211,-0.324287015,0.336832648,1.255869324,1.224213055,0.744500198,0.234886693,0.544688919,0.077405202,-0.145033452,-0.03474222,-0.456846006,0.958809024,0.756213346,0.088781483,-0.420354676,-0.402143111,-0.010812815,0.182428362,-0.147870001,-0.450090039,-0.577954107
-0.208278684,-0.498271071,0.117629159,0.961686493,-0.728640034,-0.311657103,-0.016887711,-0.436859208,0.777002443,1.051539931,0.631758028,0.407708032,0.322857858,0.336626531,-0.475035792,-0.633675725,-0.742633362,-0.027156917,0.460631685,-0.187010135,0.102568559,-0.828259491,-0.714218251,-0.109690945,0.648321168,0.632247037,0.321670268,0.236594581,-0.457055511,0.220131376,-0.537078014
0.45229113,0.424776266,0.168995726,0.302444986,0.279504518,0.078532985,0.540927762,-1.020032865,-0.809449204,-0.006442633,-0.146341964,0.021208983,-0.536095639,-0.107773159,0.482204166,-0.143571505,0.657047976,-0.875862484,0.39555454,-0.101354647,1.057178489,0.95060649,0.046163631,-0.827620804,-1.926612094,-0.860728716,-0.086696172,-0.914279966,-0.259389439,0.557621563,-0.212947216
3.333885501,0.478342934,1.018188488,0.265206688,0.680601136,0.33108447,0.125974298,-0.023621778,-0.592167447,-0.669142082,0.381919862,0.463995722,0.298457676,0.1438222,0.136012561,-0.537087864,-0.049978605,0.294300652,-0.299342864,0.063333572,0.181856943,0.215520316,0.284595293,0.242751158,0.180908589,0.359178616,-0.542628756,-0.223650621,-0.281508471,-0.012844091,-0.289546516
0.685361319,1.280539685,-0.038758382,0.736085536,0.55069803,0.50047703,0.823209091,-0.176753462,0.442652122,-0.141539476,-0.061534904,0.94742919,0.192457517,-0.215427374,-1.203021896,-1.095359645,-0.614835425,-0.489069278,0.326675695,0.310964443,-0.39292629,-0.785852749,0.153448072,0.084132973,-1.288229937,-0.287507059,-0.299239453,-0.260943629,-0.253419048,-0.668444521,-1.159799478
-2.385252132,-1.436539351,-0.681488052,-0.75538296,-0.525639276,-0.13488759,0.107935626,-0.179808255,-0.171215729,-0.065631345,-0.937946916,-0.33379154,0.845383877,1.286343679,0.235665755,0.776072286,0.526501286,0.203443373,-0.287243208,-0.240572208,0.171175142,0.133449356,-0.080397688,-0.867014916,0.31694885,-0.602377144,0.174637517,-0.990090859,0.157924851,-0.668981954,-0.757693725
1.618514704,0.170635714,0.368356469,-0.1462694,0.305797432,-0.57376334,0.031388499,-0.167793962,0.227703461,1.033522712,0.949410264,0.224057716,0.446119779,-0.296180974,-0.500699525,-0.357482134,-0.477686183,-0.15317852,0.424242684,0.371467318,0.36375863,0.105579747,-0.807683668,0.614050013,0.499051722,0.212758626,0.581701653,-0.245830913,0.053966841,0.074388681,-0.74819902
-0.347291873,-0.201543012,0.687010356,-0.177006468,0.531497479,1.132069635,1.428001694,0.28853209,-0.09804924,0.27641638,-0.451333372,0.066161601,0.141167574,0.302914112,-0.208231784,-0.408091898,0.006427387,-0.524202516,-0.576456801,-0.983853976,-0.173344541,-0.296245168,-0.738622355,-0.236848801,-0.511933694,-1.204442818,-0.972545418,0.005018641,-0.221130748,-0.142584942,0.374135414
0.37084111,-2.1747933,-1.754736519,-1.2304487,-0.607353128,-0.422043551,-0.903339956,-0.922526783,-0.172416954,0.4862165,0.25765406,0.549871201,0.539522819,0.615610269,-0.198540573,-0.972696765,0.779170036,0.442246493,1.086857216,0.52739298,0.286832494,0.275334606,-0.229282061,0.612502832,0.371718484,-0.265441098,0.345935972,0.329967154,0.330036394,-0.192566544,-0.26819135
-1.543583834,-2.190691322,-1.820778254,-0.676619284,-0.787003822,1.06743293,-0.237733278,0.257032381,0.395576203,0.079934174,0.047329286,-0.022566908,-0.040490033,-0.013059739,0.962102068,0.443302163,1.136303081,0.931546801,0.278841737,0.369741188,-0.808965298,0.197326019,0.09176825,0.471319858,0.76093039,1.116279249,0.16230829,0.281734503,0.92320195,0.625979312,-0.305346024
0.354479737,0.137165217,-0.101315384,0.121148695,-0.932610097,-0.631353225,-0.218667022,0.307789674,0.348890534,-0.064570221,-0.159494858,0.59022857,0.6811999,0.208563943,0.658776849,-0.485893361,-0.429314779,0.359668782,0.37915997,-1.057309134,-1.433877938,-1.241210499,-0.45722628,-0.3061222,-0.420885334,0.057140409,0.529959252,0.484861574,0.516686476,0.768041549,0.25663078
-4.360119616,-0.637755616,-0.644064529,0.573309534,0.503994249,-0.544781031,-1.192397193,-0.290844837,0.464351795,-0.080721683,0.311405513,-0.413325939,-0.637586537,0.35318505,-0.989159419,-1.504248988,-0.653995662,-0.404568492,-1.060540711,-0.238556869,-0.65107394,-0.882086005,-1.048626711,-0.699180061,-0.431693577,-0.802029794,-0.571346822,-0.513743945,-0.714338679,-0.188874548,-0.235563017
-0.024143237,-1.021273197,-0.016026225,-1.145410913,-1.219751249,-0.88048306,0.329499557,0.822810123,-0.384301964,-0.631866018,0.038572912,-0.374295986,-0.160634044,-0.702601828,-0.101348949,-0.170866558,0.03290332,0.514974065,0.44225425,0.404162532,0.18419608,-0.176557988,0.196896558,0.597834946,0.351682278,0.130746588,-0.013693254,0.408016454,-0.049885995,0.666421082,0.189318097
0.237128622,-0.606156359,-0.158397538,-0.958407608,-0.765955215,-0.927717619,-0.116521284,-0.303708832,-0.194985725,-0.64875865,-0.694111789,-0.516647285,0.013788511,0.630376128,-0.60978521,-1.10007728,-0.475865548,0.462658559,0.425917748,-0.031471674,0.159035027,0.239165542,0.239115372,0.274197826,-0.206494913,-0.104511097,0.448514456,0.468480844,-0.400743615,-0.660148219,-0.186802164
-3.068601647,-0.424147977,0.298946031,0.09420273,0.271640132,0.855796394,-1.238640312,-0.140135327,-0.225423099,-1.031022216,-0.843102815,0.173947695,-0.954287083,-0.755514647,0.324852536,-1.155647827,-0.743350892,-1.002001607,-0.399107744,-0.332233641,-0.112149962,-0.250553056,0.300656865,0.150736033,-0.555692313,-0.724504829,-0.940318031,-0.659270718,-0.465895546,-0.75017465,0.264715875
