Regressor present,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.378474903,-0.42200117,0.217687091,0.766817715,0.740954145,1.053030478,0.96207335,0.159880324,0.140632027,0.478613145,0.150213151,-0.073659797,0.120069396,-0.409650402,-0.480119099,-1.422264545,-0.984344321,-0.82307054,-0.497485718,0.331624143,0.350011697,-0.408215489,-0.682609722,1.212501585,0.784282347,0.22429834,-0.543457365,-0.188581747,0.284383215,-0.107064119,0.606275198
0.463877427,0.910497598,0.590240218,-0.036494833,-0.124496757,0.027799559,-0.171563782,-1.474865833,-1.199817198,-0.554526425,-1.103453403,-1.255651255,-0.549450291,0.118479295,0.482380092,0.724351882,-0.007928928,-0.718011098,0.031391085,-0.112840767,0.11530709,-0.31843167,0.34255387,0.260199986,-0.365444464,-0.109486632,0.451226523,0.695831093,-0.56374646,-0.642652916,0.085682363
0.728981761,0.883898416,-0.047584798,0.150395144,-0.046346567,-0.196122733,-0.144335582,-0.713179619,-1.262104478,-0.525678028,0.091840317,0.329922414,-0.156743363,-0.004227085,0.304960861,0.031424125,-0.692111159,-0.167861242,-0.510215991,-1.012242133,0.482902185,0.565035698,0.345719784,-0.975361628,0.441637933,0.703539145,0.530576772,0.25107055,0.140907507,0.084148996,0.195733409
-0.311264937,0.152037977,-0.007052942,-0.924570552,-1.171368876,-0.464729328,0.016766173,-0.143259954,0.44586577,0.525130318,0.359452026,0.030971591,0.499698789,-0.005315237,0.014767645,-0.180474577,0.006700789,0.180517437,0.552007154,-0.572656851,0.298658114,-0.271814361,0.648612656,-0.234912099,-0.259524374,-0.201074002,0.183053247,-0.219915443,-1.5842231,-0.423854242,-0.144828045
0.536861199,0.595935376,0.184286384,-1.117204666,-0.779835881,-0.350189495,-0.65697368,-0.147026796,-0.097993387,0.25959071,0.498746127,0.969669357,1.451556057,0.199303327,-1.123113237,-0.071842841,0.006149169,0.137037766,-0.022451709,0.959424623,0.261548245,0.240684769,-0.110523066,-0.521218571,0.235770002,0.620206346,0.18705926,-0.909703571,-0.693499052,-0.17352979,0.135594233
4.195966604,0.449272265,-0.439182575,0.814396763,1.11974588,0.312855179,-0.117219485,-0.039722588,0.471992332,0.303927455,0.203434975,1.485524068,0.286179175,-0.431913411,-0.513428858,-0.413147149,-0.547729745,0.334805687,1.205360316,0.127481569,0.471312235,0.198620529,-0.44792527,-0.094056423,0.248715498,0.513670546,0.935324087,0.003909951,0.669066398,0.204980891,-0.527414336
0.356652931,0.17835318,0.675124971,0.399534693,0.772339544,-0.075595269,-0.80842051,-0.25267201,-1.642200253,-0.181242127,-0.530101927,-0.213053971,-0.109628881,0.081656481,-0.72829804,0.563702275,0.524988746,0.414033804,-0.025444942,0.110450708,0.27105665,0.257334148,-0.754926751,-0.774170052,0.051282663,0.528862651,0.080389938,0.197093242,0.092654526,0.57036924,-0.078952624
0.934640659,-1.096789011,0.689494947,0.16849571,-0.734705573,0.034070131,0.563011809,-0.283992042,0.026847718,0.476000306,0.832426656,0.49504455,1.105701624,0.634429698,0.006919222,-0.476012959,-1.207736823,0.241588381,0.205959341,-0.163307859,-0.020086163,-0.346639468,-0.384954493,0.022497818,0.112318032,0.003527923,-0.419444065,0.22761666,0.185990334,0.390732845,0.623523029
2.115397727,1.102099674,-0.121686333,-1.167375836,-0.576218331,0.28749871,0.48098,-1.014628214,-0.182049185,-0.584106306,-0.721544442,-0.367716323,0.053789252,-0.1153724,-0.671601294,-0.863317626,-0.688446425,0.172415734,-0.502665093,0.156358651,0.367536503,0.047316537,0.567517311,0.951065143,0.669744074,1.428013439,0.549987012,0.594581936,0.194947986,0.525853834,-0.206891578
-1.868609043,-0.083366148,-0.642070037,-0.42782443,-0.816279923,-0.301755745,-0.382653232,0.161680596,-0.193135492,-0.251697186,0.091756479,0.106471762,-0.520398618,-0.46448432,0.286852348,0.624753453,0.183490049,0.121095432,0.037631722,-0.165824917,-0.003228655,-0.028235505,-0.924737348,-0.388817093,-0.77812343,1.156995985,0.710317868,0.43475896,-0.405581573,-0.103623936,-1.166940154
2.966527618,-0.033345941,0.948525777,0.81591923,0.672665939,-0.074262383,0.393124381,-0.150885165,-0.595608591,0.066335922,-0.069867787,-0.038980754,-0.227594735,-0.538362406,-0.308488337,0.092798011,0.471410953,1.038720379,0.652041375,-0.330900853,0.675291612,0.722784059,0.340242856,0.286876274,-0.317966219,-0.195834868,-0.490724783,-0.406775405,-0.06003933,0.737266396,0.177850484
3.210250785,0.917743408,0.305386399,0.249766956,0.258848535,0.101277786,-0.889881475,-1.075561874,-0.922222674,-1.100407199,-0.684005806,-0.752132905,-0.305447975,-1.38457609,-0.25292789,-0.644163225,-0.526102132,1.108141896,0.935903244,0.386384196,0.45120669,-0.625645231,0.550308752,0.234110169,0.917511323,0.023513974,-0.226917058,-0.374873385,0.031722153,0.08989748,-0.302035229
1.086205204,0.184416869,0.256688111,0.369582087,-0.399737556,0.29490165,-0.101328426,0.423050598,0.713371952,0.178272905,-0.365270016,0.465400757,1.226505668,0.333901003,-0.193333516,0.216528811,-1.031814481,-0.034368663,0.942991787,-0.263834573,0.075400018,0.478391401,0.658430262,-0.407786968,0.088708304,-0.473650803,-0.956601496,-0.016569187,0.559220995,0.2031719,-0.361455354
1.298209739,0.260565199,0.963626993,0.824431217,1.016580693,0.724164293,0.326180245,-0.127643501,0.104831023,-0.112178257,-0.184640412,0.117139786,0.225351066,0.026035174,0.434645521,0.75669166,0.669207891,-0.538417998,-0.04334888,-0.858544356,-0.665418296,-0.902948169,-0.880629217,-0.214447526,-0.521280666,0.61692889,1.185436964,-0.394865789,-0.073389812,-0.344239472,0.959359162
0.179189746,0.518624883,0.557831106,0.861474297,0.762493395,-0.222792597,0.275989854,0.456423593,0.618511995,1.120474555,0.663954959,0.475809537,0.103515386,0.869106841,1.09507506,-0.207382827,-0.060030903,0.265719548,-0.26457198,-0.276052209,-0.898349236,-0.234023323,-0.641380135,-0.432128801,-1.268165182,0.328083783,0.416060408,1.162570315,0.394067555,1.658225805,0.659267192
-1.09219209,-0.803320284,-0.352283913,-1.132339698,-0.957900939,-0.195558528,0.075086039,0.440976481,-0.346638425,-0.317495858,-0.165287145,-0.284865244,0.035592788,0.780995376,1.170645243,0.301976242,0.342571978,0.064439252,-0.348952632,-0.62621397,-1.80388863,-1.274271038,-1.242866243,-1.130791005,-0.667228178,-0.602236447,0.516638234,-0.337311516,0.094818573,0.995233896,0.897616296
1.070325574,3.32876716,1.614214282,1.413795079,0.417178343,0.10277737,0.324510908,0.581448404,0.431819612,-0.016590154,-0.571483314,0.162788499,-0.100073968,0.272862836,1.017659994,0.600753644,0.479862672,0.038185294,-0.023267255,0.278193386,0.940554829,0.911978666,0.022900751,-0.349422433,0.361727362,0.660158757,-0.135335031,-1.287395461,-0.239061783,0.60482469,0.56252941
0.365221895,0.883119666,0.34497636,-0.192929388,0.426994217,0.525340727,0.640893715,0.632725819,0.745999056,0.047206437,0.681862863,0.781961799,0.501826865,-0.175082665,0.189148432,-0.001760336,-1.189362136,-0.729468075,-0.171883666,-0.006414941,0.495069342,-0.306659342,-0.324679038,-0.244144461,-0.170214951,0.811872425,0.445137397,0.682530974,-0.654780172,0.11077134,0.086744754
-2.585004934,1.722274659,0.500953137,-0.019958651,-0.748172543,-0.088956722,0.451876652,0.095272839,0.707892539,0.507569979,-0.05495713,0.550057279,0.250728097,-0.631614776,-0.632250549,-0.419177666,-0.202754383,-0.971687254,-0.521680924,0.284823198,0.220131978,-0.151078786,0.594392562,-0.583613433,-0.599353527,-0.801867662,-0.120865191,0.547367964,0.043950477,-0.040282131,-0.973732843
0.131303576,-1.78495113,-0.720613287,-1.168305894,-0.47571848,0.103273042,-0.108339243,-0.174789358,0.688487262,0.724251913,-0.580092566,-0.134551698,0.219507211,0.485585998,0.036045298,-0.444045495,-1.091895356,-0.867800542,-0.418342735,-0.11254733,0.641638978,-0.413564406,0.705537795,-0.564460586,0.342818818,-0.02137682,0.676434343,0.775209428,0.22554875,0.175692817,0.355931345
-1.269760023,0.259311967,0.253220879,-0.119117969,0.395966238,-0.141671955,-0.790799304,-1.594181057,-0.194689863,0.041901091,-0.203838749,-0.775497333,-0.088502186,0.197444271,0.409130667,0.803954734,0.790470562,0.359965019,-0.743011751,-1.051274318,-1.916583028,-0.75332972,-0.879624335,-0.319326419,-0.816115643,-0.310251481,-0.128421039,0.026307545,-0.278551019,0.603269969,0.199362109
4.31143427,-0.329328626,0.448338108,-0.734034615,-0.529412915,-0.777537864,-0.431179979,-0.456210196,0.446335606,-0.08711248,-0.21945925,-1.15454588,-0.808081166,-0.413843819,0.091843344,0.036533175,0.641336562,0.669660349,0.450222169,0.048803437,-0.073496456,-0.272032749,0.443409037,0.455998975,-0.089087196,0.359290001,0.772023676,0.515868208,1.764631901,1.547286696,-0.042662404
-2.471255715,1.419866026,-0.22512277,-0.0995359,0.05172993,-0.653527521,0.632544198,0.339624305,0.310038304,-0.343743546,-0.176763051,1.070645427,1.051183552,-0.222700812,-1.043346504,-1.228625931,-0.349071188,-0.231467043,-0.285392734,0.319107644,-0.072829287,-0.846163019,-0.667053011,0.050427088,0.056736083,-0.548416049,-0.758878786,-0.492085594,0.735158039,1.92211835,1.215203972
-5.433719898,-0.812297608,0.25313756,0.231260165,-0.385106072,-0.731529407,-0.182478351,-0.335630283,-0.966842223,-0.413943948,-0.078699668,-0.234822863,-0.335078148,-0.002674099,-0.069780915,-0.214558778,-1.090059289,-0.868475669,-0.033455579,-0.182425412,-0.436715499,-0.687892886,-1.01302906,-1.485042499,-1.557296816,-0.842636911,-0.58298328,0.137506458,0.333924191,0.037496709,-0.772624735
2.271381297,-0.198047827,0.750645181,0.144041068,-0.696975615,0.183498563,0.729468108,-0.013507718,0.278125441,0.652001418,0.303009476,0.692163133,-0.840723483,-0.172277314,0.002620566,-0.032673944,-0.373306149,-0.353497065,-0.633490663,-0.497514666,-1.378832039,-0.103876431,0.071080894,0.631026658,0.136751715,1.505676765,0.896216981,0.59438822,-0.083452133,0.833548252,0.129386342
-3.85300785,0.010911263,-0.348603712,-0.684389656,-0.313741142,-0.36211119,0.192863859,0.002341569,-0.115135369,-0.384713641,-0.209081002,-0.788930576,-0.596225156,-0.04453555,0.555322772,0.115353879,-1.032757395,-0.917523648,-0.936306366,-0.326897745,-0.969484836,-0.685960426,-0.77702464,0.153797421,-0.210504082,-0.187367398,-0.344258226,-0.130735151,-0.542811554,-0.906297575,-1.011426239
1.283028914,-1.202275288,-0.298002871,0.030435603,0.308158254,0.058346219,-0.012200592,0.056569404,-0.263703186,0.171041942,0.495486191,-0.24177305,0.326745274,0.431637994,-0.02614923,0.072345155,-0.097483708,0.369481083,0.081653989,-0.66374323,-0.217937393,0.3892112,-0.399301444,-0.185431839,0.786608208,-0.591399612,-0.173819459,-0.591592583,-0.121824637,-0.419030325,-0.251441483
-0.18756626,1.048379914,0.601968871,0.091502976,0.544660029,-1.679398674,-1.105936893,0.569283359,-0.006411357,0.414872357,0.258355678,0.688911712,0.322009218,-0.096420991,0.406798405,0.305259904,-0.033453304,-0.2491516,-0.257529955,-0.051624779,-0.590585508,-0.211403004,0.608249556,0.187960352,-0.817896501,-0.8999158,-0.292246399,0.403969966,0.255387183,-0.022215019,0.519247542
2.878740818,-0.117110567,0.127547156,-0.139539611,-0.123519323,-0.056490365,0.498855673,0.529006951,0.105750353,-0.371852298,-0.960948612,-0.870057651,0.185163678,0.3307758,-0.166323201,0.152126763,0.283800775,0.218354508,0.091528887,0.311883435,0.905319984,0.416558295,0.568747243,0.949106058,1.067403701,0.548803144,0.075788566,-0.354299056,0.012292727,-0.284331866,-0.286026801
0.547620757,0.504576215,0.627303828,0.033625234,0.126581724,-0.148106759,-0.005327221,-1.066108213,-0.194560052,-0.195780937,-1.004311776,0.074333019,-0.26252211,-1.072812758,-0.950965985,-0.21329927,-0.151463875,-0.104660052,0.07715003,0.525239468,0.955825792,0.668083798,0.525483673,-0.184617704,0.558446098,0.948759695,0.272289007,-0.099827723,-0.005945781,-0.189190146,0.473630969
-1.818295818,-0.392295418,0.05869029,-0.287810749,-0.145200699,0.395955228,-0.098789358,0.170083268,0.361002302,0.035098375,-0.334757323,-0.07377163,-0.262403808,-0.059105271,-0.045984001,-0.590995868,-0.71465884,-0.636021849,-0.885415903,-0.44554129,-0.807032098,-0.952978489,-0.825093052,0.425881616,-0.307354568,0.18720524,0.01601303,-0.22077601,-0.386545453,-1.013995804,-0.81503713
1.550467003,-1.504215261,0.077935664,0.178593189,-1.098254757,0.415699183,0.23395322,0.145462232,0.2909521,0.20112898,0.295794714,0.203879989,0.228668562,-0.206155413,0.663213536,0.032829116,0.352220875,0.218110838,0.651323856,0.126080131,1.101777748,0.694989537,-0.074009752,-0.013630263,-0.454062599,-0.683148907,-0.083263715,0.986216954,0.139827074,-0.028785886,-0.800830541
1.502287157,0.156585725,-1.032632287,-0.503069066,-0.109328698,-0.496738134,0.054878834,-0.262375933,0.102533649,0.319206536,0.242653918,-0.198162449,-0.111375111,-0.208133306,0.413199231,-0.70469968,0.745119092,0.287293382,-0.742130035,-0.391733389,-0.873400159,0.142644697,1.037492195,0.572238766,0.484444803,0.50086399,0.688307837,-0.398165697,-0.448840198,-0.466102489,-0.353744482
-2.937282064,-0.86508146,-0.528686755,0.400731437,0.334122695,0.45015974,0.566560016,0.114822654,-0.877338174,-0.72465804,-0.899902041,0.283315316,-0.32971531,-0.068059035,0.173111947,-0.75393454,-0.733760913,-1.734895984,-1.109714054,-0.605667781,-0.333471708,-0.00640754,0.303233837,-0.061040876,0.019044209,0.670041274,0.019573982,0.312390099,0.460542667,-0.324057847,-0.439763299
1.008483003,2.045399669,1.71252058,0.624455971,0.116033197,0.196097963,0.124702961,0.12917048,-0.456394758,-0.127463564,-0.017414166,-0.102508517,0.198558283,0.390253076,-0.079629821,0.198735495,-0.943574812,-0.782542617,-0.727175628,-0.894523983,-0.086186629,0.059818005,0.440268972,0.35353424,-0.349147141,-0.092821422,0.215476354,0.021687124,0.059646336,-0.53071975,-0.495635688
1.693701017,0.090415814,0.347006963,-0.547433605,-0.628956604,-0.004074451,-0.218614561,0.287745326,0.595679969,1.109668605,0.561420915,0.220894462,0.035346083,-0.202706228,0.330076655,-0.223139594,0.095456068,0.788580788,-0.20461628,0.1244813,-0.16464363,-0.669895085,-0.556245072,-1.112929135,-0.344989009,0.57561372,0.563769934,0.00479599,0.334950857,0.770425988,0.175432989
1.812245209,0.493724751,-0.130730569,0.239748928,0.062813795,-0.006153394,-0.704088524,0.220373142,-0.525227636,-0.473205617,0.390715574,-0.122611317,-1.202480934,-0.464528953,-0.491005817,-1.034407301,0.056465691,-1.646442187,-0.829586314,-0.488836242,-1.081710759,0.017498768,0.849792618,0.599305874,1.333582612,0.668557319,0.234851423,0.23803481,0.173697498,0.646351656,0.261194607
-0.51848268,-0.47498224,-0.216119186,0.18924963,-0.661734217,-0.198726216,-1.002319819,-0.984137476,-0.994819589,-0.921651383,0.349433234,0.56083401,0.422646371,0.02733893,0.390568737,0.034857579,0.359133417,0.119889398,-0.104040877,-0.171221049,-0.338557735,-0.359850899,-0.387918323,0.756847922,-0.496507143,0.316493364,-0.597445537,-0.589348253,-0.665424623,-0.493919905,-0.220017919
5.164993931,2.015123748,1.772145606,0.616286755,-0.330908356,0.131845548,0.046860957,0.7710512,0.539663388,0.150810645,0.531269331,0.267678687,0.679278759,0.12415161,-0.391090764,0.711276203,0.423220174,0.204135208,-0.323053407,-0.567741208,-0.454729077,0.288335063,0.541707266,0.377543539,-0.627335744,0.203749145,1.433634882,0.680715655,1.353079884,0.403079193,0.31958435
3.246797178,3.044180737,2.225020068,0.991606624,0.694557764,-0.043781621,0.153174872,0.181686119,-0.318382165,-0.502506878,0.732122334,-0.089122828,-1.284483373,-0.747292105,-0.922857968,-0.291668647,0.46055572,1.906529096,0.843779897,0.414289927,1.443694424,0.416841382,0.030915565,-0.207252549,-0.260631492,0.322356177,-0.163477894,-0.42453724,-0.148449935,-0.222505145,0.163544226
-1.80074612,1.929403593,0.934185583,0.735331195,-0.064985064,-0.622218546,-0.338913156,-0.921125289,-0.478878966,-0.496273268,-0.510662618,-0.382224033,0.754729667,0.728373552,1.007765298,-0.539739882,-0.050784858,-0.267580675,-0.521792701,-0.48289401,0.860092804,0.866427733,0.050406941,0.684484294,0.246807315,0.484525975,-0.620010242,-0.643575988,-0.112045616,0.00253657,0.474902811
0.490639707,-1.890608287,-0.793737381,-0.438021378,0.011248668,-1.279159849,-0.361377639,0.102251549,0.674945449,-0.289165666,-1.688289205,-1.109497056,-0.560604051,-1.031953357,-0.721270116,0.879534166,0.65137195,0.235825772,0.639727194,0.796218436,-0.102501979,-0.766356773,-0.077564533,-0.953633796,0.359163986,-0.11826366,0.382026456,0.461694167,0.894243138,0.62184755,0.659706897
-0.262844455,-0.890856812,-0.508597383,-0.103223772,-0.425294583,-0.468610773,-0.841762052,-1.93919486,-0.497033796,0.306152592,0.537782599,-0.345952184,-0.152583752,-0.011677192,-0.471541794,0.360626458,-0.51517571,0.004243255,-0.531676103,-0.370693766,-0.004978646,0.308144737,-0.061751529,-0.47500652,0.121592514,0.829032431,0.612730017,-0.74565157,-0.797268165,-0.35844992,-0.481300478
3.619354708,0.487590589,0.76922837,0.484152064,0.987445595,0.17945964,0.517090988,0.320697451,0.230451124,-0.370950385,-0.870295691,-0.355000252,-0.550240643,-0.287707954,0.075529325,-0.310423256,0.175228227,0.315035067,-0.598796686,0.345517715,0.468096077,0.433857505,0.847237068,1.400777167,0.931216046,1.153074268,0.135426101,0.791613893,0.636894592,0.69709503,0.220532412
