Regressor present,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.327360727,1.177517625,-0.125728891,-0.790055183,-0.860744521,-0.860193334,0.652886578,-0.529274686,0.229330131,0.042691389,0.036961918,0.444547417,0.194656983,-0.131205537,0.169728458,0.607498988,0.303078383,-0.05606817,0.425624821,0.814116936,-0.183450759,-0.094005135,0.112457274,0.514071971,0.016580617,0.238856775,-0.17017216,-0.268751837,-0.321195979,0.315775936,-0.570792767
1.218000289,-0.785077254,-0.759011548,-0.601349524,-0.743893282,-0.055530818,0.021494604,-0.235592114,-0.295959167,-0.106050724,-0.650038094,-0.853819284,-0.434629183,0.021868614,-0.564004548,0.536938781,0.546228501,0.265690867,0.192016428,0.976365401,0.581395495,-0.142585575,0.175338099,0.032745259,0.645895622,2.099994495,1.417047772,0.9966417,0.654446451,1.236599752,0.096222517
-1.011990333,0.373432883,-0.645234924,-0.965152624,0.413212562,0.368907282,0.229882217,-0.543627409,-0.810782528,-0.048195787,0.450473016,-0.160950989,0.41129911,0.046607832,0.908134925,0.697045937,0.555926175,0.208212024,0.034654706,-0.827255081,-0.170464488,-0.481765433,-0.165508387,-0.057119341,-0.692729659,0.109425468,0.375377868,0.727747025,0.058098802,0.485127092,-0.13346172
1.636986707,-0.476152882,0.145738494,0.703382771,0.087019884,-0.173071294,0.772242105,0.688404564,0.30654516,-0.508975225,-0.140934589,-0.04931284,-0.237006363,0.650693347,-0.271675789,0.785026628,0.507189001,-0.061560307,-0.602665145,-0.205353975,-0.346307442,-0.286716996,-0.009293266,-0.653338218,-1.282244694,-0.875314017,-0.642097226,-1.433074684,-0.768602651,-0.686905618,-0.269401106
0.297204314,1.70592475,0.450895394,-0.047222919,0.504977442,1.138748116,0.215372216,-0.666856299,0.653843301,-0.162655738,-0.50608309,-0.333723577,-0.865661802,-0.735409978,0.180089043,-0.517402402,0.507702758,0.226753472,0.680766076,-0.791713492,-1.313061544,-1.259663867,-0.63000626,0.05745766,0.584005043,0.82824033,0.08314665,-0.326684066,-0.6826409,0.294748539,0.348088297
1.479406576,0.793079943,0.306128715,0.121424457,-0.210976366,-0.357545905,-1.122912351,-0.173386654,-0.199093834,-0.312812849,0.260904787,0.007357108,0.3266659,0.660162784,0.449620512,0.933039306,0.891355118,1.584319393,1.936191328,-0.054084674,-0.644581948,-0.223433188,-0.56741211,-0.418119413,0.222565521,0.636732126,0.635764506,0.17094405,-0.226599266,-1.025820693,-0.04560559
2.974229352,1.111090422,0.748061375,0.63013024,0.653283152,-0.132457994,0.045738207,0.634421998,0.270396371,-0.104581389,0.620938066,0.595587043,0.339358176,0.665586789,0.796536751,0.268212306,-0.305209641,-0.270514271,-0.063884606,-0.01740688,-0.149902319,-0.21593334,-0.077987875,-0.429052498,-0.33614781,-0.787202686,-0.047572807,-0.079990582,-0.128218182,-0.666388174,-0.139045676
2.03006114,2.380326411,1.708308239,1.258452261,0.550336745,1.599540018,0.365881347,0.210978105,0.387207929,0.056262683,0.149306246,0.627521442,0.287685362,-0.080641269,-0.15769038,-0.085970733,0.289164793,0.014211598,0.216901129,-0.215262425,-0.390417674,-0.783117111,-1.482676061,-0.678617695,-0.79218742,-0.042346065,0.482070016,0.109247575,0.176753491,0.096524595,0.062508747
-0.731539183,0.930517394,0.112718197,-0.540359202,0.230400054,0.077120838,0.337551809,-0.058469938,0.017618158,-0.048730718,-0.498490244,-0.319378422,-0.425050264,-0.236937594,-0.551569516,0.300551572,-0.251904826,-1.271236782,-0.678169008,-0.956514996,-0.959407563,-0.39554641,0.302176497,0.175158811,-0.369992533,0.306334495,-0.462966095,-0.696084305,-0.650083644,-0.247526432,-0.055224791
-0.34635494,0.707018386,-0.241528379,0.276530868,0.110554403,-0.023999847,-0.259329665,-1.081397041,-0.341688821,-0.260550209,-0.580562859,-0.022855766,-0.20920598,1.224028894,0.400094594,0.027872957,-0.112453854,-0.481157031,-0.362940131,-0.491062747,-0.739613627,-0.399840302,-0.254928503,-0.018782436,-0.214814873,0.081980158,0.973009425,-0.564465993,0.438767194,-0.012772594,0.061971633
-0.296151299,-0.356598729,-0.687678883,-0.0384539,-0.782990326,-1.273465369,-0.947559019,-1.122273723,-0.915171654,-0.09925566,-0.085027502,-0.300746341,-0.541261313,-0.750710955,-0.120262122,0.775150542,0.737665019,0.924874774,0.533694673,0.155330103,0.488432301,0.291174178,1.035080725,0.46711277,0.028082915,-0.250139575,0.157984716,0.267251819,0.166326171,0.469866588,0.998826893
4.610883932,0.335496226,0.471732253,0.593419367,0.332219412,-0.797149257,-0.690490957,0.040749439,0.692715985,0.618243269,0.031639348,0.44826813,0.48113197,-0.010236991,1.065056516,0.901313818,-0.371128154,-0.488161735,-0.348241424,-0.533202691,-0.184036931,-0.342182548,-0.306313659,-0.104929676,1.204865814,0.212179123,1.081348519,0.310251188,0.022458079,1.040611916,0.848628659
-2.425116968,0.626314227,-0.452176039,0.002684331,-0.213915685,-0.39578675,-0.667387098,-0.302111388,-0.430858566,-0.582356122,1.559252156,1.06614256,0.83554728,-0.78899201,-0.166422469,-0.00048804,-0.567110301,-0.333590782,0.07499214,0.559218325,0.529600334,0.610131568,-0.576474561,-0.264957525,-0.367490375,0.134349536,0.439577966,-0.736476251,-0.117955776,-0.91556565,-1.215391613
1.688405232,-0.861623205,0.171050113,0.025302831,-0.161743037,0.942665135,0.753056079,0.777363499,0.638741144,0.066819802,-0.059612718,0.26078679,0.434186042,-0.189574045,0.969440597,0.581762183,0.110149138,-0.001454991,-0.013098974,-0.157067097,-0.684226785,-0.471620174,-0.600408503,-0.28602942,-0.398647571,0.32999824,0.049304534,0.080875207,-0.103374309,-0.074583558,0.373787657
-2.199827599,-0.48436919,-0.104543238,0.109921157,0.316909377,0.303993613,-0.138889501,-0.016118797,0.106309502,0.153774552,1.055555613,0.5208792,0.626796614,0.136192933,0.12285011,-0.877518244,-0.680385892,-0.846483821,-0.135706375,-0.099847214,-0.758561525,-0.509306872,0.303650218,0.516356991,-0.220000476,0.108449334,0.027106735,0.940801849,0.534143412,0.121146689,-0.089565733
