1.987455934,-0.219209586,-0.638251279,0.452904481,0.645472878,0.767299173,1.547123934,1.051322976,0.040664458,0.700067628,-0.379706428,-0.670612476,0.261338209,0.537577741,0.758560574,0.216419724,0.262205283,0.326129295,0.885783843,0.557199505,-0.451506402,-0.155831914,-0.704527571,0.119290884,-0.66922964,-0.888518516,-0.033385514,0.202807678,0.441587364,1.022046261,0.295771128
-3.513375955,-1.36393589,-0.273827714,-0.31976846,0.208174882,-0.663133749,-0.313960455,0.344998109,0.111058242,1.308703913,0.671704029,-0.243620777,-0.234006322,-0.397339572,-0.893537993,-0.391073653,-0.742703679,-0.173983045,-0.011919722,-0.240826481,-0.746801244,-0.66712817,-0.05597127,-1.033009311,-0.757075264,-0.893130801,0.217060334,1.093643907,0.136285215,0.016271079,0.041064559
0.489588239,-0.017597309,0.145099954,0.629168875,0.773316936,0.580266402,-0.367488202,0.355508318,0.091442347,0.451268506,-0.273301605,-0.540058555,-0.0502625,-0.441628899,-0.518201922,-0.127131023,0.789620769,0.583381281,-0.333392353,-0.705533897,-1.435304084,-0.863083907,-0.234132005,-0.440730849,-0.159168058,-0.824659668,-0.497229333,0.49628004,-0.188663917,-0.645589815,-1.065546063
0.847104303,-1.454100834,-0.777222015,-0.123651458,-0.541076939,-1.529187856,-1.112776785,-0.338788607,-0.292682197,1.133168648,1.133580592,-0.499009309,0.426076097,0.303309375,-0.177401945,-0.306301977,0.576504482,0.081138587,0.114293898,-0.038329059,0.297617014,0.550481727,-0.085173979,0.24170528,0.149623788,0.153583204,1.030493908,0.678769697,-0.285407796,-0.701086577,-0.021557883
6.502887271,-0.034094082,-0.551867689,0.07140444,0.655019879,0.3798248,-0.562295731,-0.101844488,0.044064011,0.5786518,0.386907713,-0.109537379,-0.266579822,0.140224116,0.341652851,0.212889356,0.906890602,1.502693246,1.057706986,0.567497227,0.157326627,0.322898643,0.452680423,1.265606211,0.333920366,-0.160009686,0.475018818,0.293138046,0.503222724,0.271925264,-0.836634613
-1.469796351,0.285508693,-0.380484759,-0.595827102,-0.623312609,0.016409053,-0.076268673,-0.410070942,0.059224129,0.463269524,0.696350967,-0.172110759,0.300023597,0.514466833,-0.213444478,0.009109926,-0.332755382,-0.441798385,-0.544216575,-0.556193884,-0.995308367,-1.026623146,-0.524447953,-0.390312086,0.944929254,0.077650377,-0.32945376,0.943638547,0.780431933,0.602921129,-0.135368565
0.655343403,-1.143969579,-0.81641682,-0.749220805,-0.242564232,-0.270172469,-1.093134458,-0.711854061,-0.67864064,-0.568894819,0.05617543,-0.125568462,0.634915733,0.254376618,-0.502553168,-0.729339186,0.257098546,0.766390109,0.82997011,0.29743632,-0.196288695,0.028129981,0.230434199,-0.435637493,0.143507276,0.310058778,-0.094016714,0.840534385,0.623210643,-0.348293383,0.376202688
0.93606254,-1.254557765,0.378519804,1.057607104,0.673581438,0.624994637,-0.425388386,0.103035731,0.285858089,0.374024294,0.351662889,-0.173244747,0.223755407,0.179751899,0.013440014,0.75300699,0.190215305,0.281329432,-0.171845006,0.066868027,0.250836088,-0.444369246,-0.411980119,-0.427198382,-0.177668709,0.323448615,-0.34379419,-0.24288561,-0.047932408,-0.347790924,-0.914341308
0.932746355,-0.040445304,-0.249306557,0.088696775,-0.312846739,-0.101541783,-0.773206456,-0.355194388,-0.275086717,1.268278603,0.656915043,0.003151678,-0.943077336,-0.285518703,0.321041354,-0.281300125,0.830462031,-0.053379412,-0.299762035,-1.060627827,-0.990528195,-0.186195513,0.008820659,-0.602793428,0.092638649,-0.706971332,-1.451329727,-0.335847309,0.106367935,0.521531462,0.261944179
-0.106034952,-0.119034072,0.20864869,0.610598364,0.700848113,0.670165781,-0.244718582,-0.593976897,-0.77057677,-0.568941771,-1.007573199,0.474766324,0.255889374,-0.53082277,-0.883022813,0.177513855,0.028081487,-0.336075779,-0.45979353,-0.780304216,0.130916476,-0.082181812,-0.107249027,0.034634827,0.231171663,0.675502014,0.924068591,-0.295991114,-0.429296562,-0.411539739,0.291214392
0.90229728,-1.442614206,-0.552706252,-1.146017395,0.050545275,0.75270143,0.61166813,0.678588054,0.097632785,-0.758727373,-1.079721784,-0.681824656,0.194545104,0.459325071,-0.02089867,0.258826526,1.197313645,0.157329939,0.287847245,-0.315891872,-0.86857551,0.431152517,-0.129178174,-0.229012453,-0.758793114,-0.46941945,-0.15537638,-0.467500507,-0.15134135,0.168758433,-0.086981957
2.639060155,-0.409009793,-0.081559375,0.253328447,-0.177040757,-0.187990012,0.76386725,0.881377822,0.222934112,-0.680459338,-0.917033765,0.016794106,1.374926817,1.221898919,0.95686692,0.063189427,0.487194609,0.250886206,0.096003295,1.07221455,0.579984567,0.599662045,-0.036062757,-0.211575771,-0.401827752,-0.497056253,0.350688586,0.272591096,0.461913375,1.537853072,0.864395115
0.063770723,1.626744,0.364155479,-0.35263719,-0.221274738,0.13188954,0.182386909,-0.383919402,-0.389527481,-0.031873466,-0.780437889,-0.193831238,0.305680249,-0.510368267,-0.915490849,-0.813863823,-0.103263619,-0.197554968,0.01716101,0.172459906,0.511318408,0.600811084,0.787292144,-0.106690068,0.090248509,0.298403571,0.552155274,0.264432746,0.246618784,-0.362818717,-0.081786377
2.506913923,1.462555552,0.43677208,-0.105264538,0.22036708,0.080982386,0.84064687,-0.490576698,-1.029882094,-0.230796549,0.934561807,-0.137718252,0.423413375,-1.03187938,-0.471625697,-0.274364766,-0.65822579,-0.500089239,0.51933106,0.867105006,0.805664216,0.501084961,-0.013653744,0.242972555,0.366817896,1.2620538,1.210051538,0.720006185,1.23048978,0.412042814,0.359593507
0.722138991,0.874739229,0.852339424,0.823231881,0.484870811,-0.188643241,-0.591370436,-0.486722387,-1.579368736,-0.745203361,-0.278949261,0.524724578,-0.185904499,-0.148945435,-0.117850321,-0.183788561,-0.254652464,0.097442758,0.104676342,-0.544410204,-0.523016476,0.177340332,0.420374987,-0.523489691,-0.127447361,0.223262129,-0.798385543,-0.142598422,-0.492482845,-0.104022845,-0.04495809
0.592849153,-1.192893295,-0.097393113,0.524349212,0.210352782,-0.260070308,0.224160993,-0.07842428,-0.190831227,0.209842766,-0.357708985,-0.165494893,-0.447420335,-0.371037663,0.385997349,0.929761354,0.693521676,0.146643593,0.121314427,-0.315293887,-0.093648703,-0.509001219,-0.56912527,0.098082139,0.970828589,0.810222909,0.714665811,-0.016573008,-0.102212955,-0.980316682,-0.264024187
-1.043729751,1.294437522,0.076949271,0.184600835,0.425329676,1.054705517,0.537091351,-0.08144208,-0.932924421,-0.995445765,-0.194194416,0.425870027,0.635118358,0.009261467,0.187568035,-0.432945306,-0.74791441,-1.744573635,-0.924882053,-0.419278129,-1.257020064,-0.074319229,-0.483092162,-0.097235707,-0.239177915,0.029355548,0.36453612,0.365829457,0.365207995,0.496140036,-0.427021487
1.460919303,0.672388795,0.654219088,0.486931999,1.272399412,0.470324641,0.30763322,0.479715614,0.66029173,0.034678016,0.451633188,0.274657411,-0.010222655,-0.322301227,-0.493947021,0.621150165,-0.306865716,-0.188794806,-0.669956956,-0.061579059,-0.4332818,-0.47191497,0.814448981,0.00131182,0.204513865,0.273198141,0.142067044,-0.062125278,0.227001676,-0.166257259,-0.234818945
1.055661141,-0.979823597,-0.441501213,-0.091237247,0.235177296,0.441100108,0.902031994,0.251849756,-0.074788819,0.517798246,0.180841801,-0.571349149,-0.297450944,-0.21688024,-0.022214006,0.275295814,-0.12983006,0.755000665,-0.369629627,0.83601272,0.398601395,-0.49300147,0.849535902,-0.320154055,-0.340930335,0.588218993,0.177024745,-0.004531273,0.164673305,0.247629,-0.281403415
1.894957474,0.303694189,-0.073250301,0.354760107,0.180049499,0.228764256,0.134892015,-0.391967968,-0.203179018,-0.194120056,-0.611818736,-0.779482947,-0.442933617,0.538091677,0.903940812,0.528514524,0.784662946,-0.178683347,-0.388056002,-0.266530729,0.662108524,-0.000664129,0.031650592,0.824855587,0.523508709,-0.057186755,0.264121785,0.422489393,0.371784555,-0.663202832,0.065312704
1.541946953,0.231480075,0.462248858,0.923849125,0.669578342,0.150961823,-0.83168229,-0.531653894,-0.02192935,-0.224545994,-0.38099945,0.510858927,0.839909012,0.803027199,0.190625355,0.131431568,0.851044249,0.272018913,-0.133744568,-0.761111106,-0.26326899,-1.179042042,-0.391418025,1.16111294,0.415053236,0.38257554,0.043759247,-0.718004824,-0.666740068,-1.601018258,-1.363249643
0.873695619,-0.466507612,0.156530141,0.656375286,0.774871619,-0.053264706,-0.060070309,0.386659336,0.685544034,-0.441715553,-1.241638933,0.089798174,-1.186513286,-0.395744771,-0.344775204,0.23620949,0.789416474,0.438241996,0.756874512,1.092744466,0.457446496,-0.014998395,-0.165286907,-0.87160915,-0.318783531,-0.495613385,-0.078533711,-0.561429501,-0.840485725,0.010638588,1.303955296
0.525549718,-0.718553481,-0.399843638,0.492703754,0.105446903,-0.071995495,0.188993157,0.390668175,-0.208728769,-0.158666613,0.14515289,-0.307526804,-0.676973476,-0.539729185,-1.048945787,0.461437459,0.157464962,-0.307233351,-0.365507732,0.892618267,0.871845189,0.425097621,0.287234352,-0.01566907,0.614319484,0.358608753,0.094263306,0.752894078,-0.024416721,-0.216673393,-0.093709253
3.263549061,1.152564458,1.009449948,0.089450001,-0.364399084,-0.137969077,0.232476765,-0.340138947,-0.67110577,-0.212775954,-0.039033914,-0.312651388,-0.328509096,-0.082685857,0.327120183,0.035680456,-0.026060123,-0.090625086,0.378532087,0.321737552,-0.014443209,0.41463103,0.665341537,0.2564314,0.181661922,0.566171635,-0.22599538,0.642716109,0.145463637,-0.251063429,0.102376321
3.080487764,0.658767089,0.682501712,0.62042612,0.462608858,-0.572635389,-0.914641295,-0.423999315,-0.012396339,0.894115825,1.081957383,0.041565001,-0.319118517,0.538217628,1.252452097,0.854829612,-0.408458759,-0.023945858,0.961545475,-0.798658984,0.212172968,0.656651048,-0.167694508,0.426143897,1.294432797,0.175255496,-0.363379103,0.134791843,0.211096632,0.206807791,-0.211717934
1.465940087,0.276906666,-0.590202147,0.006467414,-0.401243108,-0.906387943,-0.617179219,0.459606008,0.291551499,0.755080739,0.629156281,0.050490066,0.465776912,0.820154987,1.07463806,0.423081831,0.402200223,0.802881908,1.11114045,-0.910868791,-0.3809081,0.241224241,-0.175783361,0.369683604,0.071416958,0.455247376,1.008471064,0.098513961,-0.47782381,-0.388361335,-1.161940939
1.540988027,0.675286453,0.162762289,0.105893568,-0.415797443,-0.305707745,-0.554569068,-0.121949958,0.145888995,0.096860522,-0.817281573,-0.025111914,0.611197182,0.319026254,1.521429108,0.457971979,0.358432765,0.099362873,-0.43678856,0.033094336,0.459994484,-0.866832049,-0.125171925,0.435236126,0.62123438,0.398840556,0.754981781,0.393104601,-0.438307118,-0.163967067,-0.196427033
2.956278054,0.852245098,0.853844927,0.570968757,1.102310126,0.346798894,0.569028328,-0.063404792,-0.382757373,-0.281706943,0.333881265,0.041481275,0.705715067,-0.069561664,0.38170958,0.119672093,0.181998923,0.291142837,-0.11913167,0.53670268,-0.501528195,-0.981095668,0.142420118,-0.243336263,-0.152387638,-0.206520241,-0.360159512,-0.654033177,-0.382549021,-0.896472444,-0.505664132
1.088147829,-0.208273429,-0.55433046,-0.499064704,-0.777307798,-1.330220968,-1.995227445,-0.79616698,0.299881485,0.306143084,0.718914269,1.270258638,1.127795151,0.819817165,0.089316117,0.163267748,0.044621919,0.251542492,-0.516752306,0.157119284,-0.208507589,-0.657248532,-0.134450004,-0.125473462,-0.139397959,0.380294992,-0.15386266,-0.825313267,-0.817325738,-0.414872465,0.182813083
3.246810926,1.165823927,-0.239869624,-0.745714581,-0.349523041,0.38093559,-0.213612965,-0.120537219,-0.01173804,-0.24395549,0.120096398,0.339105074,0.052695554,-0.557517051,-0.198404574,-0.809352468,0.00861722,0.544904794,0.567612099,1.190951392,0.357989049,0.016186956,0.073490358,0.112807855,0.626432124,-0.00511309,0.359710092,0.200916957,0.088941984,-0.548634868,-0.066332989
0.776095841,1.134971814,1.142593327,0.937727244,0.499910957,0.352076963,-0.325613846,-0.5929129,-0.516608599,0.310631559,0.482559112,0.062471455,0.743461123,-0.132416991,-0.11573433,-1.412687695,-0.376089348,-1.106016358,-0.31314196,-0.191460664,0.864402544,-0.242465913,-0.234911067,0.184355734,-0.03219538,0.173326681,-0.306176428,0.687665556,-0.228482669,-0.985777914,-1.001773936
1.465940246,-0.53923667,-0.221779195,0.47656475,-0.068286593,-0.62703492,-0.035014624,0.059962103,0.449968454,-0.402363628,0.319595934,0.34717288,-0.039670718,1.008711765,-0.365577833,0.234772725,0.962349806,0.407032897,-0.116967968,-0.255226322,0.360985023,-0.038179778,-0.107700659,0.130955578,0.626960506,0.399438246,0.395396054,-0.363592414,-0.034858451,0.671561844,0.170039247
-5.162836758,0.498391235,-0.030977039,0.176539606,0.28068094,-0.107414251,-0.854511924,-1.056398558,-1.390124024,-0.926760754,-1.289794028,-0.51647838,-0.192390799,0.223707714,-0.453324492,-0.831361118,-0.310805128,-0.725147165,-1.003780737,-1.318991595,-0.834109847,-1.231933008,-0.787027423,-0.000537813,-0.688711878,-2.073535468,0.381248156,0.408629202,0.212125685,0.814246609,0.689949404
0.720195321,0.848225858,0.215685745,0.707309006,0.521933479,0.462050877,-0.220250891,-0.505307719,-1.005375694,-0.602257339,-0.508568728,-0.314687393,-0.305344809,-0.579547096,-1.160150864,-0.610415822,-0.454204037,-0.159905299,0.078366247,0.177564432,0.308348259,0.192296649,0.906440785,1.201169678,0.752145415,0.486650031,0.05557558,-0.051891844,-0.040717277,0.669736471,0.132326095
0.45834087,0.294957882,0.032930662,-0.081958519,-0.112976942,0.094864962,-0.465677434,-1.065493747,-1.548679432,-1.48318484,-0.199595409,0.248176945,0.240667668,0.64838044,0.469472229,0.668829837,0.022698245,0.639891391,0.810769212,-0.223390326,0.149865594,-0.569283654,-0.946057857,-1.068045898,-0.901170756,0.062617285,0.397546214,0.497158106,-0.815774484,-0.448128958,0.097104558
5.725867628,-0.446565969,-0.376190263,-0.074471681,-0.712268124,0.432531257,0.049055675,-0.172866911,-0.044671083,-0.207037618,0.386388798,-0.161213687,0.078226827,0.248784572,0.607562635,0.635942316,0.016017615,0.42836564,-0.212486085,1.072358106,0.970891023,0.788976173,0.638442342,0.839045677,0.151524806,-0.442660662,-0.867519862,-0.116486067,-0.439726253,0.112848018,0.169784343
1.300874264,-0.697723046,-0.493856184,-0.362659401,-0.447712605,-0.260101889,0.017788934,-0.219331478,-0.656016129,-0.634608692,-0.603364514,-0.350259401,-0.541038017,-0.970604772,0.597603423,0.218984418,0.838089913,0.505949547,0.417729319,-0.249996802,0.306995571,-0.282769359,-1.250372132,-1.000157272,-0.834282405,-0.646067124,-0.633946251,-0.270754765,-0.192351326,-0.189671368,-0.486441464
-3.100989613,-1.631284886,-0.374441142,-0.816946646,-0.588687057,-0.461430144,0.156669936,0.439346911,-0.38978672,-0.242781991,-1.330936474,-0.935980452,-1.149396663,-0.527911011,-0.328877992,-0.849986774,-0.589460153,-0.39018316,-0.455790985,-0.061344898,0.438225783,0.70770005,0.65038404,-0.649403376,-0.807168777,-0.387547307,-0.329516854,-0.095228176,0.299086538,-1.314827586,-0.762869549
0.618184892,-0.094132522,0.15379433,0.266091177,-0.131213559,-0.159155622,0.620759467,0.643799281,-0.411073022,-0.589175822,-1.149990369,-0.347925347,-1.104641343,-0.535362465,-0.432581615,-0.074165471,0.256497152,-0.100225654,0.138253041,0.039423966,-0.058499477,0.550434213,0.125570342,0.880089226,0.693845199,-0.155178622,0.376032922,0.192197528,0.186828687,-0.789364506,-1.015672641
0.925967627,0.452851064,-0.105644899,-0.173664021,-0.232140786,-0.036615363,0.54483768,1.188369378,-0.19096723,0.254402939,0.287633032,-0.380551545,-0.148967858,0.19949885,-0.116705444,0.153313459,0.674196689,0.260309252,-0.742372408,0.175043968,0.495687144,-0.512821362,-0.642489409,0.120275826,0.059991166,0.186853104,-0.186412559,-1.24435634,-1.275266751,-0.75929979,0.168409039
4.999424836,0.75787305,0.036611166,0.045377622,0.804518363,1.760872863,1.252343025,0.204590777,0.557689786,0.17551191,0.89555092,-0.125081491,0.294575112,-0.626751722,-1.299933717,-0.708136476,0.670418267,0.452422594,-0.189928222,0.130531126,-0.002797356,0.400197654,-0.207765163,1.040086301,0.871632304,-0.621778908,-0.2709056,0.625030764,1.548026391,0.403176188,-0.493744637
1.651976806,-0.014743758,-0.20275555,-0.593911636,0.49766666,-0.017901808,-0.202671093,0.25768333,0.592594652,-0.573552252,-0.283481972,0.123704172,0.313254103,0.303100293,-0.08679267,-0.406391037,0.065004528,0.460893956,0.376708429,0.072819382,-1.325023364,-0.702026509,-0.130426447,0.278051856,-0.420144757,-0.577572858,-0.687873447,0.043518665,-0.080109306,1.002309218,1.500639852
3.785604645,1.379957932,0.867143801,0.529583529,0.230472333,0.586570407,-0.414473465,0.301021262,-0.463062408,0.401541829,0.070067002,-0.382373528,-0.204177313,0.613154239,1.431199343,1.076677237,0.679052498,0.312655977,0.169131679,-0.127053272,-0.231714824,-0.439862355,-0.278422138,-0.195485697,-0.101729084,-0.147139478,0.373709007,-0.289881484,-0.492430726,-0.625855312,-0.077308029
0.79242923,0.608866112,0.195051856,-0.396240681,-0.954241584,-0.660518577,-0.674321718,-1.229904409,-1.185482472,-0.62129673,-0.093167961,0.12476698,0.928896767,0.451957209,-0.471639663,0.109163705,0.428376321,-0.019779574,0.123238415,0.100250979,0.174777313,0.320927276,0.134422161,0.298880905,0.160022635,-0.154388567,0.726892467,-0.896398962,-0.66268812,-0.277142825,-0.674115957
1.725366225,-1.047249776,0.193936813,-0.176869982,-0.726464444,-0.782233296,0.453425943,0.690881711,-0.861515785,-0.669730789,0.156563681,-0.038828453,0.287347544,-0.193497157,-0.699385334,-0.262200946,1.091662415,0.614214155,-0.407536185,0.141865024,0.443777836,0.56530899,1.196852528,-0.003590053,-0.562921471,-0.730907063,-0.053633138,0.848387189,0.165690467,1.027112082,0.861130212
0.688314811,-0.512436843,-0.13708843,-0.230724323,-0.707285867,-0.422261921,0.159830008,0.3084822,0.586738822,-0.359355508,-0.018920706,0.380949273,-0.575507048,0.023934292,-0.12444505,-0.023073512,0.769172451,0.012708917,-0.007869973,-1.140706973,-0.61331323,-0.79415047,0.273839604,1.009226024,0.161665709,-0.398152283,0.9119857,0.26707425,-0.472626066,-0.464602621,-0.2906893
2.731213804,0.780880348,0.376036118,-0.444438865,-0.612929074,-0.006867769,0.134133237,-0.238398506,-0.399825372,-0.272712287,-0.159171431,0.607449992,0.458438772,-0.239781715,-0.831175202,-0.711206966,-0.788365142,0.437693504,0.820355042,0.640056544,0.258657976,1.367874823,1.536052629,-0.139141587,-0.759432926,-0.312403848,-0.79757403,-1.048971755,-1.358519463,-0.530317417,0.045389065
3.760871252,0.076908015,-0.095390812,0.252198904,-0.658457102,-0.527681464,0.008663574,-0.325349741,-0.666094217,-0.584684652,-0.458129427,0.02126734,0.095800979,1.353135745,1.067585501,1.279717762,0.803400459,0.340910772,0.455413246,0.934457466,0.071753915,-0.366940431,0.532534856,1.110701976,0.621453205,0.127149598,-0.483301567,0.076051333,-0.455322433,-0.011022229,-0.018222175
0.211657635,0.642969577,-0.506187056,-0.687070545,-0.505151597,-0.000100847,-0.216414865,0.085268233,-0.044707959,0.022247302,-0.263562218,-0.079868761,-0.164912164,-0.127059328,-0.17136638,-0.637731548,0.197187695,0.096653409,0.112468964,0.030456521,-0.216601104,-0.58591944,0.356311333,0.064448785,0.109878596,0.092523697,-0.355349559,-1.105473692,-0.924512161,-0.391624775,-0.281797615
-0.419362248,-1.399221146,-0.540901165,-0.764949678,-0.785355564,-0.464525478,-0.686418941,0.009563303,-0.324565173,-0.087523978,-0.216223043,-0.320254885,0.209166802,0.431583656,0.409987378,-0.806323791,0.010032119,-0.316059217,-0.140225691,-0.608947963,-0.377807584,0.281857747,0.02859047,0.119197086,-0.353922108,0.219538095,-0.045979562,-0.340976809,0.443587462,-0.033063194,0.541609973
-1.229539373,1.291752843,0.315823578,0.684865119,1.016510667,0.236487695,0.146925354,0.005408972,0.457394084,0.68309447,-0.987850063,-1.507347927,-0.647175523,-0.449136446,-0.6379734,-0.239660342,-0.167646259,-0.730326453,-0.043546649,0.137193573,0.385949137,0.443796547,1.01268373,0.965079198,1.250696662,0.866332347,0.665361391,0.661356029,0.227737413,-0.077062848,-0.550163029
4.097721037,-0.32202951,-0.748191102,0.671220427,0.510410067,0.020127136,-0.198050034,1.004999701,1.13059271,-0.695856224,-0.733180305,0.404562271,-0.069270455,0.170753349,-0.004129707,0.825184649,1.001701525,0.437188772,0.430017901,0.755075883,0.596728594,1.058780006,0.38936131,0.026413338,-0.663063053,-0.052896962,-0.435214291,0.280374926,-0.588627775,-0.374641737,0.878689376
4.351746138,0.367025581,0.519238283,0.269170122,0.716068406,0.804264253,0.086453936,-0.264433151,-0.141125929,0.237923155,-0.486278431,-0.768354949,-0.007091091,-0.156388972,-0.086308975,0.914920816,0.609124099,1.313182728,1.368845275,0.075148889,-0.021025181,0.570426746,0.759383688,0.627477535,0.177251001,-0.484842415,0.263633821,0.945188096,0.003597208,-0.077409164,0.479026313
3.767508345,0.564360255,0.098829691,0.019863813,0.010404651,0.063077027,0.505185857,-1.442734082,-1.124535499,-0.169765844,0.59193648,-0.152896873,-0.018022361,-0.245433575,0.536694997,0.704717724,-0.377799743,0.260526672,-0.296696066,-0.047851734,0.073870925,0.373773591,1.123598592,0.899989383,-0.404140046,-0.351666653,-0.322124185,0.273697528,1.087862688,0.488985292,0.193834397
4.460827613,1.72554297,1.829564413,0.763040471,0.092579801,-0.52311408,0.016962274,-0.866482572,0.348734082,0.689703945,0.936958468,-0.283574779,-0.119981112,0.532658723,-0.179562083,-0.579710137,0.732353586,-0.463833972,-0.358616519,0.314630968,0.308676287,0.132629333,0.039476907,0.251210222,0.242594292,0.327163509,-0.617170358,-0.387175693,0.120758889,-0.043759225,0.439043039
0.249464901,0.843373672,0.151847934,-0.376165429,-0.794869335,-0.283788636,-0.390519475,-0.275947924,-0.156706234,0.391991364,0.730368936,0.950870482,0.790832193,-0.167278045,-0.432170157,-0.590257507,-0.728474373,-0.88065076,0.153653827,-0.023443008,0.930853746,0.81310377,-0.391668481,-0.540208994,-0.657709482,0.652625416,-0.178938166,-0.037459444,0.152855586,0.4481608,0.19659995
6.004897723,1.071809655,0.993814823,0.58342555,0.754613576,0.797422701,0.762034036,-0.217815839,-0.018220228,0.540167751,1.127753366,0.672071832,0.290584117,0.614990316,-0.539009974,0.781769364,0.92883421,1.290742544,1.2027451,1.464295801,1.036802484,-0.194141216,-0.616603111,-0.671468512,0.473225859,-0.064030475,0.424914049,0.242708463,0.443338229,0.574688721,0.086699544
3.095664543,1.061191644,0.949623641,-0.944062255,-1.141890481,0.327399636,1.294028101,0.264873275,0.345490627,0.881171743,0.598876764,0.680803452,0.248296891,0.183107601,-0.194866432,0.6962144,0.491036665,0.16137124,-0.328043408,-0.5050575,-0.996965499,-0.656321333,-0.808734896,0.089388922,-0.616501202,-0.005985714,-0.536506423,0.213419239,0.419768463,-0.147740733,-0.391846297
-0.24595295,1.50794766,0.050138,-0.31192826,-0.512154605,-0.591796475,-0.519615121,-0.49137679,-0.998410767,-0.269054391,-0.202850534,-1.076210084,-0.131988301,-0.224845648,0.181073769,0.855456985,0.547160236,0.504244904,0.273052473,0.004203687,0.037669445,0.28494347,-0.346839111,0.072608723,0.418836384,-0.173319562,-0.1387532,0.61337016,-0.466906876,-0.385283438,-0.296266015
1.853134342,0.726717835,0.470538961,1.028072051,0.995340648,1.048564164,-0.002467159,-0.26739473,-0.189670635,-0.737576143,-0.552692742,0.047020616,-0.809396219,-0.871968717,-0.297020243,-0.557071031,0.27078345,0.360576295,0.467722108,0.024972362,-0.897224554,-0.733007261,-0.426667207,0.012043247,-0.21444479,-0.656281749,0.085671564,0.535845202,0.162311604,1.322080175,0.727037137
1.120184653,1.328997997,-0.179195218,-0.328438408,0.619190935,0.21132293,0.964330211,0.618823586,-0.252694525,0.24478433,0.841241568,0.329998757,1.076146482,1.174086478,0.335168821,-0.067463998,-0.13900209,-0.22374884,-0.658789965,-0.797943799,0.149204279,-0.13152395,0.416326343,-0.44395999,-1.284625546,-0.645181542,-0.74237079,-1.382507972,-0.834479528,0.627347076,1.019874099
