0.507048788,-0.372251301,0.717412172,1.838185552,1.482795417,0.177115665,0.214628896,-0.205066149,0.787981472,0.076635635,0.689399303,0.203340413,0.291816086,-0.668337276,-0.885447826,0.244987021,-0.052394464,0.248870174,-0.036225657,0.699165801,0.697421103,0.282658424,0.767497241,0.454853045,0.087645025,0.061156017,-0.503979978,-0.528874776,-1.904724849,-0.992445451,-0.658297564
1.912008089,0.575110215,-0.191774935,-0.097117051,0.528829077,-0.581882072,-0.075524432,-0.946930662,-0.836868538,-0.121934473,-0.250592758,0.040541663,0.29228812,0.500928425,0.257171641,0.053093658,0.388214445,-0.367999084,0.274417022,0.487472951,0.287095805,-0.592605323,-0.054280463,-0.047020297,0.683062121,-0.066639094,0.228464506,-1.173267268,-0.760644306,-0.518623168,-0.70832663
1.147944669,-0.370291156,-0.594983785,-0.210694106,0.734150961,1.116066496,0.741134382,0.23946134,-0.776322961,-0.75740841,-0.07355385,-0.01639461,-0.560897888,-0.972432209,0.404842563,0.315055303,0.237696532,0.203351838,-0.509139992,-0.82122054,-0.265972766,0.619951623,0.136592475,1.025772921,0.953714271,-0.025806876,-0.306044029,-0.01880596,-0.207893968,0.084455567,0.217006066
1.63321606,-0.808726534,-1.267347112,-1.058194992,0.48570725,1.162474881,0.360026224,-0.894845583,-0.269970577,-0.352715354,-0.417403644,-0.234254943,-0.198018603,0.120740485,-0.358722071,0.389023952,0.517351417,0.078878287,0.455024771,0.963000996,0.459694752,0.929545313,0.50116443,0.241615317,-0.35921927,-0.198157177,0.875553961,0.80400749,-0.300471064,0.124878228,0.578231919
-0.554367327,0.993293053,-0.006456981,-0.014523648,-0.168609313,0.516547812,0.410921442,0.588264609,-0.506546071,0.265910009,0.291532437,-0.454410482,-0.146156911,-0.353249912,0.028142049,-0.289681546,-0.367699117,-0.238236205,-1.080997946,-0.691425122,-0.411915137,-1.075098012,-0.300038677,-1.061286027,-0.506380215,-0.232712308,0.611659734,0.676104441,1.07854662,0.784774976,0.602097945
-2.659203582,1.256559283,0.499818263,1.130987151,0.426607347,0.030352953,0.671009485,-0.548611089,-0.372304247,-0.393573904,-0.642227922,0.378738053,0.574998345,0.069304522,-0.223375712,-0.79564797,-0.745926603,-0.235451553,-0.276001446,-1.310893002,-1.273522075,-0.853487876,-0.134789352,0.175715462,-0.650798376,-0.816936197,-0.280134516,0.102116181,0.091517557,0.106255006,-0.555359825
-0.634399778,-0.20088178,-0.555339555,-0.271859319,-0.021351894,0.002471335,-0.599455086,-0.391755246,-0.955995278,-0.263633879,-0.131617829,0.430589615,-0.034694104,0.065594501,0.21318685,-0.146318416,0.122007446,0.366947387,0.648852828,0.139738979,0.660825971,0.169144633,-0.071317879,-0.007911457,0.364569594,-0.472307925,-1.177755006,-0.663534534,-0.674234095,-1.001216219,0.316864038
2.45024809,0.937283735,0.268985863,-0.260205277,-0.204757383,0.188366557,0.224449401,0.210318715,0.34040388,-0.224957203,-0.146999476,0.196204467,0.12482792,0.312046208,0.235499317,-0.189555079,0.16150915,-1.06679638,-0.650475167,-0.262040675,0.010669704,-0.186365207,-0.436286892,-0.212959943,0.347182965,0.553329698,0.235056649,-0.574412519,-0.785005912,-0.250828992,-0.014211774
-1.544734012,0.233955656,-0.021625376,1.08389351,1.041767165,0.181323742,-0.384484916,-0.848485949,0.107378039,-0.038629517,-0.954332261,-1.679461838,-0.754186475,-0.809018833,0.333319741,-0.127263233,-0.328018748,-0.880715711,-1.047233996,-0.383118558,0.569535477,1.00134687,0.632706411,0.863947021,0.264923071,0.058704541,0.647214626,0.323400274,-0.050475725,-0.492011639,-0.475810338
2.175241456,-0.068420066,0.073499826,0.484860886,0.385287417,-0.241449482,0.152781866,-0.173789142,-0.192125391,0.20735763,-0.418896222,-0.04209343,-0.32450365,0.349932483,-0.088947802,-0.234321586,-0.059867321,0.60830275,0.508654617,0.276072966,0.902565486,0.454747697,-0.594808565,-0.464839286,-0.436934287,0.205995049,0.695717726,0.603813645,0.599357556,0.762562515,0.029718664
1.228129297,1.360926141,0.763275348,0.152891321,0.125001261,-0.16451479,-1.029643244,-0.387235093,0.175425872,-0.358385331,0.40212427,0.396755703,-0.370502818,-0.87496665,-1.549398736,-0.346709036,0.209426717,0.722830725,-1.301596971,-0.731483958,-0.20635204,-0.311625713,-0.217377041,0.145375931,0.353730549,0.983109275,0.454358007,-0.296560743,0.258185694,0.00712533,-0.46732738
-3.476827155,-1.410630351,-0.746821244,-0.403993678,-0.42062893,0.674218956,0.771737696,0.554384761,0.288415701,0.120166913,0.207561292,-0.018363724,-1.430769862,-0.366114317,-0.633172543,-0.779879641,-0.797850361,-0.050083282,-0.41482145,-0.321251403,0.440366242,-0.121008791,-0.610576875,-0.548938702,-0.74581253,-1.073871158,-0.415677342,0.374533711,-0.643025824,-0.385981619,-0.352333625
2.315514255,0.100925139,-0.126801634,-0.133856106,0.519383099,-0.295484143,-0.443559579,-0.06688158,-0.095295556,0.260198902,-0.363737372,0.820469126,-0.183786744,0.194325978,0.356535674,-0.184804449,0.342883692,-0.098644281,-1.228121569,-1.68936376,-1.485791575,-0.645469072,-0.604498921,0.163336094,0.381308949,0.477443654,1.070768601,-0.047589326,0.986549965,0.47622202,0.326964082
2.545553103,0.696864621,1.287237984,1.193223296,0.534805908,0.209599279,-0.216038273,0.260069567,-0.515780658,-0.112147408,-0.229555009,-0.038920483,-0.023796795,0.7578978,1.158952732,0.207277035,-0.08170221,-0.034904066,-0.084793756,1.01948463,0.197217604,-0.536813151,-0.083998579,0.346772589,0.217923615,0.860852077,0.259701125,0.463525996,-0.112707948,-0.136658667,0.447228101
3.399731104,1.982991743,-0.098164366,-0.897220296,-0.794050926,-0.593048532,-0.15944955,-0.195108069,-0.493911398,0.063813395,0.377141922,1.334664533,0.445982598,0.001396267,0.508763508,-0.074628415,-0.3851915,0.010964125,-0.187477259,0.209122238,0.526727466,0.311330384,-0.609834227,-0.155058595,0.22260239,0.455943903,0.422207516,1.08926524,-0.636398748,-1.200054922,0.11253817
-2.937809164,0.825154826,0.310196918,-0.319017105,0.341751805,0.848103427,0.042085333,0.315897635,0.113695359,-0.132573371,-0.770133412,-0.581232698,-0.822992885,-0.057943574,0.042840702,-0.278609044,-0.084711357,0.169006933,-0.60543188,-0.909796013,-0.444474534,-0.694072394,0.272476075,0.111106613,0.368403189,-0.083723376,-0.509719761,-0.954599297,-0.410462058,-0.716140957,-0.247530838
-0.872431529,-0.14726351,-0.122167065,-0.623914288,-0.156660777,0.260584258,0.073239577,0.161552209,-0.306124119,-0.50279663,-0.56355705,-0.280914947,0.082152917,0.10111114,0.725499831,-0.628003522,-0.38442623,-0.444896745,-0.026453176,0.18062618,-0.367871577,-0.166951649,-0.44312339,-0.539217241,-0.37246655,-0.131039639,0.062802813,0.356608263,-0.399576486,-0.096418658,-0.146299871
-1.627390283,1.560409547,0.957768228,0.869239598,0.814581367,0.929494285,1.192317723,0.184490159,-0.130127139,0.641162937,-0.285944495,-0.310075829,-0.397776629,-0.244517184,0.170385954,0.43745907,0.866214283,0.103347925,0.317107662,-0.602582766,0.211416513,-0.36356133,0.049880051,-0.449841521,-0.577352367,-0.551287513,-0.608739545,-1.381244046,-0.511707056,-0.228310608,0.023560631
2.463763574,-0.081919223,0.421840935,0.423043443,0.124886322,0.504064519,0.438789449,0.750567566,0.206498916,-0.396058415,-0.463268484,0.2651666,0.503045945,0.917241368,0.073798462,-0.527835804,-0.607175768,0.227295466,-0.864793239,-0.543496214,-0.285448829,0.320573335,0.603898946,0.50574747,0.00417969,-0.172636406,-0.045494524,-0.255352223,0.439974401,0.395790259,0.335609892
-1.080216183,0.791962852,0.965826091,1.047654104,-0.375965514,-0.811315571,0.71790197,-0.2984115,0.000453457,-0.112173597,0.163285953,0.227843889,-0.128276674,-0.693257035,0.321107612,-0.019773938,0.2209667,-0.880498344,-0.876456911,-0.466919266,-0.306807914,-0.018862023,0.70764316,-0.213270937,0.072219821,-0.188205442,-0.838754701,0.004738096,-0.449324158,-0.534079486,0.698496545
1.389331063,0.114637844,0.708809228,0.125781282,-0.753686464,-0.907687814,-0.194726467,-0.112934481,-0.368611736,-0.370653583,0.328653462,0.310782991,1.29952713,0.656543583,-0.370509444,-0.353169546,-0.315336302,0.12687306,0.565728382,-0.996688916,-0.388104701,-0.546714045,0.133092133,0.130960303,-0.851837149,-0.725213484,-0.453467031,-0.604727254,-0.56370488,-0.360225884,0.47014059
0.631256678,0.134363311,-0.575100495,-0.838755145,-0.332676596,-0.247187634,-0.219421881,-0.455325188,-0.369666652,-0.337684273,0.357381503,0.558941116,-0.10016695,-0.41902416,0.026328686,-0.727837078,0.41052114,0.504828162,0.030149616,0.171752773,0.271349234,-0.258663027,-1.148005561,-0.186650521,-0.741708895,0.5450777,0.212756896,-0.357148715,0.90221694,-0.048513646,-0.325128491
1.811318126,-0.508747769,-0.186389073,-1.209010978,-0.696133475,-0.824239804,-0.340007092,-0.924149151,-0.386687364,0.129317743,0.763643787,0.285711639,-0.310760258,-0.506168849,-0.213328004,0.363239647,0.232470227,-0.769107069,0.495702813,0.086369393,0.131669688,0.501979415,-0.130336632,0.532161207,0.279699209,-0.22953911,0.264167152,0.868499069,0.716210734,-0.169011853,0.011917007
4.370014711,-1.585087173,-0.81001292,-0.410145442,0.597066353,0.447689367,0.460264375,0.364909509,-0.127710605,-0.00318602,-0.742637366,-0.125150519,0.602049061,0.55998449,-0.115361932,0.633802295,0.139007102,0.025169849,0.215172653,0.433902884,1.155682164,0.963259722,0.583221644,0.98443458,-0.269153445,0.62655898,0.626967859,0.234851195,0.782315725,-0.392215216,0.319358773
4.074936673,0.730204941,0.271964191,0.718299325,0.615156104,0.808457618,-0.094415869,-0.209433688,0.014860156,-0.170732996,0.402517007,0.641842577,1.374026824,0.762491187,0.155007872,-0.2550986,0.119653387,-0.392642876,-0.770450899,-0.586219003,-0.457506706,0.016197449,0.112099353,0.495558963,-0.746141039,0.2008859,-0.748610951,-0.197801149,0.414178499,0.989465144,0.06862774
5.078497931,-0.322668163,0.895561143,0.170683215,0.555757836,0.593710638,0.020213298,-0.064855079,0.426301492,0.483384163,0.645915662,0.611373303,0.676177406,0.229272722,-0.105643566,-0.560215938,-0.164834437,0.037077483,-0.169090472,0.312333211,0.972138243,0.579846222,0.891413703,-0.096200704,0.127553047,-0.43407423,0.35191769,0.694311799,0.375207972,0.101091807,0.011852526
-2.775399281,-0.279175436,0.262802326,0.045765041,0.378856313,0.227103691,-0.982358682,-0.35130567,-0.463441651,-0.78664974,-0.959989783,0.001362122,-0.612595674,-0.368282079,-0.770863425,-0.364109087,0.961445998,-0.011688427,0.608058014,-0.297266615,-0.531244332,0.669684321,0.023289016,-0.590100736,-0.692777552,-1.081038835,-0.311037029,-0.241188795,0.109016628,0.090411322,-0.157523251
1.969672639,-2.080712451,0.244797114,0.131988717,-0.884792043,-0.484716694,-1.175575984,-0.861802916,0.115437061,-0.634986548,0.230995031,0.815610031,0.875190001,0.24086346,0.698684591,-0.26500134,-0.067398117,0.666511544,0.671895535,1.157235555,0.698332113,0.507637124,0.247322163,1.303978495,0.130649268,-0.883966023,-0.104000019,-0.414668545,-0.949347019,-0.73204026,-1.704190079
0.180330488,-0.019776643,0.366596291,0.084138346,0.419754369,-0.251864056,-0.159402888,-0.440854095,-1.188474817,-0.768498694,-0.224504169,-1.210041011,-0.314174249,-0.022813028,-0.28755265,-1.032157868,0.025606154,-0.956355334,-0.626038125,0.582983227,-0.005450584,0.301351256,1.347004882,0.584543428,-0.139750141,0.877346131,0.333544439,-0.718895489,0.25902309,0.107312628,-0.365399261
-0.085371528,-1.281591146,0.071786207,0.294358609,-0.626091285,0.070872607,0.172735191,-0.180195375,-0.42060485,-0.089735213,0.222691199,-0.387895316,-0.659517411,0.118494158,0.543093196,0.067680613,-0.161951968,0.344969939,0.762431365,0.710979884,0.0252481,-0.032830541,0.34835977,0.131105249,-0.715148719,-0.03560113,-0.557256575,0.348815525,0.923081426,0.636014213,0.425991474
4.355125979,-0.200704758,-0.651441451,-0.389774406,-0.406941365,0.019456171,-0.912725657,-0.461970023,0.041501057,0.770627894,0.839279061,1.664029349,1.192627269,0.734010103,0.639389043,0.516162918,0.186074487,-0.116853952,-0.434819366,0.264268104,0.173567565,-0.661343401,-0.670482881,-0.517269608,0.145730188,-0.213147482,-0.415070429,0.070208039,0.281331377,-0.414637326,-0.018494729
0.761017536,-1.247484481,-0.801065112,-0.338682673,-0.387029803,-0.527785574,1.026458988,-0.116791747,-0.241424737,-0.143546495,0.450154673,-0.190636509,-0.171114006,-0.05820324,-0.287895812,0.196900379,0.784107142,0.727043278,0.152028057,0.126228529,0.415489323,0.130821241,0.382310076,0.337561862,-0.067419838,0.027131038,-0.557321796,-0.271305008,-0.196440749,-0.126421729,-0.084695959
-0.532406902,0.109493732,-0.01661559,0.569081404,-0.125301257,0.59946877,0.630201289,0.090486791,0.152051225,0.071584464,0.139788058,0.415165536,0.01037428,0.006453762,0.405399194,-0.00275389,0.345100838,0.391885185,0.35559396,-0.524617408,-0.12417318,-0.987898756,-1.104753297,-0.3537325,0.041131997,-0.499789231,-0.497220184,0.267661718,-0.159896311,-0.434923552,-0.077131723
-0.249413952,-0.037488824,0.475503532,0.590099149,0.210629021,0.135116936,0.105637209,0.744986399,0.11154835,0.456060718,-1.039181827,-0.476502607,-0.071679039,0.199103353,0.004727313,-0.137955809,0.043684333,0.07133186,0.860931602,0.053771233,-0.418211166,-0.017507213,0.351470269,0.00773144,0.370104429,0.6869217,0.395806309,-0.125646452,-0.448260693,-0.244249916,-0.251925323
2.388209339,1.55501322,1.072317187,0.341238071,-0.033270168,-0.23356715,-0.347593728,0.792275706,-0.31679794,0.10008921,-0.378122926,0.165377356,-0.657659521,-0.154777221,0.543093216,0.005682058,0.902574498,0.968305849,0.486885485,0.719266251,0.861499142,0.529653031,0.96870098,0.817630801,0.412074048,0.461963241,0.206960753,-0.205205576,-0.541788423,0.206504114,-0.354761946
0.535276717,-1.070293403,0.087207023,0.0820404,0.12922274,0.499831389,0.59956284,-0.124885512,0.356410138,0.012700876,0.208532686,0.353484449,-0.587376534,-0.627675249,-0.724152227,-0.486465717,-0.301068008,-0.023833377,0.17164797,-0.030275338,-0.473883854,-0.293714449,0.081363943,1.009265697,0.592160252,-0.373310947,0.100754927,-0.083264081,-0.092441209,0.093122831,-0.156842831
-0.086209529,-0.556525983,-0.206130211,-0.197491825,0.704477551,0.497960876,0.635750214,0.673004104,-0.848059494,-0.805530568,-0.871238075,-0.133089586,-0.422754575,0.329698473,0.116995651,-0.225882981,0.192887935,1.307366433,0.439256524,0.56145144,0.903998712,-0.010802238,-0.275992071,0.032428742,-0.148836579,-0.159823252,-0.936080247,-0.805513524,-0.163365462,-0.156437842,-0.34365065
4.427969195,-0.509993214,0.545986845,-0.64871084,-0.560200405,-0.462032188,-0.008503709,0.112817509,-0.092595186,0.442207028,0.478721772,0.574371544,0.671278842,0.524503191,0.783134573,-0.956837302,-1.308098404,-1.408815568,-1.135870362,-0.853337337,0.121165878,-0.376587181,-0.241714669,-0.761187446,-0.334484107,0.000272748,0.405012474,0.883940382,1.292938008,1.301520197,0.896177575
2.466424549,1.381421774,0.620070455,0.772241097,0.317065408,0.26471142,-0.460874191,0.340774477,-0.043637372,0.891217258,-0.042978454,0.00022177,0.350391542,0.252644144,0.412699049,0.000270467,-0.151575032,-0.24002142,-0.343295579,-1.083927408,-0.743534373,-0.350971245,-0.234354525,-0.386995371,-0.645690644,0.484221038,1.362363312,1.391971848,1.622425027,0.353392038,0.39549333
0.112027155,0.002929946,0.326996738,-0.077839587,-0.228657709,0.358378371,0.618826689,0.61840158,0.345935758,0.532024487,0.257502755,0.102550693,-0.069824516,0.522968137,0.655184224,0.554680399,-1.157713543,-0.976944421,-0.105045138,-0.214710673,0.528268952,-0.010590898,-0.425222253,-0.514892366,-0.256511354,-0.886157455,-0.933454582,-0.238007998,0.315792157,0.223997509,0.24673067
1.166919995,-0.551749898,0.358176897,0.720728655,0.217277773,-0.39551938,-0.115041116,0.260471513,0.224789143,0.194542634,-0.487226895,0.17468322,-0.031813175,-0.136524016,-0.369094508,-0.673513065,-0.848903052,0.231820785,0.121980811,0.464957516,0.132439961,0.476739084,0.457495595,-0.267749143,0.408135808,0.611825359,-0.911577967,-0.932644948,-0.842064259,-0.303677684,-0.91537857
2.191854024,-1.782376384,-1.140633367,-0.640044165,-0.635548838,-0.328686143,0.056424437,-0.619653768,-0.774331423,-0.642347682,0.16047629,0.384547233,0.201193302,-0.213352885,-0.461638757,-0.130969087,0.063207085,1.024270269,0.856565335,0.009298593,-0.341292916,0.552114452,0.954176824,0.492176961,0.492100865,1.08474038,0.31203464,0.32921551,-0.459007963,-0.747790886,-0.405174538
-0.660399021,0.748188923,-0.46654175,0.241129264,-0.327075901,-0.64942494,0.080491775,-0.20518353,-0.423771428,-0.445555623,-0.041305685,0.26276044,-0.076792156,-0.382543024,-0.806107798,-0.637801398,-1.304204333,-0.222519765,-0.7375955,-0.582234522,0.526157482,0.762808486,1.175789596,0.800577226,-0.277184404,-0.530132586,-0.282177599,0.067281474,-0.304258071,-0.489267988,-0.790204267
1.912264989,-1.190308538,-0.330167076,-0.399792298,0.263711506,0.468177271,0.839818518,0.318270601,-0.47610457,-0.46803237,-0.409815737,-0.311008954,0.332223527,0.084207989,0.362469896,0.3957595,0.505622353,0.54528404,0.515644537,-0.775896126,0.300525586,-0.005661432,-0.492194587,-0.171063338,0.319729113,0.717596541,0.535433452,0.810667998,1.553261448,-0.318801694,-0.210325803
