Regressor present,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.328441741,-0.135019447,-0.209274,-0.281260792,-0.026914481,-1.657353085,-0.075184353,0.402803133,0.645990939,0.642576405,-0.296464391,-0.072665298,0.438004463,1.181574103,0.018685177,0.755839251,-0.189661287,-0.266231039,0.201187021,0.63236999,0.407471554,1.197938124,0.887097346,-0.095629943,0.244428684,0.009558616,0.065730666,-0.345073831,0.066389577,-0.755371254,0.083927726
0.912856796,0.478641248,0.945980485,0.920370184,0.478301932,0.876871184,0.009440734,0.120820105,-0.494951416,-0.126986006,-0.025759731,-0.810384671,-0.594720722,-0.340900853,-0.552745901,-0.806550675,-0.885285103,-0.579669748,1.109599592,0.45241921,0.167199528,-0.264258328,-0.305672582,-0.416466279,-0.911975669,-0.757149964,-0.476522697,-0.203094212,-0.924384451,0.016354566,-0.00600325
5.63574942,1.936943174,0.767152597,0.447199817,-0.121610316,-0.268316984,0.021322615,0.955199405,0.076305588,0.359371919,0.487765928,0.501519286,0.616375894,0.582550486,0.172150499,0.004168477,-0.737336803,0.3460659,1.261765431,0.092257856,-0.001734667,0.282370924,0.430946827,-0.837095782,-1.228955286,-0.537239265,-1.233689673,-0.037709768,-0.883485308,0.224625333,0.773804588
5.121008869,1.445264115,1.256339728,1.054989579,0.090936654,0.52179588,-0.47927215,0.173200349,0.476826547,0.697295284,0.935178894,0.599086949,-0.132008328,-0.161507344,-0.082317085,-0.187162855,-0.248240432,0.119617977,0.615211378,0.097246677,-0.580503402,-0.839102983,-0.28438183,-0.896548474,-0.460880403,-0.17408653,0.595217956,0.991062994,-0.240673545,0.62747711,-0.392128509
3.143953774,1.136026187,0.84566076,-0.170281378,-0.798757917,0.328825164,1.247856497,1.48528759,1.221463749,0.890556531,0.704016667,0.298525301,0.179603183,0.202760637,0.390653189,0.679951461,-1.565524136,-0.695070029,-0.713569865,0.063386688,0.307442704,-0.309399062,0.296225567,-0.060899625,-0.168247629,-0.078279165,0.01582808,0.741418491,0.746526007,0.672864157,-0.56927349
0.666189046,-0.429861115,-0.630216704,0.57108737,0.73754256,0.068770489,-1.078621655,-0.298092562,-0.719019599,-0.822481015,-0.66336297,0.052976317,1.046424105,0.776199199,-0.592998533,-0.27578818,-0.102746658,-0.805298563,-1.177318877,0.185471893,0.215361566,0.095449164,0.133255576,-0.042861469,0.326446961,0.826209291,0.423778112,-0.105691323,-0.309720762,-0.315149855,0.437656115
-0.319323281,-0.691532126,-0.397970835,-0.460253549,-0.484262797,0.148374362,0.221918071,0.799518285,0.108958391,-0.457297026,-0.738485571,-0.237247093,0.052816961,-0.153286048,-0.10529766,-0.652327145,-0.311690465,-0.137337183,-0.017059959,0.135429914,0.72715979,1.202217349,1.145261004,1.139678147,1.24923482,0.646844713,0.31874441,0.253343704,-0.397567096,-0.643134782,-1.036657641
1.54229753,-1.125150643,-0.151230648,0.638539915,-0.789176117,-0.494002035,-0.353105448,-1.267054024,-0.675878158,-0.420825577,0.294915018,0.229012903,0.194310875,0.421711298,0.474761222,-0.265330386,0.259724098,0.140174338,0.60457064,-0.379598516,-1.302585859,0.402927279,0.82004197,0.140375531,0.632948463,0.753416364,0.366361865,-0.157697613,-1.098970399,-0.16400147,-0.381564986
1.884328621,-0.290355835,0.36118116,-0.238135149,0.294424471,0.136680157,-0.587184287,-0.04644817,-0.253859602,-0.015906127,0.197366245,0.044056955,0.098087549,-0.229655922,-0.373404198,-0.425135565,-0.30378036,-0.126896689,0.491257306,0.666118218,0.873317967,0.552346658,1.154899361,1.176971054,0.693583824,-0.141634236,0.021106607,0.564318232,0.172198397,0.266371936,0.296535341
-0.77633404,0.272202049,-0.957787455,-0.833666748,0.119689238,0.338502189,0.002188633,-0.401292267,-0.262190307,-0.496805106,-0.379128057,-0.455878587,0.128626128,0.344578519,0.110311398,0.850543494,0.495642155,-0.728587352,-0.147146294,0.084975217,0.586721756,-0.486466968,-0.141727239,-0.327024036,0.101274673,0.31809598,-0.581734329,-0.085457814,-0.713056476,0.057872504,0.100081891
-0.16370104,-1.587352183,-1.627905832,-0.448447262,-0.670534499,-1.722086133,-0.792055719,-0.709621125,-0.012321567,-0.142448665,-0.888823439,-0.245010027,1.00810632,0.559270575,-0.090814972,-0.103720159,0.592996277,0.969366431,1.102543147,0.47997698,-0.455052844,-0.06971452,1.000492513,0.785493492,0.315257367,0.247714542,0.875866811,1.143055824,0.421669457,1.392466891,0.317755852
0.638223696,-0.33772013,-0.363892257,0.093448968,0.359380598,-0.849508914,-0.573630511,-0.765804971,-0.277557272,-0.126411452,0.331616364,-0.140010107,0.396340168,0.139886118,-0.194649311,0.183384721,0.132144744,0.14917611,-0.589539301,-0.761451218,-0.698644869,-0.347414252,-0.161354834,-0.286371708,0.326527588,1.416389171,0.574504089,0.403889936,0.446619742,1.341866488,1.77230576
0.341141628,0.62069552,-0.123817229,-0.083215122,0.063459883,0.076185541,-0.550520425,0.059797788,-0.436162183,-0.435137333,-0.407892679,0.364062097,0.014470173,0.461383393,-0.003766432,0.748308894,-0.123278864,0.740185429,-0.285588212,0.429790521,-0.118477726,0.31701238,0.329349587,-0.17991023,-1.063604448,-0.91724502,-0.846853898,-0.893392045,-0.298760177,0.462246658,-0.485720734
3.657662453,0.346849741,0.500325842,-0.431627802,1.087532792,1.864127894,0.799653542,0.058661962,0.847507032,0.508276877,-0.287630585,0.493736601,1.222448583,1.191964198,0.172329958,0.576249397,0.326511868,0.55625489,1.004772102,0.874083269,0.265117302,-0.293694019,0.137239444,-0.052118064,-0.060877978,-0.451552765,-0.283396819,0.060385117,0.073389724,-0.136573051,-0.333768521
-3.76515585,-1.020240386,0.09299584,0.083595024,-0.660005775,0.38152139,0.342032926,-0.207846294,0.01117924,0.98621963,0.644261761,0.339044858,0.74236476,-1.42219725,-1.616497908,-1.038447893,-1.054931639,-0.435853538,-0.948832147,-0.253338434,-0.877091315,-0.684294223,-0.553667088,0.623172712,1.411560529,-0.115904536,0.181215457,-1.201298931,-0.397284679,-1.055885847,-0.633563248
-1.266663818,-2.115409091,-1.296577752,-0.206911017,-0.338034931,-0.288230163,1.345483445,0.608037552,0.448425312,0.49672679,0.299577434,0.845932554,1.428460969,1.292729712,-0.456332933,0.979193616,0.71283682,0.434437361,0.991910657,0.071043992,0.229531192,-0.290118986,-0.868968875,-1.431825226,-1.48867329,-0.45318614,-0.220203773,-0.150778443,-0.686085624,-0.834777429,-0.727885477
-1.520597102,-0.351705911,-0.126281154,-0.33224689,-0.221671619,-1.764723952,-0.181156075,-0.583691695,-0.053081448,0.332551866,0.104478458,0.766083186,0.112548391,0.372952466,-0.645466869,-0.994824207,-1.079358484,-0.532276104,0.15972284,0.2262768,0.562921491,0.372989027,0.023462666,0.115327209,0.089070243,-0.579787572,-0.054226026,-0.576710634,-0.288672045,-0.219306206,-0.516339861
0.519749895,-0.607326459,-0.28464207,-0.292398444,-0.435597004,0.144445108,0.313271801,-0.46170936,0.488612275,0.799182728,-0.99832252,-1.707455122,-0.235010564,0.340079045,0.637452371,0.424080997,0.730090882,1.022206223,-0.231216464,-0.163065688,-0.204908543,-1.420243321,0.046709269,0.298625016,-0.358267343,-0.465072962,-0.275844524,0.259441784,0.008958895,0.390743298,1.54766902
3.595781944,0.004922989,0.11494116,-0.16482309,0.193252829,0.009944567,0.280930664,-0.293016595,-1.220511344,-0.586822614,-0.035942174,0.949907909,0.005823249,0.835955664,1.055844503,-0.076838726,-0.671662906,-0.299967974,0.688752491,0.57229394,0.261199237,0.710662166,0.08032742,-0.212842224,-0.38841227,-0.55329532,-0.098379109,0.155747883,0.099528967,-0.170101669,-0.01683168
-1.019833414,-2.918684822,-1.472032716,-1.02170441,-0.158964748,1.039650069,1.273182027,0.812978947,0.966423785,-0.386973592,-0.268911659,0.304816176,0.026730247,0.105050165,0.316432442,0.354847384,0.792184539,0.498320894,0.291172568,0.722873996,0.719505142,0.914665531,0.826808344,0.593503926,0.270586912,0.329744336,0.766635855,0.147133804,-0.170102152,-0.255310921,0.250045917
2.226525215,1.253852832,0.605727321,0.091506079,0.314437092,0.503165589,0.532269487,0.212006335,-0.095551743,0.610191383,-0.104400029,-0.791096905,0.882261587,1.467203155,0.321024326,-0.081221928,-1.029080978,-0.592915372,-0.051461033,-0.201068895,0.009131468,0.313067808,0.393609417,-0.392924604,0.203603765,-0.117865162,-0.435255109,-0.266354404,-0.094731621,-0.838104171,-0.628338718
2.150998948,-0.610953796,0.073595091,0.795445054,-0.037356794,-0.177523003,-0.127317463,-0.117238388,0.188686007,0.085961005,-0.07956151,-0.164013673,0.100068418,-0.19647991,-0.554584077,0.374693355,0.274927152,0.055958534,0.152364052,0.133836594,0.317760813,0.178956096,-1.32916236,-0.103397641,-0.020769232,0.770558753,0.761042206,0.401817814,0.978089359,1.638690117,1.013492863
