Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.209470063,1.049369016,-0.102626948,-0.79511413,-0.813328298,-0.897788259,-0.424814282,-0.504299309,-0.552404704,-0.243691847,0.257718425,0.458128056,0.602707103,1.067271885,0.104691761,0.416895493,0.879909898,0.101630405,-0.068276873,-0.432409989,-0.638057376,-0.013924713,-0.410976451,-0.196047029,0.099901603,-0.736033547,0.445356878,0.086604577,-0.137274342,-0.556654113,0.42713032
2.248172605,-0.493466636,-0.385681974,-0.323853278,-0.176717644,0.261628352,0.775604219,0.312830312,-0.623709983,-0.059754593,-0.089748391,-1.125661168,-0.622733085,0.023391594,0.839050793,1.057992383,1.410973767,0.888438022,0.123781586,-0.075670009,-0.037060999,0.38382801,-0.615445424,0.587514639,-0.789596882,-0.718945151,0.279161003,0.035140495,0.186104525,0.045038954,-0.433681952
1.613302706,0.611357972,-0.365779577,-0.659067241,0.289734173,0.272572036,0.845423639,0.891036831,-0.106794291,-0.021575551,0.654387317,1.093588824,0.475862816,0.337399567,-0.016631196,-0.676120245,-0.842015308,-0.181244478,0.124362732,-0.001263756,0.15812241,0.16616427,-0.394121065,-0.455917286,-0.403422935,0.14196704,0.541217354,-0.184703235,-0.096857742,1.208493097,0.401776303
5.455961028,-1.459905814,-1.050441699,-0.195172627,-0.17532611,0.304415788,-0.197379686,0.710785778,0.709025676,0.43644881,-0.09439074,0.720264305,0.240515252,1.163918856,0.984901608,0.316164752,1.040258222,1.235984574,0.389263016,0.513015819,-0.401154239,0.270177217,-0.10452168,-0.129581259,-0.163257383,-0.602790962,0.219602619,-0.192133649,-0.545056777,1.337364656,0.602335312
1.084546036,0.349733796,-0.839114134,-0.705674711,0.665462369,0.66794084,-0.185299754,0.732121501,0.287229116,0.210249283,-0.19755903,-0.901127893,-0.694429817,0.121709049,-0.098890688,-0.643023241,-0.159689325,1.154326902,-0.017903312,0.330389747,1.444199509,1.057797327,0.330258859,0.601234216,0.684111014,-0.245163507,0.032901753,-0.290728662,-0.721557274,-0.546025195,-0.140118196
3.966976334,-0.518853176,-0.039577732,-0.287120668,-0.504304315,-0.370068674,0.089735144,0.519663482,0.614158032,0.354458711,0.152353569,0.493472555,0.473475258,0.788597781,0.288761574,-0.423854413,0.683505518,0.719866552,0.016116845,0.395562583,-0.524982262,0.387027579,-0.273557712,-0.857292923,-0.173136181,-0.011654094,0.896680883,0.018994924,0.069494954,0.465305388,0.373142293
-3.002415393,-0.67670319,-0.052339187,0.394987452,-0.053853565,0.110231989,0.969392302,1.25612658,0.700265507,0.201544036,0.169433308,0.331978375,-0.517569906,-0.000423101,-0.352946017,-0.715880143,-0.282867103,-0.146978225,-0.387762721,-0.821195358,-0.015679379,-1.039160723,-0.147629502,-0.244019931,-0.27550969,-0.347503384,-0.221674402,-0.731067587,-0.306701793,0.2829347,-0.171452284
0.389296413,-1.14053865,-0.577524862,-0.465065296,-0.075835503,0.313776555,-0.454029087,0.103457153,0.084210339,0.01894801,-0.020063561,0.425860535,0.326932284,-0.31628239,-0.681449132,-0.199589752,0.073504291,0.290792284,0.847909491,0.423123215,-0.410328074,0.259324164,-0.951326577,-0.782312678,-0.082080688,-1.154894197,-0.953954399,0.012417613,-0.649081671,0.120570162,-0.925507661
5.852448998,-0.181466016,-0.258361405,0.261172696,0.496436185,0.265288501,0.189885221,0.050213442,0.105069201,0.065699917,-0.006668433,0.416303608,-0.176597832,0.362958111,0.574336544,0.269579219,0.996341895,1.369598826,0.798736334,0.594237543,0.308090504,0.490096097,0.199182028,0.171569004,-0.410128193,0.145583424,0.277069262,0.328148421,-0.110249709,-0.038024762,-0.153336737
2.218289121,0.111540692,0.190648578,-0.620956299,-0.181304732,-0.872361832,-0.547938759,-0.176443045,-0.339776946,-0.711841916,-0.619415925,-0.4539716,0.303699347,-0.750208182,-0.49123367,0.102038671,1.113647281,1.09292182,-0.133250127,-0.331916258,0.002277059,0.691382877,0.22835712,0.580134307,1.320182935,1.40468216,0.285255826,-0.324064017,0.606955885,-0.190651742,-0.686549788
-3.209407781,0.391652674,0.400675479,-0.207928058,-0.499226021,-0.392321439,-0.150761891,-0.456679707,0.159787525,0.427213977,0.020155149,0.009390752,-0.146213533,0.064085731,-0.795026218,0.514017199,-0.292252976,-0.575490011,-0.38824496,0.464517399,0.37516061,-0.398305447,-0.38810609,0.128611813,-0.160264835,-1.494652542,-1.572984968,-0.610028038,-0.3932116,-0.307198399,-0.163659257
2.823637253,-0.472343855,-0.011159899,0.388434004,0.046866243,-0.005142554,0.458030089,0.422895497,-0.129461487,0.878376638,-0.365406713,-0.41560624,-0.426161771,-0.980035519,-0.179996844,-0.105984822,0.212523891,0.793230498,0.157543736,0.04138235,-0.360715908,-0.63842296,-0.002859441,-0.623393636,-0.494475635,1.240715276,0.987046751,0.24862613,0.678183029,-0.526688379,0.142471183
-3.953480277,0.76680614,-0.694200351,-0.433384027,-0.758093318,0.431051901,-0.858896418,-0.574777891,-0.162179745,0.220013788,0.575031117,-0.239177328,-0.103946419,0.179428401,-0.217236351,-0.886749588,-0.448754667,-0.742267725,-0.61628934,-1.137298158,-0.246294193,-0.110413615,-0.716218639,0.373202908,-0.320625215,-0.624244761,-1.480564055,-0.598972324,-0.428014725,-0.101941526,-0.392761654
4.477007534,-1.207012062,-1.17057106,-0.220508489,-0.823261935,-0.949454682,0.470929739,-0.245456709,0.028042585,0.869793625,0.264312188,-0.523350648,-1.150557869,-0.593074403,0.724799522,0.141379394,0.371609346,1.405666958,1.06035732,0.353137797,0.704121696,0.170653447,-0.433256747,-0.271156919,-0.32315905,0.135307242,1.162027449,0.556090004,0.317901024,-0.033124388,-0.138560843
3.769266656,0.186624269,0.294639291,-0.218471856,0.454855234,-0.187335109,0.26594486,0.327315739,-0.174794908,-0.841931549,-1.375974229,-1.818318108,-0.495419139,0.060901088,0.697077352,-0.073526797,0.660839221,-0.079802056,0.215961125,0.138466157,-0.437908619,-0.293472267,-0.003806751,0.779837718,0.35399307,0.226057876,0.001379172,-0.32572677,0.010195964,-0.000766362,1.330384423
1.514026277,-0.147283962,0.37442451,0.687567423,0.719101428,0.809621182,0.553996956,1.859027665,1.363112589,0.246056392,0.402732369,0.102503405,0.312281851,0.508072872,-0.823503061,-0.074660876,0.204044458,-0.548273141,-0.006387051,-0.145748538,0.169102338,-0.101232972,0.158508867,-0.488253725,-0.195321311,-0.292443582,-0.46974286,0.143511396,0.216750458,-0.339474518,0.47625538
-0.828173825,-0.584383257,-1.405417455,-0.127860721,0.493971227,0.65582768,0.3422867,-0.658935707,-0.022082871,-0.454305432,-0.828050258,-0.568833071,-0.443215775,-0.680349998,0.259340102,0.59504839,0.06186115,-0.784521539,0.264601852,-0.333235036,-0.636083262,-0.16762849,0.750665651,0.330457785,-0.30149395,-0.071125881,-0.055293641,-0.324442885,-0.796346642,-0.299456454,0.071990465
-3.308520687,-0.007264411,-0.418315295,-0.858446745,-0.636993682,-0.177842033,0.687469416,-0.119972773,-0.348429484,0.311284162,0.22593335,-0.950155481,-0.532339883,-0.872224254,0.446945282,0.635106526,-0.310934946,-0.549005007,-0.937321086,-0.377214932,0.796775423,1.160380759,0.195650945,0.530098262,0.561590258,0.469841208,0.061401013,-0.011693739,-0.943990235,-0.77338674,-1.719627165
2.500947555,-1.098896039,-0.522401849,-0.471063056,-0.858965148,-0.016791233,-0.077295374,-0.162527296,0.672816966,0.801204455,-0.244589334,-0.286521247,0.272114543,-0.453750821,-0.510576268,0.411025575,0.446076584,-0.776449158,0.0889017,0.462630832,0.259850367,0.874246248,0.369338659,-0.036430692,0.149278313,-0.443710254,0.827692325,-0.004521104,0.570098328,0.238540593,0.433300048
