Regressor present,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.864888524,-0.385496478,-0.657983091,-0.872121832,-0.635075444,-0.322875318,-0.429629291,0.148925428,0.539872735,1.027278369,0.882999744,1.690459587,1.174730667,2.12841941,1.889894117,0.516606685,0.226887909,0.015347235,0.881950205,-0.191214322,-0.382174712,0.125405104,-0.15201802,-0.164618355,0.178330854,-0.248259289,-0.188813538,-0.002631061,0.331419069,0.380252674,-0.376506894
0.572268815,-0.876074459,0.405208127,0.397461472,0.775862053,0.674366141,0.398847079,0.150318103,0.215675747,-0.244293164,-0.378860932,-0.083757385,-0.147260232,-0.668523875,-0.096363557,0.131143335,-0.316096277,-0.360430876,-0.453129474,-0.64127015,-0.265723605,0.393591639,-0.323655848,0.732319571,0.163158426,-0.048860827,-0.746773219,-0.325186403,-0.986515318,0.031868521,0.82986705
2.467246186,0.492559553,1.012510602,-0.086030768,0.222976613,0.316435909,0.243689753,0.205718303,-0.267638024,0.789608573,-0.314997792,0.119869426,0.831005726,0.306062472,0.673798281,-0.029973846,-1.235737426,-0.882901863,0.022789421,0.631214238,0.155385093,-0.013405021,-0.318567677,0.540192736,0.211282342,0.523210702,0.163372667,0.558639572,0.219976585,-0.116757055,-0.315386451
-1.851042646,-1.448133753,-0.491559478,-0.654368311,-0.678545691,0.461956079,-0.621427155,-0.582327125,0.334915403,0.378359409,-0.090739835,0.954577913,0.299452252,0.22609963,-0.680317708,0.455875734,-0.29142877,0.05032154,-0.694809953,-0.15421536,-0.558560505,-0.085973103,0.423751397,0.754610842,-0.274862935,0.168943293,0.086362247,-0.586555485,-0.53314169,-0.184569183,0.215231905
4.426524743,0.630829324,0.724343105,1.132503423,0.471156342,0.63387672,-0.165622071,-0.359887499,0.012420726,0.436247845,0.139105972,-0.353492891,0.415533139,0.180321471,0.140099113,1.318645874,0.860386794,0.932518204,0.939905864,-1.037962553,-0.610252671,-0.252888611,-1.03349783,-0.380375441,0.801461126,0.908255036,0.038914038,-0.35619798,-0.435859941,-0.364527908,0.598478481
-3.732620439,0.57450083,0.348394377,0.02471359,-0.859223312,-1.034751396,0.058995181,-0.565326139,0.191518337,-0.823015176,0.096049035,-0.09653957,-0.295093663,-0.687741069,-0.711104894,0.231535184,-0.429291072,-0.581454591,0.190119102,0.6034472,0.595753589,-0.342126239,-0.203369997,-0.423911788,0.495401663,-0.145696648,-0.690388566,0.185738324,-0.092777669,-0.503578962,0.330616511
0.158506271,0.41401571,0.187179749,0.80669497,0.500509368,-0.361145869,-0.059997934,0.030932829,-1.029988845,-0.529829611,-0.540419503,0.230979459,-1.488664441,0.124593575,0.664965399,-0.369386289,0.28856454,-0.591823536,-0.33857325,-1.028416121,-0.019955746,-0.160280487,-0.096540643,-0.033917374,-0.086106231,-0.544648123,-0.044566282,0.842320988,-0.334942618,0.323998545,-0.240271974
