Regressor present,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-5.311744815,-0.496294536,-1.006962562,-0.381972268,-0.636122299,0.414363626,-0.190016896,-0.034529163,-0.710319567,-1.050352742,-1.671486324,-1.589998044,-0.987867984,-0.459854936,-0.880671087,-0.483224992,-0.839060295,-0.088979116,0.290728278,-0.028776405,-0.767687745,-0.068589961,0.095792818,-0.461697452,-0.047552517,0.258595721,0.377319675,-0.415059856,-1.07256089,-0.351468862,0.505754966
3.162372832,-0.285828055,-0.064947082,0.064028737,-0.201359336,-0.702623188,-0.517219571,0.445564858,-0.464451354,-0.374106232,-0.011587326,0.796317933,0.324012693,0.922671293,0.708618491,0.833042202,0.72640888,-0.443535109,0.196893794,0.179570755,-0.349292525,0.627429559,0.343826446,-0.390260459,-0.262265319,-0.820433217,-1.182430532,-0.397056088,0.339899209,0.72777914,0.106598465
-1.679814842,-0.03043551,-1.158044116,-0.645700603,-0.225455144,-0.878546358,-0.84078235,0.277923063,0.413499597,-0.156917805,-0.460996206,-0.029636942,-0.072368874,-0.285332156,0.500383106,0.088559799,1.37172801,0.1302097,0.790401788,0.553696725,-0.407200524,-0.472372031,-0.158306515,-0.034975472,0.297322009,0.004661573,-0.47187631,-0.144246268,-0.244774844,-0.121535983,0.132477535
1.961619301,0.666699144,-0.202918839,0.426482411,-0.129885042,0.559732161,0.838903385,0.752653061,-0.167830808,0.656309372,0.080281504,0.154194408,-0.345908424,-0.323519589,0.039967532,0.919360162,1.05674659,0.32388434,0.252023695,0.037525199,-0.012786908,-0.691136493,0.22261721,0.241218505,0.439618319,-0.103604346,0.08114345,0.047545415,-0.610133965,-0.624737463,0.380356995
5.169195149,1.706482501,0.87543593,0.61994293,0.553262564,0.804773273,0.189822673,0.594333083,0.345735626,0.351320448,0.045379472,0.656126721,1.435930539,0.685877776,0.854335825,0.952804966,0.695643751,-0.020756116,-0.024303168,0.228968388,1.132778323,1.229840842,0.640234427,-1.186298849,-0.377147941,0.772811223,0.188570368,-0.486474881,-0.701306758,-0.139934873,0.19658817
0.66350008,0.296699489,0.344985037,-0.481349489,-0.444764863,-0.049070806,0.033637058,0.659946988,0.253827754,0.170780061,-0.186519921,0.038263649,0.575973014,-0.529626126,-1.1611265,-0.139158612,-0.331667326,-0.200430562,0.02463502,0.470462368,-0.197944591,0.652817149,0.739779994,0.536328128,1.357457999,0.843998052,0.618879282,0.744138269,-0.378572438,0.179387371,0.095301202
0.683560982,-0.169836833,-0.590155721,-0.360043191,-0.364061979,-0.308378103,-0.972887443,-0.622930884,-0.930525645,-0.54639436,-0.617776317,-0.378205604,0.839127818,1.016344352,0.35505792,0.089764064,-0.515280715,-0.446986281,0.042538665,0.271369342,1.072764253,0.164822233,0.119084089,0.56501644,0.127184303,0.426802098,-0.494739534,-0.988925376,0.189217827,0.570814562,0.561047458
