Regressor present,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.541608516,1.025560816,0.207857553,1.129836053,1.015830735,0.498467258,0.158906428,0.966743225,0.366620132,0.078691025,0.361668755,0.712348502,-0.398652323,-0.212942782,0.581680925,1.444535357,0.807960382,0.383084117,-0.113967952,1.076665948,0.521721294,0.005314659,0.076301024,0.440353429,0.125618726,-0.538611277,-0.903079469,-0.747517016,-0.435234412,0.096682536,0.239290274
0.032707578,0.644452211,-0.120716985,-0.370507336,0.460847156,0.5982714,1.081585819,-0.28022507,-1.064393261,-1.586617957,-1.199224004,-1.015770782,-1.124200268,-0.652096189,-0.616616684,0.635074312,0.846005167,0.890672418,1.172844002,0.708002711,1.136763809,0.197173188,-0.457572541,-0.276475391,-0.570757063,0.310404666,0.201839703,0.943180785,-0.082306433,0.53081393,0.632535953
-1.504758766,-0.705533553,-0.357784343,-0.184955678,-0.10245581,-1.226466365,-1.675267789,-0.740840875,-0.259511762,-0.453250826,-0.437090053,-0.166697692,0.212438859,-0.314366319,-0.629097045,0.574000552,-0.195091178,-1.286389416,-0.210592237,-0.907635797,-0.083099681,-0.101023352,-0.380877055,0.30208685,-0.112485444,0.203960293,-0.029241862,-0.646761275,-0.183230996,-0.277138858,-0.434156972
0.082877133,-0.046046968,0.207602348,-0.326750468,0.189487683,0.231020383,-0.110501391,0.059116556,0.195206675,-0.47457617,0.015430723,0.075202919,0.853263101,1.188622988,1.017608963,0.604031403,0.407041987,0.136470608,-0.688072122,-0.380359465,0.759052774,0.265720062,-0.366545401,-0.750712322,-1.14356322,0.340465595,0.264759017,1.0182738,0.805492457,-0.490006387,-0.103768475
0.568276148,1.118244166,0.827908536,-0.026857673,-0.325069361,0.09880034,0.141721162,-0.165378176,-1.073946091,-0.203530787,0.029481307,-0.859276616,0.123372132,0.40669248,0.295500744,0.112348603,-0.045890003,0.015798849,-0.09339261,-0.235774453,-0.296978911,0.291708024,0.604776589,-0.421815475,-0.957754363,-0.518769431,1.073086494,0.565533889,0.221068863,0.25125858,0.622036076
1.768633331,-0.122124243,0.067463433,-0.277606677,-0.2083824,0.258183293,0.867539709,-0.262305611,-0.921363333,-0.534824127,0.817281836,-0.08840341,0.052324551,0.26944948,0.049061525,-0.345141475,-0.581290954,-0.616160807,-0.103881205,0.622536385,0.452970105,-0.583566949,-0.395395999,-1.307012798,-0.202153598,-0.048901828,0.243714041,-0.022856952,-0.048237112,1.149067519,0.364534818
1.902220545,0.135783462,-0.289923595,-0.435462897,0.643812746,0.431326842,-0.338125525,0.197510021,0.424027341,-0.281989066,0.428466199,0.115549386,-0.308175112,-0.523122572,0.146294185,0.031339344,-1.299343199,-0.675491538,-0.330707491,0.434283568,0.248831491,-0.381865657,-0.000147912,0.670834601,-0.459844772,0.528835376,-0.021937732,-1.064084751,0.079113269,0.21842166,-0.389216437
