Regressor present,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.372760719,-0.073942551,-0.283699349,0.104847741,-0.005259499,0.021668461,-0.75856262,-0.755156617,-0.67505689,-0.419622795,-0.621545734,-0.736364852,-0.413553945,-0.34087418,-0.357731501,-0.127564509,0.50402135,0.249486469,0.413165724,0.276045433,0.115637316,0.710337343,0.377996981,0.69704916,0.085754374,0.075512428,0.371211309,0.189365747,0.523690492,0.075947459,0.083920061
2.026544035,0.436554251,1.209725333,0.154137432,0.445155378,0.319529461,-9.71908E-07,0.161277121,0.802401004,0.372596232,-0.343488379,0.027257669,-0.092723863,0.284743859,-0.709041114,0.155243234,0.208484029,-0.478425168,-1.159693735,-0.329395202,-1.28132041,0.01702851,-0.023317471,-0.17506337,-0.470927033,-0.604566765,-0.683132171,-0.280185245,0.43662262,-0.108358971,0.929060038
1.550493542,-0.532625863,-0.606903403,-0.003399017,-0.623977669,-1.160328813,-0.069572233,-0.515476723,0.525174803,1.023059634,0.240491964,0.125635196,0.403573952,0.450129125,-0.560340681,0.276900029,1.100250622,0.062202171,-0.333607878,0.208716602,-0.815440963,0.188446836,-0.539589499,-0.743141131,-0.493474906,-0.593465536,-1.125478782,-0.052139325,0.029447534,-0.365064093,0.15075274
-0.433077722,-0.66349343,0.201738388,0.864338908,0.487661799,0.558826019,-0.18831915,-0.645897475,-0.437247413,-0.386079471,0.244766721,0.285462338,0.328616567,0.646364536,-0.603727064,-0.300331131,-1.09186234,-1.348670213,-1.400386937,-0.87370577,-0.849382666,-0.523746756,-0.33822795,0.093650508,1.267529969,0.847970192,1.004578169,0.410006104,-0.438050075,-0.477061584,-0.845409561
1.587441812,-0.61216113,0.434942674,-0.23913748,-0.623882557,-0.05276467,0.031323941,0.930105706,0.957327144,0.834431747,0.295409455,-0.318377107,-0.430871151,-0.828110151,0.168440216,0.509362714,-0.294660118,0.519277111,0.336204124,0.126245902,0.077342216,-0.364448902,0.373717454,-0.156624939,-0.604089129,0.028830586,0.161002845,-0.448701983,0.206435199,0.015199858,0.070208998
3.91171373,0.258207031,0.117496571,0.082422681,0.694884116,0.035025036,0.918240907,0.591293141,0.278526734,0.03218399,0.082077149,0.594491462,0.202800908,0.254977771,0.832353024,0.458187969,0.425960717,-0.649092963,0.051619583,-0.285835595,0.591104307,-0.048520863,0.392048538,0.078611448,0.579385752,-0.76774886,-0.172008661,0.070748685,0.579760625,1.193398248,1.37057175
3.631061911,-0.076793254,-0.049343523,-0.183273934,0.206393186,0.359620305,-0.041980084,0.181217195,0.294382595,0.067660753,-0.249462284,0.154752215,0.688479345,0.436010848,0.898438262,0.89103788,0.257648048,0.653536121,-0.556733676,-0.558165221,0.031242112,1.015078444,0.206084121,0.359712488,-0.69190584,0.324564718,0.337115756,-0.136240087,-0.270301591,-0.623496801,0.439449058
1.846107704,0.094685421,0.482816729,-0.021547111,-0.002262427,0.068974915,-0.296002271,-0.441626779,-0.012451988,0.45525755,0.454072551,0.947424704,0.078311392,-0.170234861,-0.113831972,1.473002553,0.070325179,0.276452401,1.062702388,0.569699246,0.346195798,-0.110562295,-0.434809132,-0.419499375,-0.278010955,-0.969713399,-0.006178828,0.293694069,-0.173758439,0.248721061,-0.624018646
4.616628977,0.870465513,0.54907739,0.932499725,0.082349557,0.718725348,0.244659271,0.347907929,0.541631163,-0.154939004,0.029706149,0.43759264,0.256598531,0.179033533,0.217532839,1.056240111,1.052288026,0.487777963,0.110997521,0.030677832,0.373303319,0.736728462,0.803612282,0.326675789,-0.339692728,-0.516569533,-0.056119485,0.117624107,-0.552780206,0.200583234,0.442534551
-2.07194854,-1.464340234,-1.114204883,-0.707871644,-0.259615353,-0.618503907,-0.88165736,-0.967701925,-0.314583469,0.186196787,1.352315925,0.686652839,0.196904214,-0.434306853,-0.657938157,-0.139185057,-0.113330617,0.492364251,-0.50344566,-0.920172281,-1.216663406,-1.129354724,-0.407417039,0.206852546,0.118317932,-0.417606,0.452393218,0.652255245,0.586743605,1.015166472,0.112606521
2.066406715,0.057110294,-0.488268376,-0.791647724,-0.52614268,-0.479707288,-0.377611247,-0.925539757,-0.832029061,-0.591423012,-0.359538575,0.981026561,0.54130554,1.242951941,1.236186815,0.65584138,-0.307337553,-0.716596521,-0.005105805,0.779857406,0.245376539,-0.516979348,-0.152945278,0.409240038,0.627826205,0.50424003,0.319923136,-0.85702866,-0.544836283,-1.218284278,0.184732149
1.892611287,-0.355921853,-0.644613849,-0.290835604,-0.816361583,0.36672307,-0.587710221,-0.82496214,-0.42322384,0.162479969,0.114099144,-0.262960682,0.093137127,0.454967739,-0.22781541,0.287496497,-0.250415808,0.471364786,0.449867581,0.450507642,0.511321917,0.51433426,-0.409277526,0.394641645,0.071263331,-0.047354325,-0.61954553,-0.704221866,-0.297909789,0.599812008,0.9915959
2.752114678,-1.501237953,-1.157131435,-0.846097465,-1.20248237,-0.631757907,-0.441087139,-0.626359456,-0.349416633,-0.995832439,-0.956037933,-0.598898477,0.802103636,0.060927559,0.481126513,0.240096404,0.264488112,0.768044135,1.1352037,1.352555593,0.952689599,0.556712585,0.392844939,0.127620796,1.109290433,0.64516344,0.958194732,0.815281591,0.700472895,0.143095417,-0.268127068
0.633173959,-0.065456844,-0.648736891,0.242800249,0.081279074,0.652250765,0.484011559,-0.551711368,-0.367194475,-0.363205374,0.412944168,1.047444809,0.05679093,0.205205784,0.245332337,-0.250264662,0.722702834,1.004084877,0.782670072,0.459636863,-0.528711213,-0.838457121,-0.166801923,0.389141755,-0.154351522,0.873205305,0.001697973,1.211858228,-0.47545952,0.351060937,1.055770681
3.522620237,-0.195296205,0.068110518,-0.493204544,-0.621842507,-0.008017312,0.289592954,1.523880253,0.860497712,0.434790637,0.151973573,0.094444062,0.104454046,0.514365351,1.366761478,0.144666413,-0.534032273,-0.155258082,-0.127971292,0.135378034,0.657330572,0.198261043,0.815846248,0.936729318,-0.672939656,-0.734756252,0.166407229,-0.330722408,-0.205869382,0.202794795,0.000355231
