Regressor present,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.949372952,-0.351733421,-0.177820399,-0.192010463,-0.363319619,-0.331872193,0.340599645,0.751419834,0.819478837,0.929654846,1.068629861,0.945497225,-0.014422998,-0.345821294,-0.24976008,0.028199973,-0.494089459,-0.106262649,0.319347606,0.030017733,0.102491449,0.29469031,-0.238099337,0.173631131,0.364788136,0.138112497,-0.375684646,-0.377942864,-0.339387334,-1.030080372,-1.217779944
5.777481908,-1.658958184,-1.29788683,-1.053277855,-0.854081385,0.30947306,0.842053687,0.211684495,-0.582488697,0.041964612,-0.55490851,-0.586949336,-0.173825061,0.149783898,0.194072269,1.089907552,0.280547837,-0.578541213,-0.653868787,-0.768768896,-0.213646548,-0.14739379,0.178066899,-0.032911801,-0.146938769,0.149564794,0.903419765,0.762629683,1.18224011,0.990678513,0.415491702
1.265364142,1.382139822,0.365396912,0.538570973,0.927888685,0.65526264,-0.525025515,0.595388302,0.880753185,0.266663128,-0.303917147,0.162655063,-0.500393505,0.142977191,0.189650915,-0.308630987,-0.125678216,0.10111619,-0.186615217,-0.496297027,-0.181092802,-0.042521985,-0.321520506,-0.500096406,-0.659069633,0.036272309,-0.667538274,-0.303728322,0.229327729,0.943121183,0.438346473
-1.715413028,0.66718916,0.053864827,-0.30536663,-0.733100311,-0.570498326,-0.793626334,-0.787464337,-0.479394826,-0.332022104,0.246309134,-0.441698656,-0.746227816,1.120458169,0.554729638,0.290791456,-0.199871674,-0.168315905,-0.828029935,-1.258901811,-0.684764029,-0.258477188,0.72319357,0.192543367,-0.332954312,-0.435585343,-0.535236224,-0.05681423,-0.731564256,0.30106951,-0.05102775
3.169752582,-0.426987489,0.688324846,1.053525631,1.57309741,0.847899203,1.063978817,0.170192006,0.121424413,1.114725346,0.137802052,0.672790367,-0.00238071,0.361850188,-0.394837546,-0.381996904,0.336310945,-0.223444117,-0.764184345,-0.773922301,-1.578940365,-1.073909027,-0.789614003,-0.310471487,0.37409528,0.384360211,-0.424912459,0.037784695,0.269981396,1.093369304,0.185195889
0.754006467,-0.473433488,-0.273597543,-1.139584062,-0.087845899,0.285182797,0.918634273,-0.099986991,-0.443516013,-0.571322921,-0.855578436,-0.434880561,0.232752168,-0.196226874,-0.532097375,-0.555324082,0.985071213,0.226048678,1.065209127,0.640111587,0.847473953,0.056778746,0.19424221,-0.159537437,-0.582519696,-1.233300561,0.2684306,0.237244529,0.648291567,0.221922959,0.610914782
5.601449203,0.198692659,-0.8766772,-0.58216932,0.475138478,0.068113125,0.144730662,-0.98534555,-0.958411108,-0.219155629,-0.011009354,0.295153405,-0.182622381,-0.374806222,-0.022661746,0.27106098,-0.012455107,0.041156084,-0.224286332,0.643642224,0.039054497,0.690336417,0.927991013,1.559324297,1.632774415,1.587347603,0.917178606,0.511635836,0.453065419,0.519099849,1.317520846
