Regressor present,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.083900192,0.32396774,0.147918927,-0.283129743,0.352955287,-0.314048868,0.593383824,0.037319838,-0.257691391,-1.566115628,-0.090030553,-0.020541707,-0.413993074,-0.620874106,-0.219511398,0.123072619,0.425771029,0.007063444,0.088585718,0.719440246,0.969154872,0.60837583,-0.446897079,-0.621563221,1.056522551,0.533496864,-0.656646197,-0.562847364,-0.049919573,-0.672383176,-0.774287741
6.308056576,-0.588723162,0.520762192,-0.358300805,-0.745942494,-0.156397554,0.345409066,0.540716179,0.813485631,-0.142840671,0.013986875,0.796880996,0.04859266,-0.069122805,0.411360352,-0.262531708,-0.619152971,-0.751591481,0.532155378,0.33820071,-0.387921548,0.176891196,0.742784557,0.86163383,0.351965052,1.055244439,0.708322567,0.797105649,0.638033572,0.394440033,0.882795409
-2.467197475,-0.225809106,-0.006134711,-0.11982895,-0.366430764,0.555787011,0.076863068,-0.292962959,-0.837217019,-0.512477954,-0.099432482,0.042835771,-0.107474408,0.412700787,-0.073086474,0.330993538,0.734331058,-0.579722475,-0.53571722,-0.754841516,0.071936674,0.165416699,-0.600187796,-1.113844891,-0.410973539,-1.377214441,-1.091297516,-0.572180573,-0.074355719,-0.352015816,-0.32782055
2.020387293,0.525226759,-0.274021336,-0.232580597,-0.096089185,-0.200330841,-0.316927744,0.176243458,0.489753082,1.131585433,-0.133851869,0.017741578,0.129533538,-0.532739927,0.03672722,-0.208738651,-0.530810285,0.904186529,0.599189586,0.678084867,0.195301146,0.213615353,-1.389918483,-0.35593379,0.495540125,-0.185211282,0.628687653,0.601297534,0.493906194,0.078049656,0.823277521
-0.454650249,-1.88925927,-1.51800237,-0.161219415,0.341914869,0.661171157,0.312169391,0.274208857,-0.13574475,-0.185312275,-0.534813548,-0.138034346,-0.390620492,-0.190683217,0.100537516,-0.697827565,-0.498119171,-0.171089716,-0.127710619,-0.163840936,0.457616418,-0.600589578,-0.372386378,0.057809512,0.090427257,0.045286155,-0.246377782,-0.735336216,-0.139738599,-0.462903135,-0.198375492
-3.552969846,-1.107772359,-1.378564832,-0.906515347,-0.858446627,-0.094168521,-1.249675318,-1.225194165,-0.859707342,-1.19342417,-0.288527646,0.425492729,0.425440815,-0.343055068,-0.515259623,0.691918579,0.271408807,0.372243229,0.855317146,0.692376958,0.785767361,0.343159546,-0.165271854,-0.695036015,-0.222669764,-0.246752935,-0.72802983,-1.190718868,-1.222138962,-1.072537071,-0.989159186
-2.078585282,1.454030013,0.623150924,-0.355914176,-0.498958617,-0.147979317,-0.188059152,-0.669079141,-0.11549301,0.030591866,1.246616726,0.912142019,-0.383841611,-0.543712639,-0.693172359,-0.887458308,-0.347804727,0.761703241,1.477020417,0.916363708,0.400733328,0.195333729,-1.288687814,-0.389169677,-0.14770612,0.570724399,0.354288129,0.323586169,-0.567984873,-0.729778356,-0.558345946
