4.908610659,1.700054237,0.836776733,0.375264704,0.548301894,0.913164578,0.70114067,0.196873309,0.340328362,-0.820448091,-0.410822094,0.43535343,0.33347849,-0.010462522,0.146309881,0.237621873,0.300231104,-0.182202928,0.853427122,1.045750376,0.938074373,0.317775512,-0.597023929,-0.440323729,-1.454155811,-0.570861153,-0.910985422,0.003791424,-0.726763969,0.017712921,0.432080469
-1.005570862,-2.127630265,-1.553656144,-0.338912306,-0.125976885,-0.164108257,0.031932096,0.238785022,0.493106643,0.3444558,0.008770047,-0.080751319,0.141194949,-0.435068797,-0.806635216,-1.280391035,-0.601398369,0.096677083,0.707912736,-0.096349033,0.183932487,-0.051863832,-0.729580656,-0.889465941,-1.327767194,-0.681102214,-0.131962118,-0.473979798,-0.297756777,0.255091027,0.533166679
1.615361635,-0.078429384,0.244962722,-0.32132792,0.035432771,0.524196525,-0.395001169,1.055943675,1.037745517,1.475438184,0.8684804,0.877923035,0.294425348,0.202543569,0.419949273,-0.387468439,0.588255761,0.769665967,-0.556265643,-1.128899425,-1.02177654,-1.352243024,-1.28089548,-0.713080467,-0.047667042,0.027787044,0.804888514,1.399770031,0.454882464,0.71164565,0.203488789
3.038874475,0.092423013,0.401119548,0.167437503,0.593685861,0.881855278,0.580875144,-0.086252683,-0.13105409,-0.163403218,-0.215351451,-0.181709472,0.696948064,0.804310511,-0.317847872,0.316369377,1.170183103,0.626747953,0.075911172,0.155856811,0.246357211,0.668268656,-0.073748685,0.164650443,0.233383677,-0.550840103,0.094472379,-0.476745077,0.333803348,0.220731804,0.853565645
2.717634153,0.681727011,0.405412557,0.831847131,1.05694223,1.047948224,1.513806936,0.877283048,0.319510331,0.337631506,-0.086422137,0.002089888,-0.621800981,-0.035320153,-0.761024782,0.063177657,-0.116111892,-0.449701749,-1.326164173,0.016805233,0.641219046,-0.037947886,0.565681216,-0.157361111,0.088928505,0.560962319,0.112327621,-0.08998402,0.21410576,-0.022229989,-0.060869678
-1.670220471,0.043644849,0.600734613,0.228435808,-0.233540894,-0.642068708,-0.95018507,0.166346079,1.467551553,-0.067894606,0.327396246,-0.647685118,-0.73932788,-1.164048128,-0.498152215,-0.862245933,-1.028088005,-1.154238576,-1.366868578,-1.424267326,-1.087919265,-0.413835765,-0.595927159,-0.642428363,-0.820761293,0.159928845,0.408591424,0.519277308,0.357232917,0.290285955,-0.31876697
-0.647055988,-0.011873051,-0.562041771,0.104998388,0.28546716,0.03767483,-0.550371266,-0.272712835,-0.230513412,-0.583735956,-0.094911845,-0.946187717,-1.705050143,-0.802338023,-0.049284117,-0.155927658,-0.143305928,0.709273811,1.195121822,-0.149823366,-0.581746863,0.901174287,-0.060450973,-0.682315891,-0.148707332,0.384181778,1.033869935,-0.155555104,-0.063094924,-0.239243921,-0.401134619
-0.909877639,-0.680691208,0.421952178,-0.177986073,-0.386774296,0.016192491,-0.016801664,-0.473454819,-0.35313388,-0.537149774,-0.076850511,-0.230776954,1.173321705,-0.15521528,-0.003409831,-1.031246389,-0.003730005,0.482176176,0.362601675,0.428480137,0.574019475,0.198908617,-0.147770755,-0.187036452,-0.418229684,-0.1069693,-0.729204452,0.409026668,0.547611578,-0.004255136,-1.374511451
1.469374851,0.063234078,-0.027323277,0.201349284,-0.016393517,-0.60618834,-0.200235234,-0.6285377,-1.3792398,-0.121348079,0.22330502,-0.304365337,0.075989108,-0.813359592,-0.608332083,-0.037384662,1.120319074,1.082070334,2.21616414,1.275900442,0.378591924,0.547908777,-0.686223807,-0.27394571,-0.311949091,0.144521083,0.120991599,-0.29847798,-0.671178438,-0.048425833,0.405158794
0.656296864,1.104567939,1.033534683,0.964151368,0.170725887,0.315873569,0.036822025,-0.19884925,-0.737690171,-0.365860746,0.160747019,0.198381203,-0.121135949,0.571572555,-0.059463618,-0.318480517,-0.173134622,0.06502052,-0.088028747,-0.356261916,-0.309174318,-0.656745163,0.194825607,0.454095175,0.668497758,0.426656713,-0.341580911,-0.277164709,-1.092617083,-0.142592685,0.23604826
-0.584199325,-1.322136986,-0.204504038,-0.530891477,0.341525077,-0.168112147,0.916464154,-0.338448328,0.476393895,0.132821598,0.190926845,-0.018863451,-0.206888404,-0.408742336,-0.338432054,-0.650370005,-0.613767153,-0.677623769,-1.156047399,-0.293982143,-0.713203774,0.430110809,0.016832007,0.06671267,-0.587412023,-1.056555289,0.562036113,-0.556110361,-0.061701741,0.29643096,-0.759341781
3.615891961,-0.774179976,-0.279825346,-0.274284617,0.673977796,0.18803937,-0.773315189,-0.252967868,-0.326076976,-0.00963903,-0.309458772,0.061714491,0.583545956,-0.319291632,-0.521068274,0.56780677,-0.255012003,0.184272128,0.56348465,0.430637606,0.193392,0.354860523,0.31439249,0.65038521,0.257063472,0.052931291,-0.496159902,-0.169219632,0.187300736,0.758798966,0.931137291
2.627016095,0.309193897,0.147366479,-0.358113051,-0.130089049,0.336838866,0.114734858,0.770098454,0.247088571,-0.010743797,0.114396664,0.430943377,0.287456175,-0.402518165,0.759045068,0.445461921,1.100877922,0.510071699,-0.279523172,-0.059129766,-0.658646079,-0.688514465,-0.128940282,-0.083608152,0.113893412,-0.286387822,0.065188385,0.480376763,-0.18302891,0.287793108,0.079429048
-2.283269364,0.914128685,0.976749476,-0.163811373,0.070965526,-0.173130625,-0.185153648,0.135405061,0.392746826,-0.105297622,-0.029753418,1.158068085,0.057026744,0.893099173,0.343362828,-0.677858615,-0.717034753,-1.307180185,-0.723434893,-0.722993626,0.096316943,-0.917324656,-0.023381203,0.02535007,0.396211928,0.878789198,0.833336826,-0.139884889,0.064754313,-0.719236744,-0.973536965
1.718778996,-1.210494746,-0.907051959,-0.815273665,-0.406338946,0.742340481,-0.118743734,-0.734377778,-0.10045336,0.833358267,-0.252030706,0.13108846,0.511899627,0.24566455,-0.413784945,0.326845266,-0.438510116,0.421342843,0.735042028,1.195761271,0.084516363,-0.481445755,-0.057700062,-0.533272451,-0.81438998,-0.212543306,0.452699256,0.714855497,0.602252805,0.313688961,-0.154819923
6.539271774,-0.066017903,-0.720159219,-0.308874777,0.650000068,-0.138512686,0.855681682,0.20523698,0.866733767,0.22176571,-0.261471347,-0.375639857,0.175612952,0.365170784,0.62414282,0.867932522,-0.385726896,-0.156352563,0.192366889,0.460648346,0.031443386,0.544568436,1.368678683,0.891750255,-0.053866442,0.009537341,-0.205799308,0.182968506,-0.146265868,-0.088688598,0.206098677
0.348149488,0.436631371,-0.694827058,-0.290118702,0.09279963,0.446807937,-0.46786025,-0.81694164,0.189538561,-0.234946346,0.447141766,-0.087190918,0.976763925,1.404061548,1.813078194,0.308748824,-0.243297876,-0.153613236,-0.209739817,-0.447905117,-0.786156256,0.064447125,-0.459271321,-0.764418501,-0.251521053,0.349482078,-0.664019103,0.169740382,0.056117068,0.380828642,1.030091159
1.542806818,-1.054141752,-0.074798104,-0.522903314,-0.697445826,-0.885559711,-0.437869101,-0.262229852,0.142530328,-0.165891256,-0.569401686,-0.61604669,-0.465178501,-0.132249562,-0.128567119,0.346634801,-0.80298998,-0.842400834,-0.403895421,0.027796945,0.096800835,-0.255456201,1.441302358,1.548466082,0.153335074,-0.520050898,-0.192918489,-0.48679064,0.07120716,0.217994414,0.116019769
2.893884601,1.303418799,0.23608395,-0.539824835,-0.848757135,0.24133513,-0.806662267,-0.08050111,0.896524876,1.285375066,0.630545148,-0.205419287,-0.217457026,-0.167980376,0.229219532,-0.011676757,0.172055445,0.112004848,1.651084286,1.113198043,0.472866569,0.447588064,0.413177209,-0.236897905,0.162227063,-0.538461091,-0.658936199,-0.1039848,0.324122524,0.600725926,0.885776977
0.920668864,-1.125404197,-0.105080655,-0.605097318,-0.664096861,-0.049401223,0.39185954,0.435074837,-0.012481006,0.69507691,0.687362022,1.554179004,0.540318209,0.249859008,-0.664212703,-0.209245412,-0.626185148,-0.013795161,-0.114361789,0.491655348,0.337097131,-0.265000233,0.07567673,0.304696761,1.056746934,-0.121213431,0.713709502,-0.110918212,0.360279321,-1.181813574,0.118793377
4.458188358,0.986594884,0.724599507,0.79232311,0.218372236,0.515614566,0.317681108,0.176557876,-0.039936156,0.536086041,-0.292907804,0.447493898,0.116772823,0.158075416,0.483654814,-0.200246653,0.181351838,0.158531049,0.049119396,0.788903337,0.589349601,-0.011125898,0.10606711,0.517268017,0.466162144,0.912566546,0.271723683,0.777635868,0.585822902,1.073283402,0.434759621
2.581636195,0.313921889,0.587185411,-0.647911516,0.2924704,0.666125777,0.502638767,1.314523715,1.148439331,0.163303131,0.348536983,0.021045109,-0.829349187,-0.521871103,-0.096817418,0.46845125,0.402024833,0.092599913,-0.753441706,-0.655334255,-0.914059566,-0.018707376,0.424145203,0.363118507,-0.222530173,0.09746004,-0.068815415,0.647129023,-0.877473225,-1.069546038,-1.031658463
4.176179064,-1.244295859,-0.994285468,-0.44277497,-0.245071337,-0.499793565,0.199184195,1.132197015,0.769519585,0.157045223,0.51673065,0.191871476,-0.655139362,-0.409482176,-0.322677019,-0.452861362,-0.27597439,0.083216751,0.189911947,0.834227292,0.584079657,0.103558499,0.365966556,-0.780061302,0.145230595,0.622906953,0.832328401,1.162271624,1.111992603,0.46610209,0.848674968
-2.040866547,-0.66051138,-0.585065655,-0.306889628,-0.224899388,-0.761627979,-0.329028652,-0.062267582,-0.180443051,-1.116580164,-0.453483921,-0.097016322,-0.324044915,0.382300136,0.186471913,-0.520159976,-1.190360865,-0.7895971,-1.247219097,-0.793848858,-0.270325542,-0.173471603,0.052270797,0.298851846,-0.080257681,-0.814847239,-0.013893939,0.423832742,-0.115594096,-0.72059694,-0.771306955
-0.880432719,-1.16313357,-0.683815216,-1.426928426,-0.526591512,0.171173855,-0.378630877,-1.078527963,-0.221110009,-0.612279406,-0.17132607,-0.224737805,-0.267481505,-0.583538911,-0.447481217,-0.630509713,-0.727599912,-0.125603025,0.63768217,0.669884821,0.263433836,-0.425241032,-0.304006758,-0.14149268,0.184241899,1.252015023,-0.162101608,-0.53787191,-0.025900147,0.080977995,0.383857788
-2.965506838,-2.479966803,-1.139782258,-2.170040301,-1.933794509,-0.417471369,-0.645279556,0.446313501,-0.327006732,-0.235537125,-0.992068978,-0.30429614,0.109148473,0.827414493,0.370025333,0.124601821,0.04938256,-0.400037534,0.158443158,0.167441192,-0.220311469,0.246283059,-1.333134236,-1.345179084,-1.173760457,-0.762784191,-0.446317313,-0.712396652,-0.428465536,0.04423618,0.003101661
4.313859894,0.957728732,-0.027517003,-0.365259265,0.033472968,0.751412115,0.314849768,0.34452179,0.25356414,-0.284066601,-0.153459106,-0.521176677,-1.228559854,-1.256678224,-0.166598869,0.122865634,0.074022983,0.501150595,-0.019040176,-0.011917529,0.009562493,0.597806791,0.563599751,0.716820143,0.308333365,0.630400739,0.790297024,0.79851399,0.88530761,0.551651637,0.498772208
0.761294237,0.828272743,0.606193649,-0.377484709,0.126153555,0.188626164,0.055659888,0.460351679,0.486514331,0.126438189,-0.787579986,-0.735003697,-0.522894081,-0.023328787,-0.129334875,0.403621089,1.044478931,0.620505081,0.225843081,0.179735024,0.225866212,-0.32847553,-0.396781169,-0.281966149,0.272335585,0.841903408,0.036432405,-0.628504804,-0.859940459,-0.245212066,-0.460447565
-1.239909486,-0.212228718,0.007429459,-0.494880476,-0.386847953,0.036969352,-0.331038262,-0.140503893,0.542714194,1.040824002,0.329823018,-0.457944465,-1.215088447,-1.220753368,-0.295899663,-0.097632343,-0.194707978,-0.61072544,-1.058995085,-0.456875655,-0.271794818,0.585567123,0.993741931,0.773920008,0.648363318,0.175481294,0.007381788,-0.110798676,-0.325788459,-1.10085784,-0.150033572
3.814041327,-0.560339384,-0.606971919,-0.734341571,-0.663616243,0.141205187,0.094880936,-0.068043233,-0.239505772,-0.175225846,-0.071815249,-0.194294689,0.498020119,0.309432234,0.761384829,0.202568866,0.065790927,-0.323049036,0.119044791,0.512359255,-0.16171917,-0.00125357,0.369449094,0.468087309,0.843462851,0.558093203,0.832981431,1.231359615,0.750838183,1.011079428,0.260734978
-0.870836868,0.400818024,0.363126989,-0.122971297,-0.604722628,-0.131936826,0.274097416,0.183145153,-0.372270043,0.021975216,0.035928687,0.900162828,0.05541972,0.292295819,0.259932142,0.535368473,0.540507851,-0.492577286,-1.099379491,-1.200602242,-0.808481295,-1.251796229,-0.270679975,-0.276643683,-0.741536855,-0.595614163,-0.837760751,-0.278972478,0.245423066,1.071568131,0.780060466
-0.279804306,-0.931250082,-0.314423829,-0.318752131,0.72046036,-0.429007858,-0.600099139,0.447891729,0.536974836,0.175591452,-0.254860163,-0.558372772,-0.617246681,-0.668587036,-0.087954738,-0.218326239,0.74756322,-0.166061584,-0.409516622,-0.621071755,-0.25835092,-0.619956092,-0.725168358,-0.369156114,-0.244975605,-0.225590106,0.022598268,-0.717412477,-0.311203736,-0.654240905,0.060548199
-3.860479539,-0.85708318,-0.33887424,0.258731091,-0.240151504,0.173052201,-0.731692862,-0.302759829,-0.340543496,0.052797701,0.340777143,0.325976852,0.439467304,0.56129071,-0.21067611,-0.650455211,0.41909496,0.100792824,0.285813168,0.524980808,0.326583274,-0.895410714,-0.39736965,-0.827932747,-1.364307829,-0.142951344,-0.099194917,-0.489215938,-0.910454303,-1.298571232,-0.760160277
-1.140344403,-0.038477642,1.050016868,-0.173619884,-0.388063229,0.114047098,0.518810682,-0.551952734,-0.441386982,-0.039244923,0.448287205,-0.887240891,0.188774507,-0.179938306,-0.854393227,-1.422457151,-0.706707884,-0.891533421,-0.769761668,0.366114063,0.693478801,-0.879750245,0.129360716,0.319081922,0.844593036,0.542053326,0.572911386,0.436507894,0.48459922,-0.219923419,-0.27108742
0.703660999,0.222286843,-0.221488104,0.154659508,-0.398534894,-0.290926225,-0.171837859,-0.05805149,0.237001391,-0.535602206,-0.809409626,0.72818996,1.318686258,0.793410217,0.939583561,0.707650227,0.202787137,0.243667599,0.995482868,0.502533035,0.382325961,0.386090587,-1.444887003,-1.043541865,0.349660589,0.120930482,-0.690755171,-0.373401736,-0.292396577,-0.581583933,0.215787166
3.643141711,0.627658618,0.832512682,1.129231345,0.344208374,0.374913284,0.507622956,0.170484002,0.220337187,-0.67486387,-0.612020961,-0.311949853,-0.025430976,-0.038713987,0.662922932,0.301459869,0.855266327,0.400911415,0.625030491,0.114417464,0.274213548,0.566397515,0.700384587,-0.022038808,0.026059666,0.66491642,0.933734036,0.62439352,0.773400103,-0.152008017,-0.623819364
0.814812065,1.235536041,0.306461929,-0.239792144,0.3224986,0.184387341,-0.113067983,-0.469726343,-0.208897967,1.059091323,0.849899267,-0.523967135,0.215755211,0.290514661,-0.498482916,-0.317956833,-0.119443502,0.421504803,0.101528827,0.429189581,0.097980773,-0.851940386,-0.232318985,-0.185248353,-0.181149871,0.04532916,0.620830628,0.594030241,0.451569537,0.005562319,-0.800416731
0.769721779,-0.513510395,0.601631406,0.814078483,0.695975418,-0.011786564,-0.803650708,-0.816278702,-0.346829746,-0.234675741,-0.960603974,-0.681784493,-0.253189242,-0.675699739,-0.285390753,-0.350580791,0.498239323,-0.291353014,-0.083111776,-0.331002631,-0.27989543,-0.863519144,-0.793976973,0.205894397,0.221757005,0.160073196,0.778037759,0.843813666,0.880875525,0.619602569,0.437773938
3.046978111,0.454180033,0.049587428,-0.301288571,0.613695276,0.13332426,0.231342413,0.509585424,1.192750168,0.502912073,0.519253195,0.65785628,0.087707004,-0.066691488,-0.014459675,-0.222764147,-0.70511616,-1.184010862,-0.416725364,-0.158564958,0.337576129,-0.600264312,-0.468874328,-0.378468317,1.339227847,-0.266377136,0.473642024,0.161608782,0.701381215,0.150421759,0.049608876
-1.270373121,1.867087482,-0.35132866,-1.122139921,-0.874164854,-0.685146127,-0.536480746,-0.17422736,0.561457564,0.070716115,-0.151190867,-0.393083348,-0.07933352,-0.35298289,-0.111024665,0.92533819,-0.779578824,-0.921184192,-0.492418904,0.03005657,-1.620698201,-0.4904429,-0.603632652,-0.82910415,0.321788402,0.385192696,-0.597156106,-1.113416438,-0.808735035,-0.798068996,0.153307977
2.820908257,2.50763389,-0.0739915,0.481123816,0.704320853,-0.259043186,0.608718112,0.279307786,0.530184446,0.223059809,0.797035046,-0.219897685,1.122429884,1.398616787,1.12091171,0.736620106,0.549255462,0.411234274,0.288104997,-0.234679054,0.317759438,0.353170414,0.349006934,0.087902808,-0.405889872,0.044926948,-0.662419197,0.073558969,-0.260484732,-1.003094664,-0.740244447
-5.471594891,-0.905084873,0.142544513,0.002739879,-0.299959458,-0.76248528,-1.270445142,-1.287445763,-1.675677036,-1.026098595,-1.548684543,-0.064389953,0.694013977,-0.513007763,-0.360922057,-0.78783704,0.019359193,-0.105013932,-0.24963835,0.427941122,-0.427212338,-0.136597061,-1.107744393,-0.53317243,0.000395468,0.404248785,0.265623572,-0.336871626,-0.941811268,-0.151319309,-0.439992486
0.786402177,0.4068652,0.050895294,-0.502143626,-0.453936613,0.104674892,-0.307585497,-0.510318949,-0.760385195,0.038317791,-0.872680167,-0.801039223,-0.834490367,-0.469481047,-0.38815522,-0.724437496,-0.208466719,-0.77482531,0.212865152,1.426744945,1.449231085,0.594168239,0.212286127,0.179704413,-0.359761038,-0.509452782,-0.68843695,0.928108563,0.687414461,0.502645982,0.058161606
0.225666005,-1.717727359,-1.315123011,-0.565250085,-0.492754925,-0.099192995,-0.107104622,-0.334801544,-0.132770476,0.475359546,-0.155792851,0.32314279,0.023461122,-0.172887105,0.052472978,0.487313749,-0.98114773,-1.418897353,-0.978307076,-0.296882237,-1.351328402,0.033124643,0.27323565,0.216236092,0.274229326,-0.19096724,0.808720888,0.338062758,0.118099491,0.612452604,0.527107472
5.623399675,0.826566962,0.668222367,0.627961145,1.137504076,1.123039565,0.984559658,0.426056093,-0.403929281,0.046031905,0.713441706,1.007490569,0.105245126,-0.268604923,0.256140872,-0.242768801,0.722271125,0.962232874,1.522941313,1.03931652,0.615475126,-0.004525465,0.588608525,1.00520083,0.195099336,0.105317247,0.469613354,-0.290106065,0.160702353,-0.121150851,0.080784336
1.579752302,-0.170037517,-0.630552391,-1.2982059,-0.397945261,-0.627050408,1.03505599,1.076674952,1.201960097,0.100284719,0.496792451,-0.711591772,-0.166129407,-0.48795979,-0.670032303,-0.296493227,0.453195797,0.19657438,0.220014347,-0.012923197,-0.318149576,-0.852130981,-0.471867495,-0.531937157,-0.436937527,-0.073004069,-0.574641139,-0.622124624,-0.39169212,-0.903183826,-0.170311104
-0.392706364,-0.140759052,0.237662595,-0.692923605,-0.64748533,0.119569967,-0.470264273,-0.702637409,-0.837041312,0.279758567,0.440131058,-0.0974986,-0.384186416,-1.409319343,-0.912696677,-0.607487003,-0.442489038,0.326528394,1.181268968,1.27356664,0.410013669,0.524714696,-0.257982993,-0.280386751,-0.012027647,0.18954604,0.531766354,0.497813791,0.765354146,-0.218196781,0.656450848
2.846435327,-2.380892522,-0.695709328,-0.377885409,-0.03477054,0.426974531,0.434468235,0.152672897,-0.492379501,-0.258274609,-0.851483463,-0.148279069,0.242757165,-0.106961827,0.353687159,-0.182870614,0.556599225,0.190678674,0.540927998,0.206150748,-0.276949518,0.108123018,-0.240750181,0.264619674,0.029008329,0.89509873,0.648470339,0.79213334,0.602566352,-0.364460892,-0.324787559
1.605901889,0.3637541,0.006712042,0.892018983,0.216521133,-0.143080213,0.271724576,0.128477257,0.112974323,0.500409634,0.490932838,-0.30792168,0.474992087,0.030498912,-0.589922454,-0.055694979,-0.115029185,-0.466662565,-1.035878389,-0.71267064,-0.631789653,-0.106548274,-0.146915103,-0.054144939,0.050556381,0.20510546,0.885089172,0.297906038,0.681227195,0.741362107,0.749203941
0.935857972,-1.3279996,-0.929793974,-0.542562447,-0.724025808,-0.603270284,-0.831548427,-0.132957893,0.186551803,0.224191734,0.509427286,0.761622787,-0.404421453,0.321182896,0.875032187,0.533957424,-0.088143522,0.148380803,0.12351357,1.284347335,1.161610871,1.122983368,0.556947911,0.392484556,-0.152267148,0.5724621,-0.193330473,-0.789991245,-0.337817091,-0.118588883,-0.399312106
-0.499701155,-0.555283681,-0.512876252,0.923800259,0.171845587,0.399659824,-0.566529133,0.725366699,-0.605201857,-1.08219886,-0.46515293,-0.519841971,-1.010799005,-0.832024107,-1.022923143,-0.104869021,-0.197345452,-0.531326473,-1.301423213,-1.076273844,0.33820561,0.717794267,0.867041318,0.425641821,0.87843893,0.430374007,0.856033452,0.947155676,0.658704082,0.167414908,0.009533747
2.548096524,0.843629721,0.336622224,0.923058695,1.172524429,0.04787858,-0.083605654,0.334067499,-0.178605045,-0.077599746,0.562765993,0.298307791,0.453335551,-0.348715057,0.089103056,0.640050405,0.107753555,-0.399596777,-0.336389692,0.219887798,0.96587494,0.690093298,0.311364032,0.286678384,0.500713593,-0.479586029,-0.832954064,-0.422058908,-0.51980956,0.252450555,0.59532803
-3.747580458,1.406844966,1.712483001,0.459587145,0.366851436,-0.483327883,0.13587157,-0.674269741,-0.658647591,-0.812307333,-0.559897415,0.654528725,0.718570306,1.460520929,1.296074985,0.171648375,-0.684203737,-0.377441399,-0.542501045,-0.937533726,-0.661583923,-1.474332626,-0.81525688,-1.008368064,0.527590613,0.203470534,-0.490211076,-0.183639034,-0.474222864,-0.473157545,-0.574990281
-2.650168618,1.653059561,0.535867976,-0.128525789,-0.292967922,0.372026335,0.243361575,-0.01862012,-0.609531147,-0.789802917,-1.468154406,-0.677330224,-0.162269896,-0.633701864,0.649633873,0.046616047,-0.334137194,-0.194270334,-0.644744876,-0.113159767,-0.197363656,-0.337057457,-1.057021207,-0.130288749,0.025009556,0.470000159,-0.399970118,-0.29415348,-0.22873972,-0.761918829,-0.736208894
1.781382752,1.123046784,0.941333472,0.573736463,0.270770263,-0.29244427,0.435598846,-0.61722263,-0.742096171,0.719412212,0.844756108,-0.691785318,-0.815980243,-0.034197082,-1.002322896,-0.473818205,-0.184692382,0.061728775,1.096616652,1.297799809,1.265681119,0.730422671,-0.648309621,0.20069374,-1.201605412,-0.457929144,0.108331407,-0.408819351,-0.298032905,-0.408566635,-0.140155734
1.276245799,-1.79769576,-1.615366543,-0.63679825,-0.844697445,-0.166036237,0.785648327,0.197090097,0.335324276,0.168658193,-0.381166856,0.082839718,-0.310450265,0.061907405,0.198364872,0.180957477,0.483896648,0.469566617,-0.509580446,-0.446443518,-0.104875799,0.189973157,-0.143734017,-0.358854724,-0.036444338,0.037832765,-0.645667745,-0.072826337,-0.035749508,-0.052530943,-0.00923254
1.761958599,-1.266639422,-1.31106601,-0.079839238,-0.751942694,-0.905482847,0.465962353,0.176085085,1.216133699,0.503207053,0.196870859,0.20842852,0.518940732,0.870570618,0.458548115,-0.40458251,-0.898257568,-0.665927121,-0.006427416,-0.286490619,-0.520224245,-0.398925284,-0.2718269,0.144841925,-0.462268246,-0.140167687,0.130547393,0.093484472,-0.121040678,-0.048613395,0.045011886
0.903128304,1.445813666,0.381815907,-0.70163861,-0.363179036,-0.646340694,0.169868066,-0.166625962,-0.74845112,-0.97608727,-0.578719776,-0.145402151,-0.356566214,-0.945904033,-1.127710154,-1.187306166,0.50097416,0.348105997,0.69543298,0.281736109,0.232837003,0.393207235,0.392898968,-0.680419991,-0.953685142,-0.718355594,-0.129975603,0.451131911,-0.15860911,0.663381547,1.069998528
-1.6350236,-2.453036904,-1.874165597,-0.601010362,0.272019094,0.625245046,-0.142114677,0.169607336,1.293994088,1.238267316,-0.207124808,1.011847528,0.865667478,-0.137941794,-0.379269347,-0.317512522,-0.784549542,-0.517734877,-0.633381878,-0.732813442,-0.597334146,-0.045798799,0.390359127,0.123700429,-0.032822334,-0.444042285,-0.434349165,-0.50314046,-0.961965058,-1.750038402,-0.171447263
-1.272735642,0.180487419,0.148668294,0.786243443,-0.093156809,-0.262105424,0.089607156,-0.296225619,-0.463109257,-0.142882485,0.848711932,0.569054174,-0.19183809,0.555608589,-0.604444488,-0.896362062,-0.642685896,-1.011301725,-0.057128318,-0.346867968,0.088544747,0.387077253,-0.857762439,-0.928672028,-0.709730286,-1.187198259,-0.163242742,0.315012448,1.051627973,0.675971206,-0.817852251
0.487013113,-0.59850237,-0.638836133,-0.078531195,-0.636029981,-0.046651544,0.730085074,0.594955576,0.13715748,0.6401712,0.364716356,0.286601032,0.83435969,-0.295436972,-0.015784339,0.652660303,0.236567251,-0.052268706,-0.246920037,-0.092297146,-0.294430151,0.029416159,-0.556906488,-0.090109645,-0.736138988,-0.409931536,-0.05847021,-0.890102271,-0.252558472,0.424485811,-0.702822444
