Regressor present,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.25514928,0.051411313,0.445373226,0.978944997,-0.250364055,-0.853089332,-0.210378091,-0.132268618,0.033665961,-0.288374779,-1.171545558,0.051201098,-0.016706659,0.465982923,-0.165206616,-0.760113391,-0.534377298,0.055416073,0.494729647,0.12341148,0.267716635,0.075982404,-0.394910477,-0.166699218,0.395163578,0.468295681,1.116167232,1.693557932,0.403815791,0.071001225,-0.574228719
1.159834796,-1.31290817,-0.601555122,-0.119558813,-0.00559137,0.202060275,0.808867911,0.238057772,-0.621467502,0.424918258,0.445222248,0.842187799,1.624411913,-0.432649907,0.205373366,-0.29624945,0.446790612,0.015170823,0.271298353,1.096957939,0.204403544,-0.323282438,-0.103878843,-0.47996061,-1.052003147,-0.983892797,-0.291528629,-0.184238579,-0.115505273,-0.758609523,-0.327407102
1.86594388,-1.516903901,-0.22504335,0.319860345,0.143020605,-0.177410977,-0.057231106,-0.292657208,-1.529079829,-0.696460238,-0.67340819,0.641695679,0.371445769,0.098588273,-0.225893587,-0.80825541,-0.577525062,0.078192504,-0.10014506,0.058257198,0.262254244,-0.276944532,-0.769849176,-0.564044709,-0.692739025,0.426399784,1.147200777,0.150291522,0.363229402,0.733233023,0.281367085
2.062006356,-0.721143169,-0.390897713,-0.184567447,-0.027627212,0.65868007,0.551517812,0.724208283,0.003819802,-0.728288717,-0.296551513,-0.521755862,0.212387936,0.901509856,0.56837558,-0.171050318,0.190771927,0.229909893,-0.200475845,-1.261295391,-0.761443385,-1.198671758,-1.094278992,-0.787617461,-0.735675746,-0.86175937,-0.101256423,0.380625777,0.286156418,0.46039753,1.097887059
1.956804655,0.85788622,0.623077529,0.721185056,-0.400554855,0.311735662,0.417009481,0.081158175,0.624321937,0.600734342,0.043993949,-0.226638806,0.265448997,0.614389574,0.183321176,-0.476998334,-0.401003753,-0.417137837,0.036691228,0.857922981,0.004305289,0.907482279,0.370828569,-0.324194196,0.954721789,1.006392719,0.415411872,0.473357105,0.311266504,0.611430912,0.39794495
2.629526304,0.522792454,0.383191232,-0.291208979,-0.407412629,-0.639376506,0.439155562,-0.57667413,-0.107224526,-1.179667841,-0.418075353,-0.021255496,-0.200613806,-0.30217461,-0.729195885,-0.078153629,0.150221358,-0.236988701,0.510713413,0.169215705,0.980042035,0.980955644,0.267581339,-0.463440618,-0.094343986,0.60881988,0.757206512,1.362821996,1.003887156,0.415785527,0.196886831
-4.007285674,0.296126332,-0.335695303,-0.643711488,-0.462224091,-0.576644981,-0.020943172,0.157684344,0.732327507,1.526774279,0.161854902,-0.453971832,-0.054861907,0.287821367,-0.039118152,0.453836539,-0.647616173,-0.486606858,-0.257907329,0.091546654,0.020743341,0.106409586,-0.336242119,0.745478928,0.381997003,0.414198063,0.404416341,-0.185074035,-0.420495768,-0.989056874,-1.352592593
-0.97097827,-1.684406177,-1.089010018,-1.086746135,0.032984092,-1.24426352,-0.200518406,-0.86468555,-0.38764373,0.374731311,0.18379656,0.570345516,0.706850829,-0.323170085,-0.684800976,-0.443452027,0.072967563,-0.405426513,0.45138943,0.482989832,-0.33751,-0.677737225,-0.127341637,-0.080731117,0.763114635,0.413930325,0.076341479,-0.152067698,0.380427222,0.164709,0.226953394
2.076078958,-0.043736485,-1.105129636,0.57906945,0.742097537,0.749290402,0.444730864,-0.77291127,-0.85019342,-0.274230107,0.211359196,0.08341831,-0.424760763,-0.43361765,-0.077173046,-0.22073222,0.296240651,0.640104878,0.365328708,0.685326086,0.094305137,0.257985289,-0.105313012,-0.20017628,0.440271421,0.343102238,0.000370181,0.767802735,0.370912612,-0.137257485,0.062839647
0.793442296,0.591658761,0.116437682,-0.29987878,0.609983922,0.192424866,0.21072785,0.198793252,-0.427701889,-1.231130019,-0.194064113,-0.190138,-0.428632855,-0.333476991,-0.63974982,-0.324805721,-0.002604511,0.121559235,-0.414667308,-1.659791918,0.491931386,-0.804942098,-0.940101724,-1.11750514,-1.07487658,-0.393173639,-0.529785952,-0.072639932,-0.182285615,0.344478121,-0.186250037
0.834734239,-1.29070016,-1.171494092,-0.729236916,-0.701072154,-1.07127391,-0.003265619,0.53581744,0.597495615,-0.537423615,0.41309443,0.113869412,0.336313846,0.848096844,-0.312558052,-0.068403598,-0.311647789,0.536527072,0.297071508,0.367607785,0.635408769,1.019138048,0.247033419,0.791906889,0.414109456,0.053249277,0.60224974,0.221886368,-0.183206123,-0.10011086,-0.334193632
6.644174806,0.757398834,0.316829374,0.096744342,0.236639664,0.747793071,0.716142283,0.246619727,-0.080687751,-0.146068348,-0.299469741,1.031167763,0.519927376,0.737565524,0.647709758,1.337096085,1.876678408,0.846961454,0.236998287,-0.189944606,0.532155936,0.706213079,0.584824551,-0.228804045,-0.193952674,0.201317552,0.504753633,0.216883576,-1.419803405,-0.596429875,-0.461685655
3.814242595,-0.821417658,0.212149108,0.679323938,-0.185424976,0.124874866,0.275930035,0.27899117,0.671456907,-0.55685194,-0.18454043,0.440260839,0.222208305,0.467813719,0.675975763,1.255222783,0.150954277,-0.188911111,0.069458954,-0.169227523,0.630029421,0.019344106,0.078794474,-0.601196217,-0.745225459,-0.586430638,-0.21281323,-0.356509605,0.454963457,0.096200275,0.523077371
-0.594184345,-1.043887286,-0.326889911,0.254594898,-0.053572712,0.142689221,0.026187856,0.060539275,-0.461698414,-0.650197167,0.858753841,0.825929591,1.131475045,0.13450127,0.136785576,-0.289065143,0.767660638,-0.075066694,-0.503932571,-0.023000701,0.388709591,0.144861931,0.826639962,0.260336469,0.430223426,-0.316401656,-0.652900154,-1.149737795,-0.494135475,-0.640714889,-0.975905395
6.253982171,0.374375922,0.324956137,0.246643613,0.63856142,-0.066652,0.566265145,0.734016022,0.076830715,-0.482163529,0.400757977,0.362502516,0.546239844,1.017302933,0.985297995,0.275932958,0.298225162,0.531583039,0.155018674,1.016254837,0.451136394,0.830231947,1.038281127,0.254036284,-0.067230169,0.667405165,0.608917056,0.036928732,0.209590666,-0.029122585,0.924355571
0.216181699,-0.043480387,-0.597781245,-0.963602176,-0.404780688,0.178461409,-0.173181669,-0.785247707,-1.270819703,-1.033481226,-0.417112765,0.071949123,-0.626378038,-0.823312804,-1.073918308,-1.212039744,-0.851072245,0.196896872,0.978570276,0.102626134,0.008105694,0.247227804,-0.575748058,-0.510355127,0.220377773,-0.204466681,-0.329176002,0.351958625,0.356230379,0.377185386,0.183848171
-2.299861864,-1.246396116,-0.233251851,0.01931452,-0.750261859,-0.817716856,-0.370925478,0.103074311,1.289228951,0.591169033,0.279690502,0.471165388,0.326695655,0.900446237,0.550877896,0.238880387,-0.108576395,-0.823520024,-0.808787762,0.405159072,0.369189334,0.069390783,0.129937527,0.15058809,-0.159875407,-0.282595981,-0.595402122,-0.081147854,-1.066367811,-1.798336956,-0.973018907
-0.917491799,0.389890443,0.424542412,0.457230919,0.524480794,-0.142666897,0.614862096,0.626649326,0.637159289,0.170849543,0.407946931,-0.01163214,-0.070528324,0.09494865,-0.109971982,-0.268074367,-1.06774713,-0.112337073,-0.403693814,-0.685762103,-0.002577424,0.100773576,0.136844011,0.574729488,0.125337515,-0.96174358,-0.305476218,-0.409401283,-0.232940053,-0.62795899,-0.505501044
